,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
754,51.5133304646662,-0.13777169088124663,19,1,4ac518dff964a52003aa20e3,Masala Zone Soho,51.513324775297804,-0.13794917946471683,Indian Restaurant
755,51.5133304646662,-0.13777169088124663,19,2,59e14bfd7247504b4f438549,Pastaio,51.5129626852758,-0.13907714631321966,Italian Restaurant
756,51.5133304646662,-0.13777169088124663,19,3,551a8e5b498eb6557b961282,Bao,51.513318595757305,-0.13640320712945936,Taiwanese Restaurant
757,51.5133304646662,-0.13777169088124663,19,4,5b23aa8ea795bd002c8e43e1,Inko Nito,51.513211573799275,-0.13717736927130025,Japanese Restaurant
758,51.5133304646662,-0.13777169088124663,19,5,4acdd5b2f964a5202dcd20e3,The Diner,51.51300553731864,-0.13907677708787547,Diner
759,51.5133304646662,-0.13777169088124663,19,6,5da37bed46f0f0000870bd42,Sticks'n'Sushi,51.512551,-0.137172,Sushi Restaurant
760,51.5133304646662,-0.13777169088124663,19,7,5cdedfaa9de23b002cc6120e,Jakata,51.513032,-0.138924,Cocktail Bar
761,51.5133304646662,-0.13777169088124663,19,8,593e2983f8cbd4073f0ac7a0,Dehesa London,51.513146,-0.138705,Tapas Restaurant
762,51.5133304646662,-0.13777169088124663,19,9,4df7f78781304987d7fab2cc,Antidote,51.51359609181128,-0.1388632661654644,Wine Bar
763,51.5133304646662,-0.13777169088124663,19,10,4ac518e7f964a52032ab20e3,Dehesa,51.5130981,-0.1384089,Tapas Restaurant
764,51.5133304646662,-0.13777169088124663,19,11,5ba8eec6a795bd002c3bc081,PittaBun,51.513489,-0.138621,Greek Restaurant
765,51.5133304646662,-0.13777169088124663,19,12,5c153de29e3b6500396b31ee,Calcutta Canteen,51.51267,-0.13821691,Indian Restaurant
766,51.5133304646662,-0.13777169088124663,19,13,4b2f58fbf964a520ddea24e3,Canela,51.51328526275931,-0.13834823444559735,Café
767,51.5133304646662,-0.13777169088124663,19,14,543979c3498ea44ee28af4a0,Cafe Gourmand,51.513245,-0.13645,French Restaurant
768,51.5133304646662,-0.13777169088124663,19,15,54381966498e0d9838b31727,Señor Ceviche,51.512640087843884,-0.138698503994397,Peruvian Restaurant
769,51.5133304646662,-0.13777169088124663,19,16,5c51ca88e1f2280039d62d99,Yeni,51.51270876642693,-0.13692408800125122,Turkish Restaurant
770,51.5133304646662,-0.13777169088124663,19,17,4ade16dff964a5200b7321e3,La Trouvaille,51.51354,-0.138828,French Restaurant
771,51.5133304646662,-0.13777169088124663,19,18,55bac9fb498e7635fa400c79,Aline Mayfair,51.51377324508402,-0.1389359051407613,Lebanese Restaurant
772,51.514460929332394,-0.1314085566334773,32,0,5203527b498e679b2b218e2e,Chotto Matte,51.513923,-0.131623,Japanese Restaurant
773,51.514460929332394,-0.1314085566334773,32,1,4ac518e7f964a52036ab20e3,Barrafina,51.513994,-0.132609,Tapas Restaurant
774,51.514460929332394,-0.1314085566334773,32,2,5220729011d2a8975554e2ff,Koya Bar,51.513601,-0.131633,Udon Restaurant
775,51.514460929332394,-0.1314085566334773,32,3,55a01831498e793e04cb8f73,Suvlaki,51.51415195564763,-0.13134011544731952,Greek Restaurant
776,51.514460929332394,-0.1314085566334773,32,4,4bfa6e20508c0f47e40e4031,BiBimBap,51.513775,-0.130613,Korean Restaurant
777,51.514460929332394,-0.1314085566334773,32,5,4f303344e4b050b64c023d55,10 Greek Street,51.51441880193354,-0.1310703693796932,Modern European Restaurant
778,51.514460929332394,-0.1314085566334773,32,6,4ed619be0cd6b3fd4c41cff4,Ceviche Soho,51.5137,-0.131546,Peruvian Restaurant
779,51.514460929332394,-0.1314085566334773,32,7,563260a3498e59d235628e04,Hoppers,51.51360769537548,-0.13148960331382942,Sri Lankan Restaurant
780,51.514460929332394,-0.1314085566334773,32,8,4b8d716cf964a5202dfc32e3,L'Escargot,51.51396711215651,-0.13090727737473665,French Restaurant
781,51.514460929332394,-0.1314085566334773,32,9,5920398f2a7ab6251339ef52,GAZA Café,51.513920468092884,-0.13084072701463828,Café
782,51.514460929332394,-0.1314085566334773,32,10,5b05547e724750002c7aa3e8,Tavuuk Kebab,51.514105,-0.131638,Doner Restaurant
783,51.514460929332394,-0.1314085566334773,32,11,544a3784498e317ec4aff2a8,cerviche,51.51374599847448,-0.13137744430231224,Peruvian Restaurant
784,51.514460929332394,-0.1314085566334773,32,12,4acf2ff0f964a520a7d220e3,Nando's,51.514086297626534,-0.13151341520677035,Portuguese Restaurant
785,51.514460929332394,-0.1314085566334773,32,13,4abe5714f964a520d68c20e3,Patara,51.5141358870075,-0.1308551163008176,Thai Restaurant
786,51.514460929332394,-0.1314085566334773,32,14,5ae757a086f4cc00395ade51,Lina Stores,51.514148395489165,-0.1309856808660895,Italian Restaurant
787,51.514460929332394,-0.1314085566334773,32,15,5308aabd498e0996a3cc4b53,21 Bateman St,51.51423,-0.131633,Greek Restaurant
788,51.514460929332394,-0.1314085566334773,32,16,4ac518dff964a520e1a920e3,Tartufo,51.514662,-0.13228,Indian Restaurant
789,51.514460929332394,-0.1314085566334773,32,17,4ee0af356da1d9fae34f14ad,Francospizzeria,51.5144338261903,-0.1328007167074313,French Restaurant
790,51.514460929332394,-0.1314085566334773,32,18,56fa73e7498ef2353ae58474,Mapa Cafe,51.514024,-0.131478,Vietnamese Restaurant
791,51.514460929332394,-0.1314085566334773,32,19,4ac518e1f964a5205eaa20e3,Gopal's of Soho,51.513811977213294,-0.13237313212983495,Indian Restaurant
792,51.514460929332394,-0.1314085566334773,32,20,4c0591005753c928d5ac39f1,Pintxos,51.51395059731583,-0.13202737076076118,Tapas Restaurant
793,51.514460929332394,-0.1314085566334773,32,21,4b6c7a3af964a520573d2ce3,Le Bavoir,51.514506,-0.131201,Mediterranean Restaurant
794,51.514460929332394,-0.1314085566334773,32,22,4e29e62345dd3272c8018f2d,Piadineria,51.515302,-0.13146,Italian Restaurant
795,51.514460929332394,-0.1314085566334773,32,23,53405ae8498e605fae37c983,lescar,51.51395677111858,-0.13109703018452407,French Restaurant
796,51.514460929332394,-0.1314085566334773,32,24,5dde6b1113ff890008701668,Sussex Bar And Restaurant,51.514477,-0.132186,Modern European Restaurant
797,51.514460929332394,-0.1314085566334773,32,25,5e1584f0c8192c0008144fc8,Tans Kitchen,51.51435127755925,-0.13018369674682617,Chinese Restaurant
798,51.514460929332394,-0.1314085566334773,32,26,5c118fb54f0e58002cd0d68c,Escargoulet,51.513988,-0.130821,French Restaurant
799,51.514460929332394,-0.1314085566334773,32,27,4ce416752f842d437ff8ab1c,The Golden Oven,51.51416,-0.13126,Indian Restaurant
800,51.514460929332394,-0.1314085566334773,32,28,5ade0bea037be15e3f49d58d,Pleasant Lady Jian Bing Trading Stall,51.51384,-0.130737,Chinese Restaurant
801,51.514460929332394,-0.1314085566334773,32,29,4e4d60c952b1e05e59ed7e8c,Pix Bar,51.5139789526826,-0.13206916481626763,Tapas Restaurant
802,51.514460929332394,-0.1314085566334773,32,30,58243de6199fe62299b7712b,Lobos Meat and Tapas,51.51356309896969,-0.13149578232462825,Spanish Restaurant
803,51.514460929332394,-0.1314085566334773,32,31,5c12d90cdeb49500253aff61,Gammagamma,51.514715,-0.131276,Asian Restaurant
804,51.51559139399859,-0.1332129245033687,6,0,4b0987eaf964a520e61823e3,Pierre Victoire,51.515433659425945,-0.13376298994537605,French Restaurant
805,51.51559139399859,-0.1332129245033687,6,1,5980b4cde7a2373f3e3bd5f5,Ninniku,51.515698,-0.134503,Japanese Restaurant
806,51.51559139399859,-0.1332129245033687,6,2,57d968f5498e7ac56f3fb139,Six Storeys,51.515732628914556,-0.132498887240875,English Restaurant
807,51.51559139399859,-0.1332129245033687,6,3,54bfbbbf498ed9a1221d6592,Go Food,51.514836586174965,-0.13384646616602905,Italian Restaurant
808,51.51559139399859,-0.1332129245033687,6,4,4b016c64f964a520764222e3,Wasabi,51.51623307116346,-0.13327806168151216,Sushi Restaurant
809,51.51559139399859,-0.1332129245033687,6,5,5d8e79e13cbfe9000894b7cf,Mandarin Quarter,51.5161473,-0.1321335,School
810,51.5133304646662,-0.1332129245033687,31,0,4ac518e7f964a52036ab20e3,Barrafina,51.513994,-0.132609,Tapas Restaurant
811,51.5133304646662,-0.1332129245033687,31,1,5dbdeda745def800085faa20,Laxsa Soho,51.5128,-0.132071,Malay Restaurant
812,51.5133304646662,-0.1332129245033687,31,2,4dcadb8945dd3831227812ce,Cây Tre,51.513252126845785,-0.13216742831576433,Vietnamese Restaurant
813,51.5133304646662,-0.1332129245033687,31,3,4fdcb2cae4b09473e18a319c,Tonkotsu,51.51312336139468,-0.1321715833393593,Ramen Restaurant
814,51.5133304646662,-0.1332129245033687,31,4,4ace481af964a5209acf20e3,Busaba Eathai,51.51378752911229,-0.13427249484094655,Thai Restaurant
815,51.5133304646662,-0.1332129245033687,31,5,4cd2c1181a096a31ccc0c7a7,Wahaca,51.513154534900735,-0.13360633201899286,Mexican Restaurant
816,51.5133304646662,-0.1332129245033687,31,6,4e4a70b4d4c0dae7bfcb7fc0,Banana Tree,51.51312243247239,-0.13374866254940396,Asian Restaurant
817,51.5133304646662,-0.1332129245033687,31,7,4b1836abf964a520ebce23e3,Prix Fixe Brasserie,51.51338262064682,-0.13235983060992687,French Restaurant
818,51.5133304646662,-0.1332129245033687,31,8,4ad9b76ef964a520811a21e3,Bar Bruno,51.5129861719675,-0.13372344021275384,Café
819,51.5133304646662,-0.1332129245033687,31,9,5c968de56a5950002c8f6de2,Robata,51.512797,-0.132356,Sake Bar
820,51.5133304646662,-0.1332129245033687,31,10,50659ee9e4b0105355bf4f90,Bone Daddies,51.512804,-0.133976,Ramen Restaurant
821,51.5133304646662,-0.1332129245033687,31,11,56afa5b538fa96195df50e9f,Oliver Maki Soho,51.51376233464915,-0.1325490489797305,Japanese Restaurant
822,51.5133304646662,-0.1332129245033687,31,12,5b9ba744e1f228002c28e8a1,Jamaican BBQ,51.513273,-0.134625,Food Stand
823,51.5133304646662,-0.1332129245033687,31,13,502fb7e3e4b0b66652d4079d,Tuscanic,51.512609303493555,-0.13282432213883286,Italian Restaurant
824,51.5133304646662,-0.1332129245033687,31,14,5d5a87c27474790007f78d10,Tortilla,51.513165,-0.13358104,Burrito Place
825,51.5133304646662,-0.1332129245033687,31,15,542fdd69498e64bc7d1cdab2,Mas Q Menos,51.512809940757386,-0.1335188620029929,Spanish Restaurant
826,51.5133304646662,-0.1332129245033687,31,16,4ac518daf964a520cca820e3,Townhouse Brasserie,51.51345,-0.132413,French Restaurant
827,51.5133304646662,-0.1332129245033687,31,17,4ac518e1f964a5205eaa20e3,Gopal's of Soho,51.513811977213294,-0.13237313212983495,Indian Restaurant
828,51.5133304646662,-0.1332129245033687,31,18,4d7a21e9022d6dcbce2e8e7d,Turkish Wraps,51.51289140100504,-0.1335959296548375,Food Truck
829,51.5133304646662,-0.1332129245033687,31,19,52a888d411d2da73336973aa,Leggero,51.5127020380932,-0.1325617363500261,Italian Restaurant
830,51.5133304646662,-0.1332129245033687,31,20,53a87a96498ed86bf5adf9a0,Vapiano,51.51327155982345,-0.13385788896328127,Italian Restaurant
831,51.5133304646662,-0.1332129245033687,31,21,54b12b26498e733590c9ed0b,British Bakery,51.51340905098855,-0.1342933340198258,English Restaurant
832,51.5133304646662,-0.1332129245033687,31,22,5cf537e360d11b002c7b5a84,Martha’s,51.512582,-0.133167,American Restaurant
833,51.5133304646662,-0.1332129245033687,31,23,4eee56610e61a41866367bf0,Royal Gurkha,51.513591,-0.133174,Indian Restaurant
834,51.5133304646662,-0.1332129245033687,31,24,54776a25498e52f9d3edcef1,Wasabi,51.51294638713069,-0.13191709957601702,Sushi Restaurant
835,51.5133304646662,-0.1332129245033687,31,25,509c0892e4b00c69be2b1149,&Pasta,51.51288690845158,-0.1320353072406007,Italian Restaurant
836,51.5133304646662,-0.1332129245033687,31,26,594427cfa35dce716971d54e,Bam Boo,51.512607,-0.133529,Asian Restaurant
837,51.5133304646662,-0.1332129245033687,31,27,5f5cd2ebf4b7cb4dac83c1dd,IZAKAYA SOHO LIMITED,51.512894,-0.132304,Japanese Restaurant
838,51.5133304646662,-0.1332129245033687,31,28,586009d2158b96178811de07,La Pastaia,51.512546,-0.132808,Italian Restaurant
839,51.5133304646662,-0.1332129245033687,31,29,4dab0704cda1652a2b998ab7,Forty Dean Street,51.513315975922524,-0.13229559759744022,Italian Restaurant
840,51.5133304646662,-0.1332129245033687,31,30,5da4f98e8db1200008c2d0c9,Arma,51.513711,-0.132496,Shawarma Place
841,51.51559139399859,-0.12960418876358593,16,0,536b4871498eb0cefe04a8ac,Fernandez & Wells,51.515398,-0.128973,Coffee Shop
842,51.51559139399859,-0.12960418876358593,16,1,5e14e3330a56170008c5408b,Pastorcito,51.516371,-0.129372,Taco Place
843,51.51559139399859,-0.12960418876358593,16,2,4fa1ab60e4b05ff179f5b0da,Nunu's,51.515492950491726,-0.12988668511065923,Italian Restaurant
844,51.51559139399859,-0.12960418876358593,16,3,52f72d21498e17e6933086a3,Paradise Dynasty,51.51639938354492,-0.12952740490436554,Szechuan Restaurant
845,51.51559139399859,-0.12960418876358593,16,4,5ddc42f370c52d0007142f5f,Lina Stores,51.516325,-0.129187,Italian Restaurant
846,51.51559139399859,-0.12960418876358593,16,5,5c1fa051bcbf7a002cd68e18,Vapiano,51.51596702340635,-0.12915372848510742,Italian Restaurant
847,51.51559139399859,-0.12960418876358593,16,6,4f58ae48e4b0bdfd0ef57759,Spaccanapoli,51.51604166344124,-0.12848039185818522,Italian Restaurant
848,51.51559139399859,-0.12960418876358593,16,7,51d1c026498e0a9f283e86b8,Hana Sushi,51.515957,-0.129231,Japanese Restaurant
849,51.51559139399859,-0.12960418876358593,16,8,5194c2ab498e685d415d9def,Kimchee To Go,51.51617584318183,-0.12907053122195813,Korean Restaurant
850,51.51559139399859,-0.12960418876358593,16,9,5d9b2a63a7cf4a0008723325,Chotto,51.516274,-0.129453,Japanese Restaurant
851,51.51559139399859,-0.12960418876358593,16,10,51bf1a1a498ed05e14e5f9ec,Brasil By Kilo,51.515031451988854,-0.12903253502366607,Brazilian Restaurant
852,51.51559139399859,-0.12960418876358593,16,11,5206c64e11d2506575a2d4f4,Sajway Express,51.515292378761,-0.13010370338870564,Falafel Restaurant
853,51.51559139399859,-0.12960418876358593,16,12,4cac68c4f47ea1438ec19021,Hana Supermarket,51.516032780333546,-0.1291310943226875,Korean Restaurant
854,51.51559139399859,-0.12960418876358593,16,13,52fcc603498e20586146fb92,Hana Japanese Restaurant,51.516028,-0.129071,Japanese Restaurant
855,51.51559139399859,-0.12960418876358593,16,14,54b454b3498e46128d5814eb,ruby jean's diner,51.51514863519442,-0.13023541119516133,American Restaurant
856,51.51559139399859,-0.12960418876358593,16,15,541c8835498ea8146bddcb0c,mudo korea,51.51615554411197,-0.12952794371172657,Korean Restaurant
857,51.5133304646662,-0.12960418876358593,30,0,4ed6889602d570286e21deef,eat TOKYO,51.51363638661899,-0.13019298188938558,Sushi Restaurant
858,51.5133304646662,-0.12960418876358593,30,1,54df8361498e81ce00b48210,Shack-Fuyu,51.51365493947196,-0.13013031044505172,Yoshoku Restaurant
859,51.5133304646662,-0.12960418876358593,30,2,5d3dcd393eeddd0008cfc7da,Wun's Tea Room & Bar,51.513547,-0.130442,Cocktail Bar
860,51.5133304646662,-0.12960418876358593,30,3,4ac518bef964a52006a320e3,Cafe Boheme,51.51344529257171,-0.13053769034350848,French Restaurant
861,51.5133304646662,-0.12960418876358593,30,4,519683eb498e730763b6d3f7,Dozo,51.51330271089248,-0.1310141002193629,Sushi Restaurant
862,51.5133304646662,-0.12960418876358593,30,5,5bc0f6af38f216002577aac7,Berenjak,51.513027,-0.130632,Persian Restaurant
863,51.5133304646662,-0.12960418876358593,30,6,4bfa6e20508c0f47e40e4031,BiBimBap,51.513775,-0.130613,Korean Restaurant
864,51.5133304646662,-0.12960418876358593,30,7,59e85fbd6e4650734436499a,Shake Shack Soho,51.51331319280172,-0.12910283680030188,Burger Joint
865,51.5133304646662,-0.12960418876358593,30,8,5f580cfc53c2ca288d8e4a40,Louie,51.513078,-0.128436,Cajun / Creole Restaurant
866,51.5133304646662,-0.12960418876358593,30,9,4b222edff964a520404424e3,Le Beaujolais,51.51275842546849,-0.1285974770497412,Wine Bar
867,51.5133304646662,-0.12960418876358593,30,10,5c87b3b27d8497002ce0ae6b,Sushimania,51.512845,-0.128734,Sushi Restaurant
868,51.5133304646662,-0.12960418876358593,30,11,5d5588c3a3074b000841fa09,Mr. Meng 孟非的面 (Mr. Meng),51.514007,-0.129618,Noodle House
869,51.5133304646662,-0.12960418876358593,30,12,5a188746fdb9a744f4e5d466,Kettner's Townhouse,51.51306913270356,-0.1305477874888728,Hotel
870,51.5133304646662,-0.12960418876358593,30,13,561aa3e9498e263f862c9be9,Limoncello - Ristorante Italiano,51.51355413677462,-0.13011137957349006,Italian Restaurant
871,51.5133304646662,-0.12960418876358593,30,14,52cea978498ebbcc1a91f448,Freebird Burrito Cart,51.513034288643084,-0.12976039120416494,Mexican Restaurant
872,51.5133304646662,-0.12960418876358593,30,15,585a835de309e16a0c79e675,Temakinho,51.51375329006132,-0.12993328509625185,Sushi Restaurant
873,51.5133304646662,-0.12960418876358593,30,16,4dacc0801e72c4e8dcaebefd,Kyoto Sushi,51.51311998394283,-0.13077621495075226,Sushi Restaurant
874,51.5133304646662,-0.12960418876358593,30,17,506ecf5ae4b03cb917c7a1e8,Cappuccetto,51.513531436488165,-0.1300327329480537,Italian Restaurant
875,51.5133304646662,-0.12960418876358593,30,18,4da6e22443a102190d749884,Thai Food Stall,51.51360347495665,-0.1284027099609375,Thai Restaurant
876,51.5133304646662,-0.12960418876358593,30,19,5400ba65498ed1a74db88112,Il Cucciolo,51.513814,-0.129901,Italian Restaurant
877,51.5133304646662,-0.12960418876358593,30,20,4b3b97edf964a5209d7625e3,La Porchetta Pollo Bar,51.5135490283269,-0.13029066153454005,Italian Restaurant
878,51.5133304646662,-0.12960418876358593,30,21,53936845498e7b5d5b8b4a6c,La Bodega Negra,51.51362350554352,-0.12992888689041138,Mexican Restaurant
879,51.5133304646662,-0.12960418876358593,30,22,4d835ae45e70224bec7af508,Nili's,51.512973,-0.130746,Mexican Restaurant
880,51.5133304646662,-0.12960418876358593,30,23,4be483c62468c92857e2fe42,Tiger Spice,51.513293,-0.130983,Indian Restaurant
881,51.5133304646662,-0.12960418876358593,30,24,4f58871de4b0a386de409b3a,La Bodega Negra,51.51353336783326,-0.12984037399291992,Mexican Restaurant
882,51.5133304646662,-0.12960418876358593,30,25,4bee8a442c082d7fa1833042,Melanie,51.51380117058151,-0.12970670206781798,Italian Restaurant
883,51.5133304646662,-0.12960418876358593,30,26,4da8a7df1e72d9bb474b2ef7,Jamon Jamon,51.51392624235572,-0.1294224290709844,Spanish Restaurant
884,51.5133304646662,-0.12960418876358593,30,27,4bad0125f964a52075233be3,Viet Pho,51.512953800371946,-0.1300715759556283,Vietnamese Restaurant
885,51.5133304646662,-0.12960418876358593,30,28,5ade0bea037be15e3f49d58d,Pleasant Lady Jian Bing Trading Stall,51.51384,-0.130737,Chinese Restaurant
886,51.5133304646662,-0.12960418876358593,30,29,4b26b53cf964a520d57f24e3,Y Ming,51.51310027491928,-0.13017206650959606,Chinese Restaurant
887,51.514460929332394,-0.12419144336652264,7,0,5b8ed86a04d1ae0039452d61,Little Kolkata,51.514363,-0.124064,North Indian Restaurant
888,51.514460929332394,-0.12419144336652264,7,1,4c6ae0c9e503c928a3ba46b3,La Quercia D'oro,51.514026,-0.125079,Italian Restaurant
889,51.514460929332394,-0.12419144336652264,7,2,4ac518dff964a520ffa920e3,The Admiralty Restaurant,51.513666915489225,-0.12383717909480726,French Restaurant
890,51.514460929332394,-0.12419144336652264,7,3,4bc84a8b8b7c9c74decf37cf,Circus,51.51441662582096,-0.12492392368259568,Cocktail Bar
891,51.514460929332394,-0.12419144336652264,7,4,4bc20095abf4952177c0c193,Royals Indian Cuisine,51.51391986616573,-0.123601652420733,Indian Restaurant
892,51.514460929332394,-0.12419144336652264,7,5,4ee6141377c8e89319a453f0,Aziza,51.51444498921643,-0.12441104198390476,Middle Eastern Restaurant
893,51.514460929332394,-0.12419144336652264,7,6,59c7d4393d47916576d30f3e,La Frubense,51.5148901,-0.12353719999998702,Afghan Restaurant
894,51.51559139399859,-0.125995811236414,9,0,542d3184498e8514377c9d2f,Ippudo London,51.515757,-0.127404,Ramen Restaurant
895,51.51559139399859,-0.125995811236414,9,1,4b6c782af964a520a33c2ce3,Da Mario,51.51517122119121,-0.1255442036886618,Italian Restaurant
896,51.51559139399859,-0.125995811236414,9,2,4ae99d2ff964a52058b521e3,Punjab,51.515065633626726,-0.12680893288408193,Indian Restaurant
897,51.51559139399859,-0.125995811236414,9,3,4b881e6ff964a52022e131e3,Cafe Mode,51.51508855720653,-0.1254450660016778,Italian Restaurant
898,51.51559139399859,-0.125995811236414,9,4,4c066eb1517d0f4733f2f515,Pix Pintxos,51.51490113471818,-0.12651060482898793,Tapas Restaurant
899,51.51559139399859,-0.125995811236414,9,5,4ae5b577f964a52097a121e3,El Topo Cantina,51.514983,-0.126762,Mexican Restaurant
900,51.51559139399859,-0.125995811236414,9,6,5bb771737dc9e1002c70d205,beso,51.51521173612299,-0.12668810784816742,Moroccan Restaurant
901,51.51559139399859,-0.125995811236414,9,7,5b3f65fc535d6f002c9b1f7c,beso,51.515740021251936,-0.1261603832244873,Mediterranean Restaurant
902,51.51559139399859,-0.125995811236414,9,8,4b13c8aef964a520229923e3,Rossodisera,51.5149688794628,-0.12694975928840724,Italian Restaurant
903,51.5133304646662,-0.125995811236414,20,0,51faba98498e75e40adf9e24,Flesh & Buns,51.5139971681231,-0.1256969248651324,Japanese Restaurant
904,51.5133304646662,-0.125995811236414,20,1,4d440bf1c3e5f04d0a219620,Bill's Restaurant,51.51255465283461,-0.12659992255283425,English Restaurant
905,51.5133304646662,-0.125995811236414,20,2,4b32869af964a520c70d25e3,Rossopomodoro,51.512966051369425,-0.12719048198713145,Italian Restaurant
906,51.5133304646662,-0.125995811236414,20,3,5aff613cbf7dde002cad1f1d,Temper Covent Garden,51.51304945490075,-0.12581441302443588,Italian Restaurant
907,51.5133304646662,-0.125995811236414,20,4,4ae89dc6f964a520e4b021e3,Cafe Pacifico,51.51308404575692,-0.12506766082149787,Mexican Restaurant
908,51.5133304646662,-0.125995811236414,20,5,4f4c4dfdbe77653fc3a6d645,Dalla Terra,51.51252,-0.126469,Wine Bar
909,51.5133304646662,-0.125995811236414,20,6,5d76dce5fac4a80008cb88e5,Yum Bun,51.51390727124453,-0.12592434883117676,Chinese Restaurant
910,51.5133304646662,-0.125995811236414,20,7,5d76df9c70b7e30007093db1,El Pollote,51.51390727124453,-0.12592434883117676,Venezuelan Restaurant
911,51.5133304646662,-0.125995811236414,20,8,5d76dcb8f290e10008e775ce,Club Mexicana,51.51390727124453,-0.12592434883117676,Mexican Restaurant
912,51.5133304646662,-0.125995811236414,20,9,4ce834858ef78cfa98d8989b,Pomorosso,51.512912,-0.127268,Italian Restaurant
913,51.5133304646662,-0.125995811236414,20,10,536f6d83498e07efff00f839,Pub de Papadopoulos,51.51298825975554,-0.12486197977222879,Mediterranean Restaurant
914,51.5133304646662,-0.125995811236414,20,11,4c6ae0c9e503c928a3ba46b3,La Quercia D'oro,51.514026,-0.125079,Italian Restaurant
915,51.5133304646662,-0.125995811236414,20,12,5d76df74cda09f00084d44fd,Yin引,51.51390727124453,-0.12592434883117676,Chinese Restaurant
916,51.5133304646662,-0.125995811236414,20,13,5d76e1a470b7e300070f3a1c,Wheelcake Island,51.51390727124453,-0.12592434883117676,Asian Restaurant
917,51.5133304646662,-0.125995811236414,20,14,5a33d003535d6f0cd005ec37,Imad's Syrian Kitchen,51.51348,-0.12709278,Syrian Restaurant
918,51.5133304646662,-0.125995811236414,20,15,5d76ddb066af470008e874c1,Nanban,51.51390727124453,-0.12592434883117676,Ramen Restaurant
919,51.5133304646662,-0.125995811236414,20,16,5d76de0dfac4a80008cebb4e,Strozzapretti,51.51390727124453,-0.12592434883117676,Italian Restaurant
920,51.5133304646662,-0.125995811236414,20,17,5280e3cc498e9cdc3d5ca066,Earlham Street Clubhouse,51.51382511732139,-0.1267067167453115,American Restaurant
921,51.5133304646662,-0.125995811236414,20,18,5d76dd157c9b3d0008bd81b2,Rice Guys,51.51390727124453,-0.12592434883117676,Chinese Restaurant
922,51.5133304646662,-0.125995811236414,20,19,4c1d222663750f47fbbbb767,Cantina Laredo,51.51273627,-0.12685285,Mexican Restaurant
923,51.51559139399859,-0.12238707549663128,12,0,57f6830a498e00421cdfb387,Margot,51.51481354534521,-0.12185178378653987,Italian Restaurant
924,51.51559139399859,-0.12238707549663128,12,1,4b5b2169f964a5204fe528e3,Lowlander Grand Cafe,51.51490679847883,-0.1223824150685712,Beer Bar
925,51.51559139399859,-0.12238707549663128,12,2,5e529a8fb8ff1a0008455d9f,Hoa Sen Vietnamese Restaurant,51.51523,-0.12314256,Vietnamese Restaurant
926,51.51559139399859,-0.12238707549663128,12,3,5b1e60739cadd9002cf23f0c,Kangnam Pocha,51.515533,-0.12348991,Korean Restaurant
927,51.51559139399859,-0.12238707549663128,12,4,4ac518dff964a520dea920e3,Tandoori Nights,51.5151400110005,-0.121660094999584,Indian Restaurant
928,51.51559139399859,-0.12238707549663128,12,5,4ac518c1f964a520bca320e3,Tamarai,51.515349,-0.123188,Bar
929,51.51559139399859,-0.12238707549663128,12,6,4b4ddcc0f964a520b0d926e3,itsu,51.51481359082901,-0.12212482475630208,Sushi Restaurant
930,51.51559139399859,-0.12238707549663128,12,7,57ff7b4dd67cfe510401ca03,Bungatini,51.515204,-0.12282,Italian Restaurant
931,51.51559139399859,-0.12238707549663128,12,8,4ac518bff964a5204ba320e3,Bhatti,51.514970045576646,-0.12168860688874682,Indian Restaurant
932,51.51559139399859,-0.12238707549663128,12,9,576a836f498ee53f6897d0a4,Shoryu Ramen,51.51517110801305,-0.12162631873166245,Ramen Restaurant
933,51.51559139399859,-0.12238707549663128,12,10,57af8bb7498e2bb9aa29fa42,Pieminister,51.515451,-0.123194,Modern European Restaurant
934,51.51559139399859,-0.12238707549663128,12,11,4be2ba241dd22d7f94a094bd,Corks Thai Restaurant & Take Away,51.51602337620312,-0.1235490245411238,Thai Restaurant
935,51.5133304646662,-0.12238707549663128,8,0,4b0e79d1f964a520d25723e3,Masala Zone,51.51325264866744,-0.1229220815626003,Indian Restaurant
936,51.5133304646662,-0.12238707549663128,8,1,56996049498e05b31d032d10,Inamo,51.51353215117843,-0.12338156330787706,Japanese Restaurant
937,51.5133304646662,-0.12238707549663128,8,2,5b4e06b90fe7a0002cb55196,Pho Covent Garden,51.51396597264854,-0.12276124922291798,Vietnamese Restaurant
938,51.5133304646662,-0.12238707549663128,8,3,4ae1df2cf964a520358821e3,La Ballerina,51.5135782804681,-0.12264453637326773,Italian Restaurant
939,51.5133304646662,-0.12238707549663128,8,4,4aea1a29f964a52059b921e3,Zizzi,51.51371299388965,-0.12262455411644169,Italian Restaurant
940,51.5133304646662,-0.12238707549663128,8,5,4fbbf38ae4b005e6f2669dff,Wildwood,51.512896,-0.121341,Italian Restaurant
941,51.5133304646662,-0.12238707549663128,8,6,4b670eeff964a5208c372be3,The Real Greek,51.513809992328255,-0.12307197350273716,Greek Restaurant
942,51.5133304646662,-0.12238707549663128,8,7,4e15ecc118384368edd46c9a,Busaba Eathai,51.51295280098631,-0.12347758906288504,Thai Restaurant
943,51.514460929332394,-0.09342221259729187,5,0,4b54ce0df964a5203ccd27e3,Tiffinbites,51.514460674367015,-0.09237793727504423,Indian Restaurant
