,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
199,51.4066,-0.2970307692307692,9,2,5186c021498efea87a2ceefc,Luna Rossa,51.4044303894043,-0.30124691128730774,Italian Restaurant
200,51.4066,-0.2970307692307692,9,3,5360f120498e27bed213d314,ecklee,51.410911560058594,-0.2969256043434143,Turkish Restaurant
201,51.4066,-0.2970307692307692,9,4,4e00e38f88776240d3f34b05,Welcome Inn,51.40916219019593,-0.2917514053732558,Chinese Restaurant
202,51.4066,-0.2970307692307692,9,5,523dd66d11d2e08b0d564011,Lotus House Chinese,51.410082,-0.293636,Chinese Restaurant
203,51.4066,-0.2970307692307692,9,6,4b9fdb1af964a520004537e3,Thai On Thames,51.410738518273284,-0.2987511406632389,Thai Restaurant
204,51.4066,-0.2970307692307692,9,7,4ec27810775b98876f5d8f45,Don Emilio,51.4056216,-0.2973743,Mexican Restaurant
205,51.4066,-0.2970307692307692,9,8,5c01640e894eac002cd2fc70,رانيه,51.408558,-0.300544,New American Restaurant
206,51.4066,-0.26626153846153844,2,0,4dac6305bf882cb7a957a147,Wok 'N' Fish,51.403823367904565,-0.26544930503182995,Chinese Restaurant
207,51.4066,-0.26626153846153844,2,1,54aa861e498e425f3b948615,Jin Mi,51.402730625825455,-0.2638621150805983,Korean Restaurant
208,51.4066,-0.25087692307692305,8,0,5bd9f3d0f709c1002c366aac,Chick & Beers,51.40463,-0.25729123,Korean Restaurant
209,51.4066,-0.25087692307692305,8,1,4e160697b0fb1946c7995188,Wok Express,51.40492246530191,-0.2569818073927013,Chinese Restaurant
210,51.4066,-0.25087692307692305,8,2,502f9c83e4b08345cce40a3a,국일관,51.404307,-0.257033,Korean Restaurant
211,51.4066,-0.25087692307692305,8,3,5d58030cd1576b00086fe0bc,Jeonju,51.40441,-0.25689328,Korean Restaurant
212,51.4066,-0.25087692307692305,8,4,4daf26b0ec8e7ef438158f81,Royal Gurkha,51.40473,-0.257139,Indian Restaurant
213,51.4066,-0.25087692307692305,8,5,511fd87de4b093807ddb2e1d,Cook Il Kwan,51.404333464831446,-0.25703989966065277,Korean Restaurant
214,51.4066,-0.25087692307692305,8,6,4c3f4fe13735be9a263315a4,Shahi Khana,51.404645,-0.257192,Indian Restaurant
215,51.4066,-0.25087692307692305,8,7,4e399d14aeb72d06596a79f5,Butcher's Bbq,51.404717820373996,-0.2571181389683683,Korean Restaurant
216,51.4066,-0.23549230769230767,11,0,58a7621e84c4ed19f830284e,Gaya Korean Restaurant,51.41053,-0.23278154,Korean Restaurant
217,51.4066,-0.23549230769230767,11,1,4d714893cea9236a0983441b,Raita,51.40844468196715,-0.23488946374715639,Indian Restaurant
218,51.4066,-0.23549230769230767,11,2,4f5f98bce4b0f5c1d173bef3,Woo,51.409114,-0.229746,Chinese Restaurant
219,51.4066,-0.23549230769230767,11,3,4b8688b9f964a5205c8e31e3,Man's Chinese Cuisine,51.40964544829143,-0.23371812536249667,Chinese Restaurant
220,51.4066,-0.23549230769230767,11,4,4f270550e4b0717a6afcdfe2,Hanabi,51.40805826360399,-0.234326464166775,Sushi Restaurant
221,51.4066,-0.23549230769230767,11,5,527ebe3f498e6c7e2460ee03,Chumneys,51.40521,-0.234844,Indian Restaurant
222,51.4066,-0.23549230769230767,11,6,4b86891bf964a5206d8e31e3,phoenix korean restaurant,51.409551,-0.233026,Korean Restaurant
223,51.4066,-0.23549230769230767,11,7,55a171df498e3436e7d938b2,Takeya,51.409808214541286,-0.23439604416538753,Japanese Restaurant
224,51.4066,-0.23549230769230767,11,8,4bd467b4a8b3a593fdb06b5f,Korean Foods,51.40635263858484,-0.24015227646171108,Korean Restaurant
225,51.4066,-0.23549230769230767,11,9,4b57100ff964a520ed2428e3,The Olive Garden,51.40950446679669,-0.2308374320805373,Italian Restaurant
226,51.4066,-0.23549230769230767,11,10,5d7d12b9290f5e00076de8ac,Kapak,51.409775,-0.234027,Turkish Restaurant
227,51.4066,-0.22010769230769228,2,0,4bd3519477b29c74a4899082,Cafe Bombay,51.408461990705,-0.21591246128082275,Indian Restaurant
228,51.4066,-0.22010769230769228,2,1,4cb9d9d0a33bb1f77b928afd,Red Rose Indian Takeaway,51.410042,-0.223659,Indian Restaurant
229,51.4066,-0.2047230769230769,1,0,4db1cb38cda14b702a4dd348,Positano Italian Restaurant,51.40871138966085,-0.2012516451663589,Italian Restaurant
230,51.4066,-0.1893384615384615,2,0,537ba542498ee555a648a5ea,China Garden,51.40298581907797,-0.1928015117937333,Chinese Restaurant
231,51.4066,-0.1893384615384615,2,1,5b8ce482286fda002ce6be64,Watch Me Restaurant,51.410334447608015,-0.19267916679382324,Sri Lankan Restaurant
232,51.4066,-0.15856923076923074,6,0,4db327ecf7b121c29f30b600,The Raj,51.409181003090836,-0.16275992983537832,Indian Restaurant
233,51.4066,-0.15856923076923074,6,1,534c3fea498e0d2c768ea43b,Colombo Halal Restaurant,51.40790982242227,-0.16289564925191424,Indian Restaurant
234,51.4066,-0.15856923076923074,6,2,4c84ef682f1c236ab5d84f43,Gino's,51.40486082799086,-0.1629003780955886,Italian Restaurant
235,51.4066,-0.15856923076923074,6,3,50e0914de4b03fabf161ecc9,Bamboo House,51.40472016065437,-0.1646007548928945,Chinese Restaurant
236,51.4066,-0.15856923076923074,6,4,4ea3052abe7ba4918e80fabf,Caribbean Cuisine,51.408109,-0.163298,Caribbean Restaurant
237,51.4066,-0.15856923076923074,6,5,4e0788eb52b165b7d7af19aa,Xu Sheng,51.407659250873735,-0.15874947186104382,Chinese Restaurant
238,51.4066,-0.12779999999999997,8,0,52176eb711d2ed8b1861e7e4,Tandoor,51.409114,-0.122233,Indian Restaurant
239,51.4066,-0.12779999999999997,8,1,52e552d6498e5c1a50b3cbf8,Afghan Spice,51.40825175979071,-0.12176313093337829,Afghan Restaurant
240,51.4066,-0.12779999999999997,8,2,508d45ece4b032d8bf208196,Olde Goa,51.408145,-0.121784,Portuguese Restaurant
241,51.4066,-0.12779999999999997,8,3,4dcabc002271a5cb22527012,Sankofa Restaurant,51.408124,-0.121901,African Restaurant
242,51.4066,-0.12779999999999997,8,4,5197e9f3498e8ad73ddaafda,Kebabish Original,51.40831825923831,-0.12188354575394274,Asian Restaurant
243,51.4066,-0.12779999999999997,8,5,5207c90511d2a651b9f48918,Kababish,51.407896,-0.121365,Mediterranean Restaurant
244,51.4066,-0.12779999999999997,8,6,4eebc23d6c25c7f9d00a6c6a,Dosti,51.408067,-0.121762,Indian Restaurant
245,51.4066,-0.12779999999999997,8,7,544164dd498e1cb31c7013dd,Goan Cuisine,51.408155,-0.121385,South Indian Restaurant
246,51.4066,-0.11241538461538458,1,0,4c48763296abd13a86677401,Cafe Nomad,51.40819536793233,-0.11447174200847852,Mediterranean Restaurant
247,51.4066,-0.0970307692307692,4,0,50ec9cc5e4b0ad5f8bb75a73,food 4 u,51.40295792522543,-0.09994926781159653,Chinese Restaurant
248,51.4066,-0.0970307692307692,4,1,4f515679e4b0776d6370c177,New Silver Sea,51.408507,-0.098692,Asian Restaurant
249,51.4066,-0.0970307692307692,4,2,5a7b1217603d2a7534171904,Ruby Spice,51.40497853487576,-0.09948581457138062,Indian Restaurant
250,51.4066,-0.0970307692307692,4,3,540af757498e187680c28dab,Tasty Naija Takeaway,51.402906,-0.100986,African Restaurant
251,51.4066,-0.06626153846153843,1,0,4da1d5bec6e96ea84396c85d,Noodle Time,51.406172466183826,-0.059936871620039696,Asian Restaurant
252,51.4066,-0.05087692307692304,1,0,4ee25d28aa1f1c23b75d043a,Modern China,51.404785,-0.056113,Chinese Restaurant
253,51.4066,-0.035492307692307656,15,0,535aba37498ec83eb551668b,Q Bar and Kitchen,51.406523950791836,-0.028859079120635674,Mediterranean Restaurant
254,51.4066,-0.035492307692307656,15,1,4f35791fe4b0d7a27cf43aea,John's Kitchen,51.40905082216132,-0.041016825437728166,Chinese Restaurant
255,51.4066,-0.035492307692307656,15,2,598c2cb10a464d2c768ad40a,Jerk Garden,51.408584,-0.039262,Caribbean Restaurant
256,51.4066,-0.035492307692307656,15,3,59e709a4cf72a013dcdba988,Agora,51.406759,-0.028523,Greek Restaurant
257,51.4066,-0.035492307692307656,15,4,51159e8fe4b08e47654055f8,Beckenham Charcoal Grill,51.402400100072846,-0.03739964855577951,Fast Food Restaurant
258,51.4066,-0.035492307692307656,15,5,4bdb38c063c5c9b6d4e82668,Prezzo,51.40660733141025,-0.028409089179020273,Italian Restaurant
259,51.4066,-0.035492307692307656,15,6,4bc30b8a2a89ef3b646ff488,Zizzi,51.4064095,-0.0287838,Italian Restaurant
260,51.4066,-0.035492307692307656,15,7,4d9f5226090da0930904d4a8,Dizzy's Diner,51.40666774695758,-0.03023986339995316,Diner
261,51.4066,-0.035492307692307656,15,8,52b56ee911d2f4e47cb0b3e8,Indian Ocean,51.408987,-0.040915,Indian Restaurant
262,51.4066,-0.035492307692307656,15,9,522325f6498eba5720a4da4f,Hisar Meze Bar,51.40688596097687,-0.03217159505236191,Mediterranean Restaurant
263,51.4066,-0.035492307692307656,15,10,5358fa02498e376a8f9b3bd9,Golden Koi,51.40886135597827,-0.040576953202038885,Chinese Restaurant
264,51.4066,-0.035492307692307656,15,11,4ba25cebf964a52055f137e3,Nando's,51.4065232,-0.0307429,Portuguese Restaurant
265,51.4066,-0.035492307692307656,15,12,52680360498ec692ed07103d,Wild Mango,51.40678220171422,-0.03197193145751953,Indian Restaurant
266,51.4066,-0.035492307692307656,15,13,4e5d3dc11520ba22d6b2a225,Kathmandu Masala,51.403020856778724,-0.03664970397949219,Indian Restaurant
267,51.4066,-0.035492307692307656,15,14,52adbdf211d2336aa085778d,Clock House Grill,51.409055883321074,-0.04132964211562275,Fast Food Restaurant
268,51.4066,-0.02010769230769227,13,0,4b23d119f964a520565a24e3,Pierluigi's,51.40803814293177,-0.025344165195927176,Italian Restaurant
269,51.4066,-0.02010769230769227,13,1,4bae057cf964a520c67b3be3,Miso,51.40764412294547,-0.026691469379377393,Noodle House
270,51.4066,-0.02010769230769227,13,2,552929df498e7dbab467448c,Koz Beckenham,51.40755491009445,-0.02699811258192337,Mediterranean Restaurant
271,51.4066,-0.02010769230769227,13,3,56d045b6cd10d6b769c13e7a,Tapeo,51.407163889702005,-0.026437949368689907,Tapas Restaurant
272,51.4066,-0.02010769230769227,13,4,5b1d883fa30619002c587920,Bocca Social,51.40843,-0.025294572,Bar
273,51.4066,-0.02010769230769227,13,5,4bb7c0943db7b7138e80209a,ASK Italian,51.40855403514953,-0.0247542165266168,Italian Restaurant
274,51.4066,-0.02010769230769227,13,6,58d2716430ecc6308ba6ac4f,Chai Naasto Ltd,51.4071654,-0.0271229,Indian Restaurant
275,51.4066,-0.02010769230769227,13,7,5adf7b741c675b23941298e3,Junction,51.408283,-0.02506759,English Restaurant
276,51.4066,-0.02010769230769227,13,8,5e50fdd035835a00081fef68,Xentro Kitchen,51.407695,-0.026517,Sushi Restaurant
277,51.4066,-0.02010769230769227,13,9,50dc967ee4b0cc60e4d02c62,Ristorante Pizzeria Sapore Vero,51.408287573314965,-0.025250561443221246,Italian Restaurant
278,51.4066,-0.02010769230769227,13,10,4bc8c12692b376b0e01e523a,The Curry Cottage,51.407563912249735,-0.025342197212834292,Indian Restaurant
279,51.4066,-0.02010769230769227,13,11,5662e1eb498e3f71fb08c436,Chai Naasto,51.407298,-0.02696,Indian Restaurant
280,51.4066,-0.02010769230769227,13,12,521d211411d2e649304532ae,in2 papadam,51.407054,-0.017098,Indian Restaurant
281,51.4066,-0.004723076923076885,2,0,4f076b92e4b0a22299c81611,Gourmet Kitchen,51.40398950114053,-0.0027754826038482766,Chinese Restaurant
282,51.4066,-0.004723076923076885,2,1,5287b81d498e428734dbe864,Shortlands Tandoori,51.40581390028032,0.0019997169609022388,Indian Restaurant
283,51.4066,0.0106615384615385,25,0,5d07c4a61c0b34002cae0178,Five Guys,51.4057939,0.0152366,Fast Food Restaurant
284,51.4066,0.0106615384615385,25,1,50cf7f97e4b044ef7b70cefb,Havet,51.40618386892237,0.01352165486780187,Turkish Restaurant
285,51.4066,0.0106615384615385,25,2,4b743f63f964a520bdcf2de3,Miso,51.40650943384966,0.01567588605217642,Noodle House
286,51.4066,0.0106615384615385,25,3,58791a8a102f470580ebab4b,Kokoro,51.4037588765572,0.01508766712544755,Sushi Restaurant
287,51.4066,0.0106615384615385,25,4,5143a6e2e4b0fd5caf543460,Aqua Bar and Grill,51.407493701141114,0.016466197595301338,Mediterranean Restaurant
288,51.4066,0.0106615384615385,25,5,5308efb3498ee30338bc11ff,Nam Thai,51.40732455072242,0.0166772750663257,Thai Restaurant
289,51.4066,0.0106615384615385,25,6,4ee218d29a521fcbef4dc6f0,ASK Italian,51.406140999905034,0.01522463594369583,Italian Restaurant
290,51.4066,0.0106615384615385,25,7,59a99cd6fd9d7336307949b3,Bowl O'Pho,51.406423,0.012621,Vietnamese Restaurant
291,51.4066,0.0106615384615385,25,8,511941fbe4b03863d4126a8a,Tiranga,51.40839767456055,0.013663300313055515,Indian Restaurant
292,51.4066,0.0106615384615385,25,9,596ca88e2ebb3453e7837193,Treasures of China,51.406435260534,0.01547098159790039,Chinese Restaurant
293,51.4066,0.0106615384615385,25,10,5b508b67838e5900395fc20b,Sakari,51.405056,0.014987,Japanese Restaurant
294,51.4066,0.0106615384615385,25,11,4f0aef81e4b07c8f8e9b3f1c,Burrito Joe,51.40881,0.01068,Burrito Place
295,51.4066,0.0106615384615385,25,12,4c2b3ba32219c928ef34a448,Zizzi,51.40619811518508,0.01619996052932038,Italian Restaurant
296,51.4066,0.0106615384615385,25,13,52cf0db8498e78ed32729e84,Bromley Pizza & Kebab,51.407181649364986,0.011814525170497747,Turkish Restaurant
297,51.4066,0.0106615384615385,25,14,57bf219b498e4173d78aefd0,New India,51.407022,0.016166,Indian Restaurant
298,51.4066,0.0106615384615385,25,15,54bc1896498e5ac87c347945,Sanxia Renjia,51.40656804091374,0.01272439956665039,Szechuan Restaurant
299,51.4066,0.0106615384615385,25,16,5cd6c4a0491be7002c9eba02,Wrapchic,51.403587,0.015130341,Indian Restaurant
300,51.4066,0.0106615384615385,25,17,5dfe544724bd790008869440,Kekik Kitchen,51.406348,0.01301,Turkish Restaurant
301,51.4066,0.0106615384615385,25,18,4e61176bd164ddd5e52eb1a5,Manchos,51.40690486854954,0.012231237457686514,Middle Eastern Restaurant
302,51.4066,0.0106615384615385,25,19,4b2164cff964a520333b24e3,Fu Do,51.4063621667282,0.004447537338498596,Chinese Restaurant
303,51.4066,0.0106615384615385,25,20,4b02eb36f964a520014b22e3,Nando's,51.406128,0.0160459,Portuguese Restaurant
304,51.4066,0.0106615384615385,25,21,4d558ae4c6edf04d24fac5a2,Mount Everest,51.408656959502956,0.010078129260285833,Indian Restaurant
305,51.4066,0.0106615384615385,25,22,4ca7966376d3a0930d3c0d6b,Mandarin Palace,51.406181633393494,0.017138811567962275,Chinese Restaurant
306,51.4066,0.0106615384615385,25,23,56326dc1498e1b96f1ffceab,Cow and Pig,51.40740142611505,0.01643757560106593,English Restaurant
307,51.4066,0.0106615384615385,25,24,515c7ea7e4b0129954a7f0c3,Texas Jacks,51.40660246602366,0.012613353223573915,Mexican Restaurant
308,51.4066,0.026046153846153886,3,0,4b81547bf964a520c19f30e3,Tamasha,51.40694908851223,0.027044476224484457,Indian Restaurant
309,51.4066,0.026046153846153886,3,1,5150b16ee4b0ec8b90f8bc37,Buddha Kitchen,51.40644760320365,0.019523681720296907,Buffet
310,51.4066,0.026046153846153886,3,2,4d695043fd7ea35db6c5a34a,Best Kebab,51.406104910551754,0.029184664333630126,Fast Food Restaurant
311,51.4066,0.056815384615384656,3,0,5a36b58b6a59502016b60325,Uskudar Takeaway,51.40556,0.0574556,Turkish Restaurant
312,51.4066,0.056815384615384656,3,1,528fa92011d28ee1d962445d,Vdaipur,51.407502,0.055195,Indian Restaurant
313,51.4066,0.056815384615384656,3,2,54b03b17498e461185789a06,Chislehurst Curry & Grill,51.407457,0.055509,Indian Restaurant
314,51.4066,0.07220000000000001,1,0,4cdda2e37e2e236a221f7a1b,Kalabash Hut,51.40449970585085,0.06972036152621905,Caribbean Restaurant
315,51.416199999999996,-0.3124153846153846,5,0,4c9f59f919e4236aabee5789,Swan,51.41248704710519,-0.3108431661132125,Pub
316,51.416199999999996,-0.3124153846153846,5,1,53b2f13e498e2838daabb281,Man's Peking And Cantonese Cuisine,51.412049,-0.311079,Cantonese Restaurant
317,51.416199999999996,-0.3124153846153846,5,2,4f918af5e4b0780fc52ec48b,la Cloche at The Lion,51.4178255099122,-0.31816509365826773,Pub
318,51.416199999999996,-0.3124153846153846,5,3,4aeb1820f964a52037be21e3,Hampton Wick Tandoori,51.412898898124695,-0.3113722801208496,Indian Restaurant
319,51.416199999999996,-0.3124153846153846,5,4,52e2c3be498e4153570c4bd9,Pomegranate Bistro,51.41221888567572,-0.3109227740043468,Italian Restaurant
320,51.416199999999996,-0.2970307692307692,19,0,53276a7e498e7a4590109423,Five Guys,51.41222142429601,-0.30014991760253906,Burger Joint
321,51.416199999999996,-0.2970307692307692,19,1,59b42fbdea1e44219baaa7ae,Yimchai,51.413923,-0.300626,Chinese Restaurant
322,51.416199999999996,-0.2970307692307692,19,2,5ab53cfc62420b320968331d,Flaggs,51.414859,-0.300928,Caribbean Restaurant
323,51.416199999999996,-0.2970307692307692,19,3,4c925a202626a1cd6bee396b,Planet China,51.41524831871233,-0.300789671122845,Chinese Restaurant
324,51.416199999999996,-0.2970307692307692,19,4,4e59677db993732579e9274f,Guru Express,51.41202251976324,-0.2956567659637589,Indian Restaurant
325,51.416199999999996,-0.2970307692307692,19,5,4c0ff9f5b93cc9b6370356e0,Deea,51.41909381514593,-0.30191255959282154,Indian Restaurant
326,51.416199999999996,-0.2970307692307692,19,6,4ea313d6b80355a98205f7f2,Show Bu,51.415784,-0.300429,Japanese Restaurant
327,51.416199999999996,-0.2970307692307692,19,7,4bd1dc2ba8b3a593f28f665f,Kingfisher Take-Away,51.41870685538538,-0.2970681608305979,Chinese Restaurant
328,51.416199999999996,-0.2970307692307692,19,8,4e876b489a52656e286a0790,Akbar Tandori Restaurant,51.41472049447325,-0.3008401491223248,Indian Restaurant
329,51.416199999999996,-0.2970307692307692,19,9,5596d48a498eb21cdc32aa9e,Obon - Sushi & Udon,51.414094,-0.30072,Japanese Restaurant
330,51.416199999999996,-0.2970307692307692,19,10,4b813e37f964a520e09b30e3,Patcharee Thai,51.413031337690256,-0.30058132192788983,Thai Restaurant
331,51.416199999999996,-0.2970307692307692,19,11,4b76b4e1f964a520b5592ee3,Makiyaki,51.41544228905235,-0.301210007319622,Sushi Restaurant
332,51.416199999999996,-0.2970307692307692,19,12,568147cb498ec4c650b8669c,Deea Bangladeshi Cuisine,51.419175049293,-0.30178070068359375,Indian Restaurant
333,51.416199999999996,-0.2970307692307692,19,13,4c8976c3e51e6dcbd79e60de,CFC Fried Chicken,51.4138021,-0.30060633,American Restaurant
334,51.416199999999996,-0.2970307692307692,19,14,50099972e4b0e689376a0c6f,Silver River Chinese take away,51.41875319897994,-0.3017351031303406,Chinese Restaurant
335,51.416199999999996,-0.2970307692307692,19,15,4ccdc623ba79a1cda06143cb,Satori Sushi,51.412283,-0.300454,Asian Restaurant
336,51.416199999999996,-0.2970307692307692,19,16,51489b49e4b06af4b87fc470,Jiki,51.41284308562702,-0.30150527368688396,Korean Restaurant
337,51.416199999999996,-0.2970307692307692,19,17,4e395300aeb72d065966d566,Classico,51.418683,-0.301455,Italian Restaurant
338,51.416199999999996,-0.2970307692307692,19,18,4ccdcb1f063a721ecac3969a,Ace Cafe,51.418886,-0.30176389,Asian Restaurant
339,51.416199999999996,-0.2816461538461538,11,0,4bc0d23ff8219c747c43b210,Roz Ana,51.41405409823652,-0.2871364343025377,Indian Restaurant
340,51.416199999999996,-0.2816461538461538,11,1,4c93a9e8f244b1f76bdb1a1d,melbourne chinese take away,51.415722520072634,-0.28530120849609375,Chinese Restaurant
341,51.416199999999996,-0.2816461538461538,11,2,4f009233c5126f14b822e518,Spice Lodge,51.41563949983157,-0.28813891815712683,Indian Restaurant
342,51.416199999999996,-0.2816461538461538,11,3,4bfa7d148d30d13a88a00318,Fratelli,51.415496,-0.28815507888793945,Italian Restaurant
343,51.416199999999996,-0.2816461538461538,11,4,522f7b378abfe94118beada7,Atrium Grill Restaurant,51.4191081850005,-0.278961197999593,American Restaurant
344,51.416199999999996,-0.2816461538461538,11,5,4c4b4a48d2bf76b05efcd084,New Devi Tandoori Restaurant,51.41412473784019,-0.28701530509151374,Indian Restaurant
345,51.416199999999996,-0.2816461538461538,11,6,4be1e72a0f299c748dd67ebf,The Pottery,51.416021,-0.288246,Tapas Restaurant
346,51.416199999999996,-0.2816461538461538,11,7,4d5ad74f7e2237048001c273,Ayudhya Thai Restaurant,51.414288,-0.28671,Thai Restaurant
347,51.416199999999996,-0.2816461538461538,11,8,51438b2de4b09e1f4c83bc4c,Rozana,51.41883878339754,-0.285576208183441,Indian Restaurant
348,51.416199999999996,-0.2816461538461538,11,9,5efca115829d960008ae8cd0,Queen's English Language School,51.41418299999999,-0.2873227,Language School
349,51.416199999999996,-0.2816461538461538,11,10,4ac518e1f964a52055aa20e3,Atrium Brasserie,51.41562582732842,-0.28097356498949133,French Restaurant
350,51.416199999999996,-0.22010769230769228,4,0,4b1fc742f964a520f72824e3,Delichez,51.420528,-0.220001,Middle Eastern Restaurant
351,51.416199999999996,-0.22010769230769228,4,1,4c506dcb371520a168114fc1,Crystal take away,51.4130793991623,-0.22241769663162467,Chinese Restaurant
352,51.416199999999996,-0.22010769230769228,4,2,4b91616bf964a520ccb733e3,House of Spice,51.41302781626993,-0.22239874449146188,Indian Restaurant
353,51.416199999999996,-0.22010769230769228,4,3,4ca72d8897c8a1cd2f6177a5,The Little Indian Kitchen,51.41372167011676,-0.22235301865943882,Indian Restaurant
354,51.416199999999996,-0.2047230769230769,31,0,535273b3498e7a93acefaf71,Wahaca,51.41995216532903,-0.20465156309233182,Mexican Restaurant
