,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
190,51.4907390706676,-0.2544839596673004,21,16,4bfc2bafe9d8c928cb23b2c7,Tiffin Box,51.492802,-0.253529,Indian Restaurant
191,51.4907390706676,-0.2544839596673004,21,17,4bf0320a51f2c9b68651f192,Chinese Brasserie,51.490107322594994,-0.25343573432391703,Chinese Restaurant
192,51.4907390706676,-0.2544839596673004,21,18,4c7d0d63744d8cfaeb47bc37,Chella,51.49283717563131,-0.2535354960092343,Middle Eastern Restaurant
193,51.4907390706676,-0.2544839596673004,21,19,5834af7514fb4101dc921d22,Giusi,51.492276,-0.256138,Italian Restaurant
194,51.4907390706676,-0.2544839596673004,21,20,4ccb1eb8566aa0933dce18fd,May's Chinese Cuisine,51.491666,-0.255881,Asian Restaurant
195,51.49526092933239,-0.24726988648654566,9,0,4b64d72ff964a52020d42ae3,Kalamari,51.49350650818099,-0.24530207393417072,Greek Restaurant
196,51.49526092933239,-0.24726988648654566,9,1,4c000f5e92a6c928c39343e2,Holy Cow,51.49313349236934,-0.2463237768942904,Indian Restaurant
197,51.49526092933239,-0.24726988648654566,9,2,562f9e76498ec31ac35a012f,HRA Cafe,51.49332771507569,-0.24722303787894162,Asian Restaurant
198,51.49526092933239,-0.24726988648654566,9,3,5c48a144a5a315002ceecf50,Maryam’s Cafe,51.493421,-0.246725,Café
199,51.49526092933239,-0.24726988648654566,9,4,5a6256f3bed483206fa47edd,La Toscana,51.493446,-0.24652821,Italian Restaurant
200,51.49526092933239,-0.24726988648654566,9,5,5d07de37180b91002cf7e635,Shams,51.493366,-0.24654028,Middle Eastern Restaurant
201,51.49526092933239,-0.24726988648654566,9,6,51c0b84a498e1ae3d9205803,Machaan,51.49341302586774,-0.24569766688675718,Indian Restaurant
202,51.49526092933239,-0.24726988648654566,9,7,4b531c5bf964a520328f27e3,Frankies,51.49331967307714,-0.24889916963628883,Italian Restaurant
203,51.49526092933239,-0.24726988648654566,9,8,4e089fc6d22d658532acdb41,Bardolino,51.49324249528894,-0.24835039551718222,Italian Restaurant
204,51.492999999999995,-0.23549230769230767,38,0,4bdf03b6c3392d7ff1e39bd5,Mahdi Restaurant,51.49291727471048,-0.23509582621175504,Persian Restaurant
205,51.492999999999995,-0.23549230769230767,38,1,509c2eeb498efdffc571b983,eat TOKYO,51.492641218527254,-0.23278794833258604,Japanese Restaurant
206,51.492999999999995,-0.23549230769230767,38,2,4ac518e2f964a5207eaa20e3,Indian Zing,51.49323197544215,-0.23711728687609987,Indian Restaurant
207,51.492999999999995,-0.23549230769230767,38,3,4ac518e2f964a52086aa20e3,Yoshi Sushi,51.493263967733036,-0.23599809315554035,Japanese Restaurant
208,51.492999999999995,-0.23549230769230767,38,4,53f5c410498ec2bab8f2a4ad,Patisserie Sainte-Anne,51.49298866462961,-0.2358112750451864,French Restaurant
209,51.492999999999995,-0.23549230769230767,38,5,59dd08d72d2fd9366333d0f5,Pho District,51.493137,-0.23619466,Vietnamese Restaurant
210,51.492999999999995,-0.23549230769230767,38,6,4c420295ff711b8d18d81205,Akash Resturant,51.494029,-0.235158,Indian Restaurant
211,51.492999999999995,-0.23549230769230767,38,7,4c644e597b241b8d16f7c3ac,Shilpa Restaurant,51.49302796785086,-0.23591142855366348,Indian Restaurant
212,51.492999999999995,-0.23549230769230767,38,8,4c5ff7c2cd522d7fd2f7cc3f,Minato,51.492651,-0.232677,Korean Restaurant
213,51.492999999999995,-0.23549230769230767,38,9,5bfa7967a2c00b002c5fa1bd,Dolce Vita,51.493004,-0.23527399,Italian Restaurant
214,51.492999999999995,-0.23549230769230767,38,10,5f158a4c5c7fd62061989eac,Ryce,51.492508,-0.23221326,Asian Restaurant
215,51.492999999999995,-0.23549230769230767,38,11,4d8e2c4efa943704d9c8fbc5,Shipla south Indian Restaurant,51.493008,-0.235873,Indian Restaurant
216,51.492999999999995,-0.23549230769230767,38,12,55ffdf5f498e48f49c685064,Hands in Pasta,51.49257219903119,-0.23253851832541236,Italian Restaurant
217,51.492999999999995,-0.23549230769230767,38,13,5f106ee867564371a9e91aca,Bao Sheng,51.492938,-0.235754,Chinese Restaurant
218,51.492999999999995,-0.23549230769230767,38,14,52dc2d40498eb1d6567c0361,Sanbao Chinese Kitchen,51.49296672863217,-0.2352971512597146,Chinese Restaurant
219,51.492999999999995,-0.23549230769230767,38,15,4c9117df1adc370479322dd1,Mexico Fiesta Bicentenario,51.493899855486895,-0.23600017403313323,Mexican Restaurant
220,51.492999999999995,-0.23549230769230767,38,16,56520890498e75847de62d1e,Sizlers Italian Restaurant & Bar,51.49310066435568,-0.23533203628620203,Italian Restaurant
221,51.492999999999995,-0.23549230769230767,38,17,58f5f36cee628b014983291d,Food Italia,51.493035,-0.235395,Italian Restaurant
222,51.492999999999995,-0.23549230769230767,38,18,4b3e52e7f964a520479b25e3,Chula Indian,51.49266001766468,-0.23212909698486328,Indian Restaurant
223,51.492999999999995,-0.23549230769230767,38,19,4ac518dbf964a520f6a820e3,Akash Indian Restaurant,51.492657,-0.232888,Indian Restaurant
224,51.492999999999995,-0.23549230769230767,38,20,53fc99a7498e932f50fea4af,Posklub,51.493167877197266,-0.23780690133571625,Polish Restaurant
225,51.492999999999995,-0.23549230769230767,38,21,4d4474093616b60cf08de4c2,Lams Chinese Rewtaurant,51.493141,-0.236319,Chinese Restaurant
226,51.492999999999995,-0.23549230769230767,38,22,4bc087e9f8219c74d8a9b110,The Hammersmith Cafe,51.493051367925126,-0.23428452838203448,Thai Restaurant
227,51.492999999999995,-0.23549230769230767,38,23,519b7062498e27ed8a1a13c0,Kattara,51.492676,-0.231932,Mediterranean Restaurant
228,51.492999999999995,-0.23549230769230767,38,24,4bd09f2ecaff95215633cff0,La Piccola,51.49337768906816,-0.23787575210847497,Pizza Place
229,51.492999999999995,-0.23549230769230767,38,25,4aeb013ff964a52027bd21e3,Sagar Vegetarian,51.49260001488867,-0.2321515697334005,Indian Restaurant
230,51.492999999999995,-0.23549230769230767,38,26,4b28f6f6f964a520b39624e3,The Lowiczanka Polish Centre Restaurant,51.493355288773394,-0.2378110335149784,Polish Restaurant
231,51.492999999999995,-0.23549230769230767,38,27,52b0c372498e0366d6915a40,Bonema Mediterranean Restaurant,51.49344733761195,-0.23900434695516828,Mediterranean Restaurant
232,51.492999999999995,-0.23549230769230767,38,28,597b2612b1538e3fd63903da,Jin-Da,51.493307,-0.234098,Thai Restaurant
233,51.492999999999995,-0.23549230769230767,38,29,55e86861498e99d007d5e046,Gelatiamo,51.4929405739904,-0.23521900177001953,Italian Restaurant
234,51.492999999999995,-0.23549230769230767,38,30,4ff88642e4b0887e55413a1f,Ararat,51.493208774379816,-0.23257823762111612,Mediterranean Restaurant
235,51.492999999999995,-0.23549230769230767,38,31,4c9cf337542b224b695ae59f,Casa Mia Ristorante Italiano,51.49301980191706,-0.23483767763345714,Italian Restaurant
236,51.492999999999995,-0.23549230769230767,38,32,5221fa3811d208741ab31cb8,Chianti Village,51.492711,-0.232978,Italian Restaurant
237,51.492999999999995,-0.23549230769230767,38,33,50b2aafd067d7f53592d5aa0,Steam Restaurant,51.49271009910039,-0.23309164723365164,Chinese Restaurant
238,51.492999999999995,-0.23549230769230767,38,34,4cab6ac1f47ea1435d968b21,Ihaw Ihaw,51.492705,-0.23298,Thai Restaurant
239,51.492999999999995,-0.23549230769230767,38,35,4ac518d6f964a5204aa820e3,Casablanca,51.49166614277744,-0.23665790003702938,Middle Eastern Restaurant
240,51.492999999999995,-0.23549230769230767,38,36,5b31317b916bc100392f7dc2,Il Gusto Restaurant,51.493042,-0.23513890000003812,Italian Restaurant
241,51.492999999999995,-0.23549230769230767,38,37,53446f11e4b0ba8851580afc,Bombay Chow,51.4931009370005,-0.23646777399955,Indian Chinese Restaurant
242,51.49526092933239,-0.23909934428268506,19,0,4bc75c8915a7ef3bd64079da,Saigon Saigon,51.49354309830016,-0.24065125679238716,Vietnamese Restaurant
243,51.49526092933239,-0.23909934428268506,19,1,550834c6498ed87197a7c14e,WP Fish X Chips,51.49352645480047,-0.23944187618408494,English Restaurant
244,51.49526092933239,-0.23909934428268506,19,2,4bd06a41b221c9b68696d3d0,Divina caffe,51.49342116939775,-0.2402299655071519,Italian Restaurant
245,51.49526092933239,-0.23909934428268506,19,3,5bdb8511598e64002ce1656f,Alley Restaurant,51.49342,-0.239742,Chinese Restaurant
246,51.49526092933239,-0.23909934428268506,19,4,4e5fd79b1838d10f5958211f,Potli,51.493538122402256,-0.24084722884343812,Indian Restaurant
247,51.49526092933239,-0.23909934428268506,19,5,5daf564e28f17a0008728f83,Sugarcane Thai Bar And Restaurant,51.493614,-0.23984447,Thai Restaurant
248,51.49526092933239,-0.23909934428268506,19,6,5980be329b04733a48aa2898,Thai Terminal,51.493547,-0.239806,Thai Restaurant
249,51.49526092933239,-0.23909934428268506,19,7,5aa55b1c12f0a971658541a8,Thai Terminal,51.4936845,-0.2398170999999999,Thai Restaurant
250,51.49526092933239,-0.23909934428268506,19,8,4c166e897fd00f477039fab6,Bombay Bicycle,51.4941,-0.240373,Indian Restaurant
251,51.49526092933239,-0.23909934428268506,19,9,5aa3f22ab8fd9d4648e90d2a,Piate,51.49358851890589,-0.2413666248321533,Mediterranean Restaurant
252,51.49526092933239,-0.23909934428268506,19,10,53fc99a7498e932f50fea4af,Posklub,51.493167877197266,-0.23780690133571625,Polish Restaurant
253,51.49526092933239,-0.23909934428268506,19,11,5415c8ab498ec442f7ac530f,Amorosa,51.493593,-0.240299,Argentinian Restaurant
254,51.49526092933239,-0.23909934428268506,19,12,4bd09f2ecaff95215633cff0,La Piccola,51.49337768906816,-0.23787575210847497,Pizza Place
255,51.49526092933239,-0.23909934428268506,19,13,4b28f6f6f964a520b39624e3,The Lowiczanka Polish Centre Restaurant,51.493355288773394,-0.2378110335149784,Polish Restaurant
256,51.49526092933239,-0.23909934428268506,19,14,52b0c372498e0366d6915a40,Bonema Mediterranean Restaurant,51.49344733761195,-0.23900434695516828,Mediterranean Restaurant
257,51.49526092933239,-0.23909934428268506,19,15,586abd34da54ae618f69a9e6,Noshi Sushi,51.4935951987024,-0.2396607398986816,Japanese Restaurant
258,51.49526092933239,-0.23909934428268506,19,16,4c9657e4533aa093abeed045,Anarkali,51.493491095495635,-0.24026845892012064,Indian Restaurant
259,51.49526092933239,-0.23909934428268506,19,17,533f07dc11d2237df9f19cca,First League,51.493518,-0.239644,Polish Restaurant
260,51.49526092933239,-0.23909934428268506,19,18,54823036498eb04ab979196f,L'amorosa,51.49352736840353,-0.24002308085322355,Italian Restaurant
261,51.4907390706676,-0.23909934428268506,3,0,4ac518d6f964a5204ca820e3,Eat Well,51.49024827728231,-0.23753349171540697,Chinese Restaurant
262,51.4907390706676,-0.23909934428268506,3,1,4ee3e711d3e34ebcef5d8e61,China Garden,51.49131902079375,-0.2383822561512282,Chinese Restaurant
263,51.4907390706676,-0.23909934428268506,3,2,4ac518d6f964a5204aa820e3,Casablanca,51.49166614277744,-0.23665790003702938,Middle Eastern Restaurant
264,51.49526092933239,-0.23188527110193027,4,0,55d5bfdf498e6941d31858da,Poppy's,51.494477220745495,-0.2319420753736231,Thai Restaurant
265,51.49526092933239,-0.23188527110193027,4,1,4be93b1ee1b39521a04e21c1,Mays Cafe,51.494483032378824,-0.23176070919001363,Thai Restaurant
266,51.49526092933239,-0.23188527110193027,4,2,5d0696c8c03635002c2e7026,Poppy’s III,51.497277,-0.231349,Thai Restaurant
267,51.49526092933239,-0.23188527110193027,4,3,4ff88642e4b0887e55413a1f,Ararat,51.493208774379816,-0.23257823762111612,Mediterranean Restaurant
268,51.4907390706676,-0.23188527110193027,17,0,509c2eeb498efdffc571b983,eat TOKYO,51.492641218527254,-0.23278794833258604,Japanese Restaurant
269,51.4907390706676,-0.23188527110193027,17,1,5b645e4ad03360002c27c2e4,Taco Bell,51.49266077,-0.23017494,Fast Food Restaurant
270,51.4907390706676,-0.23188527110193027,17,2,5afc70538a6f17002c8885a9,Sprigs Vietnamese Eatery,51.489779,-0.233289,Vietnamese Restaurant
271,51.4907390706676,-0.23188527110193027,17,3,599444115c6838585303ecde,Nando's,51.49242826,-0.23072595,Portuguese Restaurant
272,51.4907390706676,-0.23188527110193027,17,4,4c5ff7c2cd522d7fd2f7cc3f,Minato,51.492651,-0.232677,Korean Restaurant
273,51.4907390706676,-0.23188527110193027,17,5,5811f08738faec41970af51f,Lebanese Mezze,51.492752,-0.231771,Lebanese Restaurant
274,51.4907390706676,-0.23188527110193027,17,6,5f158a4c5c7fd62061989eac,Ryce,51.492508,-0.23221326,Asian Restaurant
275,51.4907390706676,-0.23188527110193027,17,7,55ffdf5f498e48f49c685064,Hands in Pasta,51.49257219903119,-0.23253851832541236,Italian Restaurant
276,51.4907390706676,-0.23188527110193027,17,8,4c0abb79bbc676b08d654ad5,Buddha Kitchen,51.492546162016744,-0.230824,Chinese Restaurant
277,51.4907390706676,-0.23188527110193027,17,9,4b3e52e7f964a520479b25e3,Chula Indian,51.49266001766468,-0.23212909698486328,Indian Restaurant
278,51.4907390706676,-0.23188527110193027,17,10,4ac518dbf964a520f6a820e3,Akash Indian Restaurant,51.492657,-0.232888,Indian Restaurant
279,51.4907390706676,-0.23188527110193027,17,11,53af0314498e3f6a6731cded,Toro Gordo,51.49259418687095,-0.2301166660199997,Tapas Restaurant
280,51.4907390706676,-0.23188527110193027,17,12,519b7062498e27ed8a1a13c0,Kattara,51.492676,-0.231932,Mediterranean Restaurant
281,51.4907390706676,-0.23188527110193027,17,13,4aeb013ff964a52027bd21e3,Sagar Vegetarian,51.49260001488867,-0.2321515697334005,Indian Restaurant
282,51.4907390706676,-0.23188527110193027,17,14,5221fa3811d208741ab31cb8,Chianti Village,51.492711,-0.232978,Italian Restaurant
283,51.4907390706676,-0.23188527110193027,17,15,50b2aafd067d7f53592d5aa0,Steam Restaurant,51.49271009910039,-0.23309164723365164,Chinese Restaurant
284,51.4907390706676,-0.23188527110193027,17,16,4cab6ac1f47ea1435d968b21,Ihaw Ihaw,51.492705,-0.23298,Thai Restaurant
285,51.492999999999995,-0.1893384615384615,19,0,4c7b9e26bd346dcb5c99fbef,No. 10 Restaurant,51.49290661623362,-0.19273866577557988,Chinese Restaurant
286,51.492999999999995,-0.1893384615384615,19,1,57a89fee498e2540ce29458e,Masgouf | مسكوف (Masgouf),51.49473052388695,-0.18717728858605284,Iraqi Restaurant
287,51.492999999999995,-0.1893384615384615,19,2,5d8139f985aecf00087a0fbb,Cave Of Lanka,51.493173,-0.192591,Sri Lankan Restaurant
288,51.492999999999995,-0.1893384615384615,19,3,56e410f2498e4053035829ce,Theo's Italian,51.492019752801696,-0.19178860330323122,Italian Restaurant
289,51.492999999999995,-0.1893384615384615,19,4,528125cf11d242394bbf433e,Evoluzione,51.49481284869215,-0.19015678136381883,Italian Restaurant
290,51.492999999999995,-0.1893384615384615,19,5,4d407b53c1d4721e0efc10c7,Capricciosa,51.494755,-0.190191,Italian Restaurant
291,51.492999999999995,-0.1893384615384615,19,6,4c5f2c7eb6f3be9a458e5c73,Ashbee's,51.49319904667983,-0.19205500929743807,Wine Bar
292,51.492999999999995,-0.1893384615384615,19,7,4ac518e7f964a52030ab20e3,New Asian Tandoori Centre,51.492848,-0.19264,Indian Restaurant
293,51.492999999999995,-0.1893384615384615,19,8,4e22dfbe18a88345f05ab873,La Brasseria Italiana,51.49145275392792,-0.18739031250356786,Italian Restaurant
294,51.492999999999995,-0.1893384615384615,19,9,4b4a503af964a520798326e3,New Asia,51.49278797817848,-0.19280544629676052,Indian Restaurant
295,51.492999999999995,-0.1893384615384615,19,10,53793e26498e58c63c483cbb,Burrito Niño,51.49139687199686,-0.19000576760191099,Food Truck
296,51.492999999999995,-0.1893384615384615,19,11,4b7ae82ff964a52039452fe3,The Little French Restaurant,51.493278686684405,-0.1925302633918128,French Restaurant
297,51.492999999999995,-0.1893384615384615,19,12,50a2ab40498ea793e4f746e5,Lorenzo,51.49456680658076,-0.1875575221377783,Italian Restaurant
298,51.492999999999995,-0.1893384615384615,19,13,515dcc15e4b0d533c2872ff9,King's Mediterranean Taverna,51.49300043828151,-0.19043572574753875,Mediterranean Restaurant
299,51.492999999999995,-0.1893384615384615,19,14,51751207e4b0debe9b2c1ae2,Authentic Lebanese Cuisine,51.49493555907805,-0.1881164471164712,Lebanese Restaurant
300,51.492999999999995,-0.1893384615384615,19,15,56ad2efc498e547fb087144a,CnR Restaurant Malaysian Cuisine,51.493752613278346,-0.18977473216046936,Malay Restaurant
301,51.492999999999995,-0.1893384615384615,19,16,4d8c94ddc1b1721e0fca0346,Bellavista Restaurant,51.49467513861739,-0.18700422104864928,Italian Restaurant
302,51.492999999999995,-0.1893384615384615,19,17,4d25cf7e002f5481cfeba3f3,Aurelia's,51.493113,-0.191262,Mediterranean Restaurant
303,51.492999999999995,-0.1893384615384615,19,18,4c266d995c5ca593b72846fe,Eastern Star,51.49297,-0.19275963306427002,Chinese Restaurant
304,51.49526092933239,-0.1929454981288389,24,0,5a625b71f1fdaf4922406abd,San Pietro,51.496781,-0.193118,Italian Restaurant
305,51.49526092933239,-0.1929454981288389,24,1,4b4af3b6f964a520349026e3,Fait Maison,51.49672982292872,-0.1928077526334644,Mediterranean Restaurant
306,51.49526092933239,-0.1929454981288389,24,2,4cd6ae0adfb4a1cd4b48605c,La Piccola Dely,51.496743787501465,-0.19320782580824347,Italian Restaurant
307,51.49526092933239,-0.1929454981288389,24,3,4b9ff396f964a5201d4d37e3,Kappa,51.49328502869243,-0.1944259588088434,Japanese Restaurant
308,51.49526092933239,-0.1929454981288389,24,4,5d8139f985aecf00087a0fbb,Cave Of Lanka,51.493173,-0.192591,Sri Lankan Restaurant
309,51.49526092933239,-0.1929454981288389,24,5,4b1abec0f964a520d3f023e3,Addie's Thai Cafe,51.49371877476162,-0.19472971558570862,Thai Restaurant
310,51.49526092933239,-0.1929454981288389,24,6,526fa05a11d24b4ccadcf473,Natural cafe,51.493666,-0.194899,Moroccan Restaurant
311,51.49526092933239,-0.1929454981288389,24,7,528125cf11d242394bbf433e,Evoluzione,51.49481284869215,-0.19015678136381883,Italian Restaurant
312,51.49526092933239,-0.1929454981288389,24,8,4d407b53c1d4721e0efc10c7,Capricciosa,51.494755,-0.190191,Italian Restaurant
313,51.49526092933239,-0.1929454981288389,24,9,4c5f2c7eb6f3be9a458e5c73,Ashbee's,51.49319904667983,-0.19205500929743807,Wine Bar
314,51.49526092933239,-0.1929454981288389,24,10,579bcf45498e8263b6f590d7,cafe de beirut,51.493722,-0.19498,Lebanese Restaurant
315,51.49526092933239,-0.1929454981288389,24,11,4b7ae82ff964a52039452fe3,The Little French Restaurant,51.493278686684405,-0.1925302633918128,French Restaurant
316,51.49526092933239,-0.1929454981288389,24,12,4bee93f12c082d7fb68d3042,L-Restaurant,51.496399,-0.194988,Spanish Restaurant
317,51.49526092933239,-0.1929454981288389,24,13,4b6842e9f964a520936e2be3,Natural Lebanese Food,51.49351504107947,-0.19509315490722656,Lebanese Restaurant
318,51.49526092933239,-0.1929454981288389,24,14,4c44bc3b429a0f479329491e,Bistro Benito,51.493794,-0.194748,Italian Restaurant
319,51.49526092933239,-0.1929454981288389,24,15,4c668a2ee1da1b8d78289bc3,Papaya Tree,51.495802012598865,-0.19299449419998163,Asian Restaurant
320,51.49526092933239,-0.1929454981288389,24,16,51bc7a96498e1315f390929e,Marousa,51.49548186280522,-0.19610768720053715,Mediterranean Restaurant
321,51.49526092933239,-0.1929454981288389,24,17,513cb37de4b00e248aaeaa74,Mr Hummus,51.493642170310416,-0.1945891209536852,Middle Eastern Restaurant
322,51.49526092933239,-0.1929454981288389,24,18,58691184f595727325554072,Sichuan Chef,51.493137,-0.19314286,Chinese Restaurant
323,51.49526092933239,-0.1929454981288389,24,19,5c96541ecd441c002cae9581,Orchestra,51.493648,-0.194842,Lebanese Restaurant
324,51.49526092933239,-0.1929454981288389,24,20,5e45ad924ad0a80008488295,Jimmy's Grill,51.493607,-0.19495067,American Restaurant
325,51.49526092933239,-0.1929454981288389,24,21,551d50ea498effe550769b4c,Kamayan Fil-Thai Restaurant,51.493034,-0.19301176,Filipino Restaurant
326,51.49526092933239,-0.1929454981288389,24,22,4fc4dec6e4b0ff36cf6971d4,Maroush Bakehouse Earls Court,51.4934284204919,-0.19459979523901255,Middle Eastern Restaurant
327,51.49526092933239,-0.1929454981288389,24,23,5657786638fa04c16011464c,You Me Sushi,51.493554839008276,-0.19461156951034952,Sushi Restaurant
328,51.4907390706676,-0.1929454981288389,30,0,4bfec9d9369476b017dd8c1f,La Pappardella,51.48922446621977,-0.19104204569635275,Italian Restaurant
