,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1510,45.4942,9.153636363636362,22,10,51b22af7498e1e5cd0d8075c,Waribashi,45.491372,9.153002,Sushi Restaurant
1511,45.4942,9.153636363636362,22,11,51a6457f498ec9a95cbfc039,kai fan,45.49352251214694,9.156927054831696,Japanese Restaurant
1512,45.4942,9.153636363636362,22,12,4cbf37de9ca85481234eb516,Il Giardino Ristorante Cinese,45.49639,9.154899716377258,Chinese Restaurant
1513,45.4942,9.153636363636362,22,13,500c45dde4b004b23373b784,Ristorante cicio bello,45.49643348248264,9.154310590608327,Italian Restaurant
1514,45.4942,9.153636363636362,22,14,5005d139e4b004dc66e53616,Ristorante Rui Hao,45.496251,9.155054,Chinese Restaurant
1515,45.4942,9.153636363636362,22,15,4c1d2429eac020a1deb647c2,La Scogliera 2 Sorelle,45.49147600500057,9.153142776690164,Italian Restaurant
1516,45.4942,9.153636363636362,22,16,4ba52c71f964a520a2e738e3,Trattoria Atipica,45.49271399046442,9.15958447051738,Trattoria/Osteria
1517,45.4942,9.153636363636362,22,17,4c5722da12f0d13a097106ad,El Chorrillano 2,45.49471408332544,9.155957533872868,South American Restaurant
1518,45.4942,9.153636363636362,22,18,4c965c5938dd8cfaefccda62,Ristorante Al Dragone,45.48997077976076,9.153513818469456,Asian Restaurant
1519,45.4942,9.153636363636362,22,19,4d91c3b4f5388cfa26b3bb3d,Baia Del Cilento,45.49162647648609,9.15095658985465,Italian Restaurant
1520,45.4942,9.153636363636362,22,20,4d53e2ec3d735481e26f4152,Ristorante Principe,45.492316,9.147957,Italian Restaurant
1521,45.4942,9.153636363636362,22,21,4bec698d976ac9282cf8600b,Peng Lai,45.4931993,9.148292300000001,Chinese Restaurant
1522,45.4942,9.168181818181818,14,0,4d342d7d329e548171d4bf1d,Ristorante Cinese,45.493139,9.167901,Chinese Restaurant
1523,45.4942,9.168181818181818,14,1,574d64f0498e361e34e552ff,makiyo sushi & pizza bo visa,45.49855658189799,9.167511463165281,Japanese Restaurant
1524,45.4942,9.168181818181818,14,2,5ce3daf3610f04002c960acb,C-Style,45.496698,9.170943,Chinese Restaurant
1525,45.4942,9.168181818181818,14,3,53c8fff9498e2dfa7e1dbb32,Elior Plus,45.496535,9.168018,Italian Restaurant
1526,45.4942,9.168181818181818,14,4,4baf28e7f964a5205bee3be3,B-floor,45.490514611952335,9.165905829905247,Italian Restaurant
1527,45.4942,9.168181818181818,14,5,4ed93379cc215fbf0898c859,Yo Ho,45.49713668048804,9.17067707025764,Asian Restaurant
1528,45.4942,9.168181818181818,14,6,4e878aa9d22d02e17708fe6c,Eddy E Il Mirto,45.49034,9.16793,Eastern European Restaurant
1529,45.4942,9.168181818181818,14,7,4d39823c687ca35d4c0b80c4,Arcobaleno,45.498233,9.167395,Chinese Restaurant
1530,45.4942,9.168181818181818,14,8,4c86181c30789c74319171e3,Pasticceria Rosticceria Siciliana,45.497060070276234,9.170770022996717,Italian Restaurant
1531,45.4942,9.168181818181818,14,9,4d6f9c0756dea0937420c28c,Bar Dynasty,45.496660348455926,9.171558889544578,Diner
1532,45.4942,9.168181818181818,14,10,55413c19498e629ef1e51acd,Sushi Ran,45.49795397855806,9.170128567320942,Japanese Restaurant
1533,45.4942,9.168181818181818,14,11,504257ede4b02607d0cb11bf,Innocente evasione,45.496208259038575,9.170280536345244,Italian Restaurant
1534,45.4942,9.168181818181818,14,12,5194c7ab498e0e7991ca8972,Macondo café,45.49779221714594,9.16744068454961,Italian Restaurant
1535,45.4942,9.168181818181818,14,13,516e8ef8e4b0232f183ebd3f,Il Ristoro,45.498373,9.169845,Italian Restaurant
1536,45.4942,9.182727272727272,50,0,4bc5a11cccbcef3b21b6e6d2,Pizzeria alla Fontana,45.49298447525074,9.188238605322459,Italian Restaurant
1537,45.4942,9.182727272727272,50,1,4f2d3ffde4b0bd78b69853ef,Chef J,45.49379707610608,9.185113615396064,Chinese Restaurant
1538,45.4942,9.182727272727272,50,2,4bc59d5669369521e23e8488,Trattoria Tiberio,45.4910444115232,9.183929129096391,Italian Restaurant
1539,45.4942,9.182727272727272,50,3,4c99e502292a6dcbc8cec976,Ristorante Fang Jong,45.49475807679998,9.184887313345659,Chinese Restaurant
1540,45.4942,9.182727272727272,50,4,4b7e89dbf964a520acf12fe3,Mexicali,45.495512707685045,9.183275106205484,Mexican Restaurant
1541,45.4942,9.182727272727272,50,5,4e8c04b49a52f194de17b09b,Umeboshi,45.490443,9.184754,Japanese Restaurant
1542,45.4942,9.182727272727272,50,6,503a5e41e4b03dc3d2cc7bda,L.O.V.E.,45.49654696273233,9.183567130188944,Japanese Restaurant
1543,45.4942,9.182727272727272,50,7,4bf6846eabdaef3b5646a184,Ristorante 168,45.49705661547518,9.180902047279064,Chinese Restaurant
1544,45.4942,9.182727272727272,50,8,4c0e28c22466a593cf8a7821,L'altra isola,45.49654021248472,9.17969189327551,Italian Restaurant
1545,45.4942,9.182727272727272,50,9,513b4ce6e4b0a2c58cb00495,Mathara Ambula,45.49185711452344,9.18732870007596,Diner
1546,45.4942,9.182727272727272,50,10,4b87bfaef964a5200cca31e3,dalmata,45.496554,9.181578,Italian Restaurant
1547,45.4942,9.182727272727272,50,11,4bd17bf29854d13af196f94d,L'Angolo della Pizza,45.49159471136183,9.184185923975692,Italian Restaurant
1548,45.4942,9.182727272727272,50,12,4fdf7a69e4b0627bb7134299,Ristorante Bellavista,45.49279569624679,9.18463658562012,Chinese Restaurant
1549,45.4942,9.182727272727272,50,13,4f6237c1e4b00c2a00f7de72,Ristorante di Moscova 25,45.49852126947481,9.181857163620352,Italian Restaurant
1550,45.4942,9.182727272727272,50,14,5cfeb1f3fdb9a7002c51cfbe,Peperoncino,45.49747,9.1824045,Chinese Restaurant
1551,45.4942,9.182727272727272,50,15,4bb3369514cfd13a02ba15ab,Fumino,45.493328,9.18205,Italian Restaurant
1552,45.4942,9.182727272727272,50,16,5d5d909e1e55ab0008efeff0,My Puglia,45.490475,9.18288,Italian Restaurant
1553,45.4942,9.182727272727272,50,17,4d36d68c4f36a14308653d27,Taverna Guyot,45.490325362015305,9.182664859921283,Italian Restaurant
1554,45.4942,9.182727272727272,50,18,5d25cf27c56f48002355a223,Curry Twist,45.489744,9.183459,Indian Restaurant
1555,45.4942,9.182727272727272,50,19,57f0fc34498ea3b11b3de186,Li Yuan,45.496334,9.186081,Szechuan Restaurant
1556,45.4942,9.182727272727272,50,20,56d98158498e3dd5179f6069,Xiang Ba Lao,45.495434,9.185894,Chinese Restaurant
1557,45.4942,9.182727272727272,50,21,50ceff7cebca230f97898439,Indo Ceylon,45.49660131327516,9.17759656906128,Indian Restaurant
1558,45.4942,9.182727272727272,50,22,5ae4eb94fe3740002d9241af,K2 Ristorante Indiano,45.489751,9.183231,Indian Restaurant
1559,45.4942,9.182727272727272,50,23,4d39831e97e0a1cd369a643e,L'angolo di Milano,45.491883,9.187903,Italian Restaurant
1560,45.4942,9.182727272727272,50,24,582a103a5cc1d73f75d010c8,Tantaroba sfizioseria & piadineria,45.494042,9.18289,Piadineria
1561,45.4942,9.182727272727272,50,25,57f444a4498e663526e0520d,Miglior Kebap Di Milano,45.49444294129679,9.185481507147413,Turkish Restaurant
1562,45.4942,9.182727272727272,50,26,4e11a06e185076a62eee5408,Bar Dynasty,45.49730227952587,9.18461709550255,Café
1563,45.4942,9.182727272727272,50,27,4efc798b0e6152f777c909a0,Il cuore dei sapori,45.490116141738085,9.183384704718467,Mediterranean Restaurant
1564,45.4942,9.182727272727272,50,28,4c61afdfde1b2d7fe07be070,Vulkania,45.49633171986986,9.183607752489372,Pizza Place
1565,45.4942,9.182727272727272,50,29,4cbed47facd48cfadd653f3f,Pani Dal Mondo Via Thaon Di Ravel,45.49189365490748,9.184822688925895,Italian Restaurant
1566,45.4942,9.182727272727272,50,30,595b86df6fd626672c9c28d7,H's Cinese,45.496284,9.181432,Chinese Restaurant
1567,45.4942,9.182727272727272,50,31,5e5f9b0728d7e60008bcac49,Spago,45.493436,9.182767,Café
1568,45.4942,9.182727272727272,50,32,51ab03ca498e0f1339354217,PICCOLO FORNO,45.49435840092541,9.186188973388942,Cafeteria
1569,45.4942,9.182727272727272,50,33,57fea4d5498e98fe595905cb,uzbek,45.490058,9.183385,Russian Restaurant
1570,45.4942,9.182727272727272,50,34,4cf8e10795153704e1f05e89,Madame,45.493734,9.180271,Italian Restaurant
1571,45.4942,9.182727272727272,50,35,5d38bc46f9648700074b94db,Xi Jia De – Ravioli Freschi,45.490069,9.18351,Chinese Restaurant
1572,45.4942,9.182727272727272,50,36,4d0661fd54d0236ab004f9d5,Liberty38,45.48978753105932,9.18336509306009,Café
1573,45.4942,9.182727272727272,50,37,5177b6a1e4b05c35beb33ea1,Nuel,45.495544,9.18143,Italian Restaurant
1574,45.4942,9.182727272727272,50,38,4c9f455403133704c59270d5,Ristorante Del Drago,45.49730842222222,9.183059625,Chinese Restaurant
1575,45.4942,9.182727272727272,50,39,5b748167603d2a002cf82a9c,Ristorante Yuan Niu Dao,45.49483399283487,9.185611009597778,Chinese Restaurant
1576,45.4942,9.182727272727272,50,40,4cebbb620f196dcb625759ae,The Break,45.490383483875576,9.182177782058716,Italian Restaurant
1577,45.4942,9.182727272727272,50,41,4e21cf8bb61cdcf1ecc1938e,"Ristorante Pizzeria ""Il Bocconcino""",45.49723572368968,9.182426378722047,Italian Restaurant
1578,45.4942,9.182727272727272,50,42,578d2ef0498edb9743a74ed4,Naturel Grill,45.494731,9.18568,Turkish Restaurant
1579,45.4942,9.182727272727272,50,43,4e0b0bdb149563b079c2ffaf,Osteria L'Orecchietta,45.496987760285734,9.185466139578702,Italian Restaurant
1580,45.4942,9.182727272727272,50,44,5958048a8a6f17723fb21f9d,Lu Yuan,45.496605,9.186536,Chinese Restaurant
1581,45.4942,9.182727272727272,50,45,5a182236acb00b186a5d0c80,Tacotruck,45.495511,9.183373,Taco Place
1582,45.4942,9.182727272727272,50,46,5c2cf9fd4ac28a002c6a7016,小尾羊玄武店 Little Lamb Bernina (Little Lamb Bernina),45.496319,9.181393,Mongolian Restaurant
1583,45.4942,9.182727272727272,50,47,54c8cf80498e5d7951cf2193,ristorante junyue,45.49660494267151,9.183322251275882,Noodle House
1584,45.4942,9.182727272727272,50,48,4bfd26d7b68d0f47ef4ee857,Steven's,45.497461807013046,9.186013365688202,Bakery
1585,45.4942,9.182727272727272,50,49,5a0b7eaedd8442173e776e68,M’amo Ristorante,45.491287,9.184864,Italian Restaurant
1586,45.4942,9.197272727272727,21,0,4c93f7aa58d4b60c01402429,Calafuria,45.496070803320535,9.192205824505656,Pizza Place
1587,45.4942,9.197272727272727,21,1,5390b27a498ec1bfd0d1b06a,Blu 2 Istanbul,45.49609887409412,9.192428630141821,Middle Eastern Restaurant
1588,45.4942,9.197272727272727,21,2,4e9c8c305503cfce750e1b29,Finger's Garden,45.49306031678871,9.198834816029603,Sushi Restaurant
1589,45.4942,9.197272727272727,21,3,5cba06c51ffed7002c663159,Yuanzi hotpot 院子,45.495263,9.19387,Chinese Restaurant
1590,45.4942,9.197272727272727,21,4,51a1c406498e8382fe88870f,Milano Matsuri,45.49269145257947,9.198989062576057,Noodle House
1591,45.4942,9.197272727272727,21,5,4d36066026e0a1cdcafa659e,Barbacoa,45.49043,9.195611,Brazilian Restaurant
1592,45.4942,9.197272727272727,21,6,4ee4ce16722ea7b9457d4a57,Cafe' Fermento,45.49301000403765,9.20304834048935,Mediterranean Restaurant
1593,45.4942,9.197272727272727,21,7,59a0825e59fe5c7ad18b91ab,懒人烧 carnivore union,45.491302,9.196856,Chinese Restaurant
1594,45.4942,9.197272727272727,21,8,59b98862b0405605d891f027,Ciccio Pizza,45.49856,9.196647,Pizza Place
1595,45.4942,9.197272727272727,21,9,4ca47248d5a2a1431d925190,Kaori (ex Mare e Monti),45.49203425932217,9.194699226917496,Chinese Restaurant
1596,45.4942,9.197272727272727,21,10,59566df009e2832a1ab1e02f,Ristorante il Sottomarino,45.49818358200162,9.19803500175476,Italian Restaurant
1597,45.4942,9.197272727272727,21,11,4b05887ef964a5207fc922e3,Ristorante Rio's,45.490824114497364,9.194321451213655,South American Restaurant
1598,45.4942,9.197272727272727,21,12,514b648ee4b0bfb828fabc1c,El Manantial,45.494321,9.192678,South American Restaurant
1599,45.4942,9.197272727272727,21,13,4c2b2e6cae6820a123591743,La Villetta,45.49691100573632,9.194669918519086,Italian Restaurant
1600,45.4942,9.197272727272727,21,14,4e7511d445ddd4323f943d50,Tequila Piadineria Ludoteca,45.49493074802167,9.198255249116638,Piadineria
1601,45.4942,9.197272727272727,21,15,4f3c1b9fe4b09800f766cc59,Trattoria Casa Fontana,45.49382850011796,9.198739216454445,Italian Restaurant
1602,45.4942,9.197272727272727,21,16,53a41679498e1d1f0bdb34c1,aciugheta,45.49456758955121,9.196378717266832,Italian Restaurant
1603,45.4942,9.197272727272727,21,17,4e60c140aeb736031428c0db,Trattoria Asia,45.491328,9.197062,Chinese Restaurant
1604,45.4942,9.197272727272727,21,18,4d2adbbf342d6dcbc76b10cb,Ristorante Cinese,45.491201846566746,9.194964191022379,Chinese Restaurant
1605,45.4942,9.197272727272727,21,19,5171962ce4b03ce28b5861ba,Vietnamonamour 2,45.493914694505236,9.195451288680095,Vietnamese Restaurant
1606,45.4942,9.197272727272727,21,20,58402737d25ded66859c299f,Kos,45.49511225547676,9.198024272918701,Japanese Restaurant
1607,45.4942,9.211818181818181,37,0,4cfaa167c6cca35d6b868732,Il Chorrillano,45.49323401034977,9.213343921272191,South American Restaurant
1608,45.4942,9.211818181818181,37,1,4cfd3e13d7206ea86f314869,Blue Nami,45.491964036950854,9.216113276437351,Japanese Restaurant
1609,45.4942,9.211818181818181,37,2,4c1bc41bb306c92833c062b7,Fei Yun Ge,45.49527208692234,9.207343897738088,Chinese Restaurant
1610,45.4942,9.211818181818181,37,3,4be5ba2f2457a5939de7ab15,Osteria della Pasta e Fagioli,45.49204558088269,9.21620192567843,Trattoria/Osteria
1611,45.4942,9.211818181818181,37,4,4c84d23b51ada1cdd2fd3110,Ju Xin,45.49137190197899,9.216191641325322,Chinese Restaurant
1612,45.4942,9.211818181818181,37,5,51197dafe4b05931f1fdee67,Tedesco,45.4962579848202,9.215803466668609,German Restaurant
1613,45.4942,9.211818181818181,37,6,4d776fa2d10fa143ac27c93d,Mamma Orsa,45.491563776196635,9.213201236028898,Italian Restaurant
1614,45.4942,9.211818181818181,37,7,5ad5ee2212f0a902d6fd8943,The Diner by David Rockwell and Surface + 2x4,45.490389,9.210335,American Restaurant
1615,45.4942,9.211818181818181,37,8,534fbcd5498e3cedb13242d8,Trattoria da Justin,45.495766511339816,9.20971324939244,Italian Restaurant
1616,45.4942,9.211818181818181,37,9,572e4f06cd102de006710b32,Tiglio,45.49196,9.216181,Chinese Restaurant
1617,45.4942,9.211818181818181,37,10,4ee7ac59823192bdd7b0eee6,Callisto,45.49730884544115,9.215174319696894,Greek Restaurant
1618,45.4942,9.211818181818181,37,11,5aad7b63b37e2b16afc95e3d,L'egiziano,45.494106,9.216822,African Restaurant
1619,45.4942,9.211818181818181,37,12,4bdbe24363c5c9b6efeb2968,Osteria della Stazione,45.49589669785971,9.216368154339545,Trattoria/Osteria
1620,45.4942,9.211818181818181,37,13,5be72cd4178a2a002cad237f,Anche,45.492652,9.215741,Pizza Place
1621,45.4942,9.211818181818181,37,14,4ceeb563ed62721eadf25cfd,Da Franco & Rosy,45.49355189198866,9.216415194318019,Italian Restaurant
1622,45.4942,9.211818181818181,37,15,5926b3f2f62e096b78e92d97,Aki Me Kedo,45.493732,9.215826,Peruvian Restaurant
1623,45.4942,9.211818181818181,37,16,4c55944bca8e76b0ac0c28df,Mandi!,45.493613,9.216043926537406,Italian Restaurant
1624,45.4942,9.211818181818181,37,17,4fa028ede4b07d34402e85de,Songhè Liù,45.490447,9.215054,Chinese Restaurant
1625,45.4942,9.211818181818181,37,18,4fa66d7ae4b0ed0282b971ed,Chef Umberto,45.49281368077802,9.216249627460016,Italian Restaurant
1626,45.4942,9.211818181818181,37,19,4bf17b9bef99c9b6915c5b42,I 3 Fratelli,45.489810550397415,9.21288196207372,Italian Restaurant
1627,45.4942,9.211818181818181,37,20,4b05887ef964a5208fc922e3,Tribes,45.49721866482404,9.21456985618427,South American Restaurant
1628,45.4942,9.211818181818181,37,21,4f69cb43e4b0316cb9767448,El Patacon De Lupita,45.49311961634953,9.214659626569063,Latin American Restaurant
1629,45.4942,9.211818181818181,37,22,4b05887df964a5205dc922e3,Centro Ittico,45.495029619436416,9.216527651338321,Indian Restaurant
1630,45.4942,9.211818181818181,37,23,50032cdee4b077d3508bd996,El Chorillano,45.49315408565405,9.212681583867607,Peruvian Restaurant
1631,45.4942,9.211818181818181,37,24,56472994498e3443cee747f4,Chongqing Barbecue,45.4922981262207,9.216269493103027,Chinese Restaurant
1632,45.4942,9.211818181818181,37,25,4c0aa62d009a0f4795c9e9bf,Frantoi Celletti,45.495259,9.208597,Italian Restaurant
1633,45.4942,9.211818181818181,37,26,54ba6adf498e2e00c1f658f5,Zimei Sushi Venini,45.495449,9.217155,Noodle House
1634,45.4942,9.211818181818181,37,27,557c6187498ef48138852482,PaellaMi,45.49211417176788,9.213089023016945,Paella Restaurant
1635,45.4942,9.211818181818181,37,28,4b05887ef964a52085c922e3,Caramba,45.49721866482404,9.21456985618427,Spanish Restaurant
1636,45.4942,9.211818181818181,37,29,510d7148e4b0f11006cd8c12,jinzuan,45.49328270419402,9.217045342960327,Noodle House
1637,45.4942,9.211818181818181,37,30,4da0937b5970b1f79c525d1e,Bacchette e Forchette,45.491141,9.215291,Mexican Restaurant
1638,45.4942,9.211818181818181,37,31,4e3aecde15209132ac10dbb1,Ristorante cinese Ju Xin,45.491234,9.216119,Chinese Restaurant
1639,45.4942,9.211818181818181,37,32,5db339fb85b2a50007d0809e,Mezzè,45.493109,9.217416,Italian Restaurant
1640,45.4942,9.211818181818181,37,33,5246c6bd11d2fc840f1beb62,ChiodiLand,45.495157,9.206164,Mediterranean Restaurant
1641,45.4942,9.211818181818181,37,34,5c5342c751950e002c9520b6,Ristorante Pizzeria Da Shao,45.493265,9.216374,Pizza Place
1642,45.4942,9.211818181818181,37,35,4d8b2d00d85f37048bc00ddc,Le Vigne Della Luna,45.49152768895132,9.207905094340866,Italian Restaurant
1643,45.4942,9.211818181818181,37,36,52ab001a498efd5ce31e83f1,El Rincon de Lupita,45.4930100918319,9.21440006169422,Latin American Restaurant
1644,45.4942,9.226363636363637,28,0,4bf2ae27af659c74f304d847,Manna,45.498190277922106,9.225458745102737,Italian Restaurant
1645,45.4942,9.226363636363637,28,1,4b058883f964a52009cb22e3,Capoverde,45.4907,9.22493,Italian Restaurant
1646,45.4942,9.226363636363637,28,2,4bcc3373937ca59331aeaa92,Pizzeria Vecchia Napoli,45.49202817663934,9.226787867910781,Pizza Place
1647,45.4942,9.226363636363637,28,3,4cbdf6f900d83704e7693a5c,Grigliamania,45.492199600466684,9.229627453448844,Italian Restaurant
1648,45.4942,9.226363636363637,28,4,53e7df5c498e80f80c12e436,El Jibárito,45.49324547497619,9.220706421062763,Latin American Restaurant
1649,45.4942,9.226363636363637,28,5,4cc32c1dc844721eb266e101,Ristorante Gusto,45.491531,9.222779,Sushi Restaurant
1650,45.4942,9.226363636363637,28,6,53caa892498eaf7d40371b93,thisisnotasushibar,45.494972229003906,9.222352027893066,Japanese Restaurant
1651,45.4942,9.226363636363637,28,7,511a85aee4b00516b9e2b7ba,Gao Sheng,45.49489,9.22483,Chinese Restaurant
1652,45.4942,9.226363636363637,28,8,5180fbc4498e27297ccff207,Chileno's,45.4962256042657,9.221253108098983,Latin American Restaurant
1653,45.4942,9.226363636363637,28,9,4e9aceed4690c2133533bd36,El Puerto Chalaco,45.49140404929762,9.224948029300569,South American Restaurant
1654,45.4942,9.226363636363637,28,10,511b78d6e4b0dc0dbec74ca7,La Magnolia,45.497903,9.225567,Eastern European Restaurant
1655,45.4942,9.226363636363637,28,11,5e47082e804aea0008f29822,Memà Osteria,45.493124,9.220179,Trattoria/Osteria
1656,45.4942,9.226363636363637,28,12,5259966811d209f60fde1477,Koy,45.491594989889954,9.223121985168799,Sushi Restaurant
1657,45.4942,9.226363636363637,28,13,4be853afc5220f472a9aa9ca,Osteria Sancio Pancia,45.49475290495722,9.220553318063418,Italian Restaurant
1658,45.4942,9.226363636363637,28,14,52349c9511d2188c5586ab1e,Osteria dell'uva,45.49084026722092,9.22524442666995,Italian Restaurant
1659,45.4942,9.226363636363637,28,15,51938436498eb76c91dc520a,Ester carinderia,45.49341014391639,9.227879237384752,Asian Restaurant
1660,45.4942,9.226363636363637,28,16,52e2f92a498e25eb4efa047c,baiwei,45.49477307906032,9.226294377844168,Asian Restaurant
1661,45.4942,9.226363636363637,28,17,4bbdfc93a0a0c9b65b431c0f,Pasticceria Fratelli Rispo,45.492099,9.224866,Italian Restaurant
1662,45.4942,9.226363636363637,28,18,5906fc355d891b426a9f1bf4,M&K Ristorante - Bar,45.497492,9.225046,Umbrian Restaurant
1663,45.4942,9.226363636363637,28,19,502d4b88e4b0bf3e6904cb86,Cevicheria el civiche del reu,45.492153,9.225727,New American Restaurant
1664,45.4942,9.226363636363637,28,20,51e5a349498e7bc58daeadf4,高盛,45.493484833578194,9.226445381147618,Chinese Restaurant
1665,45.4942,9.226363636363637,28,21,56ddb5a9498e3f09523ddf6d,锦园食府 RISTORANTE JINYUANSHIFU,45.49143080469873,9.223081469535828,Chinese Restaurant
1666,45.4942,9.226363636363637,28,22,4d9b65977668f04df52fd193,Misaki,45.49081606822212,9.225169746233371,Japanese Restaurant
1667,45.4942,9.226363636363637,28,23,4c5869acb7a31b8df27852da,Ristorante BuonGusto - sushi wok allyoucaneat,45.49147746832719,9.223039161664477,Sushi Restaurant
1668,45.4942,9.226363636363637,28,24,552ce79e498eb1e30a7eda88,Chinesse food Le Due Torri Shopping Center,45.49197778245206,9.226320224585908,Cantonese Restaurant
1669,45.4942,9.226363636363637,28,25,4ea9aabd6c250fcc73dad353,you yi cun,45.49545143943671,9.22754009603174,Chinese Restaurant
1670,45.4942,9.226363636363637,28,26,59f4b57c12f0a97a1412d523,La Casita,45.491549,9.223992,Latin American Restaurant
1671,45.4942,9.226363636363637,28,27,4dadcbca93a070582bb73304,Unico Sabor Dominicano,45.491969,9.227733,Caribbean Restaurant
1672,45.4942,9.24090909090909,12,0,4be3f00cd27a20a1744a935b,Nu - Pure Asian Cuisine,45.49136,9.24451,Asian Restaurant
1673,45.4942,9.24090909090909,12,1,4bd742e8e914a593f6da50fa,La Masseria,45.4912,9.24015,Italian Restaurant
1674,45.4942,9.24090909090909,12,2,4ff196a3e4b036efb4b5aa89,PucciPiadina,45.49165789226608,9.239059161051937,Piadineria
1675,45.4942,9.24090909090909,12,3,4d679f828f70a09317d31435,Austoni Design Cafe,45.49213894156259,9.239911931772504,Italian Restaurant
1676,45.4942,9.24090909090909,12,4,4c34c89366e40f473c21ca8b,Valema,45.49129107057488,9.241049575044364,Italian Restaurant
1677,45.4942,9.24090909090909,12,5,4bd82d6be914a5931e9152fa,Bollicine,45.491830000129816,9.237895001686388,Italian Restaurant
1678,45.4942,9.24090909090909,12,6,52c697e7498e96db037c5ff8,M.A.G,45.49577,9.238509,Italian Restaurant
1679,45.4942,9.24090909090909,12,7,4f326846e4b08cb90cfeb8a2,Pucci Piadina,45.491629403410165,9.239001940063542,Piadineria
1680,45.4942,9.24090909090909,12,8,4f9ed865e4b0e5be41791b60,Ristorante Nu,45.49137051214978,9.240015788765026,Japanese Restaurant
1681,45.4942,9.24090909090909,12,9,4bfbc135ab180f47612fb4ce,Golfo di Policastro,45.49130956056631,9.240784426693516,Italian Restaurant
1682,45.4942,9.24090909090909,12,10,59a15eb3916bc16d6743eb64,Nilda's Lechon,45.49669,9.23804,BBQ Joint
1683,45.4942,9.24090909090909,12,11,4f0f37bfe4b08f669a2761e3,Il Sole,45.49644565517424,9.23540012139177,Chinese Restaurant
1684,45.4942,9.27,1,0,4c59bed76407d13a89f7b228,Cascina Ovi,45.49214185856708,9.268672361762174,Italian Restaurant
1685,45.5042,9.11,3,0,4c4ae77cc9e4ef3b5cd9e710,Trattoria la Pergola,45.50493237615773,9.105290791742917,Asian Restaurant
1686,45.5042,9.11,3,1,4d8b480099c2a1cdc9b7a1d7,Trattoria Pizzeria da Giovanni - Sapori calabresi,45.50368159528987,9.110451606379067,Trattoria/Osteria
1687,45.5042,9.11,3,2,4ee8fe4a722e123495209d68,Mercedes-Benz Service | Merbag,45.50541,9.10383,Auto Garage
1688,45.5042,9.124545454545453,3,0,4dea7f51d4c00071b824f2a1,Ristorante Costa Azzurra,45.50317883846872,9.123269962563706,Italian Restaurant
1689,45.5042,9.124545454545453,3,1,51fce5e1498e5b11f0abfc38,Kebap Pizza Grill,45.50482940673828,9.123045921325684,Asian Restaurant
1690,45.5042,9.124545454545453,3,2,4e1a256b183880768f52b275,Birreria Grand Canyon,45.50275711308657,9.12379860739324,Brewery
1691,45.5042,9.139090909090909,6,0,51fb9263498ef150cdc29299,Bar Trattoria Angela,45.505096,9.136755,Italian Restaurant
1692,45.5042,9.139090909090909,6,1,505ce493e4b02c16f2ce46f5,Riad Marrakech,45.500187885112794,9.139000174577829,Moroccan Restaurant
1693,45.5042,9.139090909090909,6,2,5e3ab1f0deb9df000834122b,Pizzeria Ristorante,45.500594,9.141767,Pizza Place
1694,45.5042,9.139090909090909,6,3,4d4739562e326ea83b38ffa6,Bar Trattoria 68,45.50236,9.138227,Café
1695,45.5042,9.139090909090909,6,4,4df5eaa552b100c2d8025dd1,Napolichef,45.50038801598813,9.141502347745279,Italian Restaurant
1696,45.5042,9.139090909090909,6,5,52db7bec498e1d87904cc08c,Daubletree Restorante,45.50048711582329,9.137496124373111,Italian Restaurant
1697,45.5042,9.153636363636362,4,0,4cc80a1d94e1a093b1e5948b,Ristorante pizzeria Agora',45.50345264881001,9.152138625083882,Italian Restaurant
1698,45.5042,9.153636363636362,4,1,52527fd511d2c68b149dd3d1,Pan Sushi,45.502446,9.156655,Noodle House
1699,45.5042,9.153636363636362,4,2,4ca37df6c1f1ef3b65a990a4,Trattoria Stazione,45.5024577,9.1571352,Italian Restaurant
1700,45.5042,9.153636363636362,4,3,4cbd5d3b90c9a1434fa3a0d6,Mensa Politecnico,45.50161975868483,9.15333331656582,College Cafeteria
1701,45.5042,9.168181818181818,24,0,5b34bba156c89f002c5bab4c,Sushi Ran,45.500348,9.170942,Japanese Restaurant
1702,45.5042,9.168181818181818,24,1,4fdce1ade4b0627bb60f4e22,Il Bucatino con Giardino,45.502087574376866,9.165959421721965,Italian Restaurant
1703,45.5042,9.168181818181818,24,2,58a0c20534935555b026630c,La Roccia,45.500538,9.171016,Asian Restaurant
1704,45.5042,9.168181818181818,24,3,5e340a17dc35690008e1c528,Pasta & Mi,45.503969,9.166253,Italian Restaurant
1705,45.5042,9.168181818181818,24,4,4fa3c738e4b0dd0f11561a6a,Pizzeria Rosticceria Pan Yingwen,45.503906011959515,9.163200248036159,Chinese Restaurant
1706,45.5042,9.168181818181818,24,5,4f91a8e2e4b0fa7ccfe9696e,darcin,45.50392698783111,9.163349406035305,Persian Restaurant
1707,45.5042,9.168181818181818,24,6,51add20c498e461caddec379,Persian Food Darcin,45.503899548816925,9.162999138388644,Eastern European Restaurant
1708,45.5042,9.168181818181818,24,7,516542c0e4b0f2d5610dcac9,Cinesina,45.50437359920014,9.164256026394794,Chinese Restaurant
1709,45.5042,9.168181818181818,24,8,4cdbed6f5aeda1cd719fbf11,La Montagnetta Bis,45.503871070923886,9.163007020516865,Pizza Place
