,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
828,47.41,8.55,43,4,4bdac1022a3a0f47dbdbabb6,Mamma Mia,47.410706,8.544801,Italian Restaurant
829,47.41,8.55,43,5,573df6da498e18baa70b35cf,Tamarind Hill,47.406839,8.548231,Indian Restaurant
830,47.41,8.55,43,6,4b4b8bd0f964a520d09f26e3,Restaurant Cheyenne,47.41002460634192,8.545837665465802,American Restaurant
831,47.41,8.55,43,7,4ca0eb3b542b224be82e0aa0,Tres Amigos,47.409965763078475,8.544662115570532,Mexican Restaurant
832,47.41,8.55,43,8,57837c96498e5f3bf246a031,Jao Praya,47.409015,8.54784,Thai Restaurant
833,47.41,8.55,43,9,50f15cf472da95fc8f99bca4,Brasserie Ö,47.40858807491452,8.546268939971924,French Restaurant
834,47.41,8.55,43,10,4bf1911fd39ad13ac364aa0e,Restaurant Fine Choice,47.41150682779315,8.54490164136989,Chinese Restaurant
835,47.41,8.55,43,11,51f7fe58498ec5ce86fd139d,Doenerburger,47.41000655650764,8.546853724906768,Turkish Restaurant
836,47.41,8.55,43,12,5356a376498e5b00c4675c78,Lam Take Away Restaurant,47.41279983520508,8.545207023620605,Chinese Restaurant
837,47.41,8.55,43,13,4dc90de3d164033c5736db99,Café Dorflinde,47.40725121154859,8.549874728740093,Swiss Restaurant
838,47.41,8.55,43,14,527962d2498ecc6c44951ad3,Salt & Pepper,47.41129096574608,8.54557948374855,Italian Restaurant
839,47.41,8.55,43,15,57c07e99498e8d0a6ec07918,seven's doner kebap,47.410759,8.545113,Turkish Restaurant
840,47.41,8.55,43,16,50af9cf6e4b0a7121168b6fe,Simit Sarayi,47.406638,8.549223,Turkish Restaurant
841,47.41,8.55,43,17,553a222b498edbb29407086f,Café China-Restaurant,47.40927505493164,8.543760299682617,Chinese Restaurant
842,47.41,8.55,43,18,4c09392a009a0f470160e7bf,Metzgerhalle,47.410210790387296,8.546467978461084,Swiss Restaurant
843,47.41,8.55,43,19,4f54f934e4b0c416073869d2,Thaifood Express,47.406978393155576,8.550793948313183,Thai Restaurant
844,47.41,8.55,43,20,51ff8e64498e6222ea68ba11,Dönburger Take Away,47.41103675673033,8.545315098017458,Fast Food Restaurant
845,47.41,8.55,43,21,59985f5facb00b41b904d113,Restaurant Henne,47.407463,8.548103,Swiss Restaurant
846,47.41,8.55,43,22,4e6f8bad45dd49e0f1d43aee,King's Kurry - Little India,47.411346,8.544611,Indian Restaurant
847,47.41,8.55,43,23,51dc8e4b498ea9db8a5eec59,Toros Imbiss,47.409105,8.545559,Middle Eastern Restaurant
848,47.41,8.55,43,24,4cea56320f196dcba81151ae,Tschingg,47.40974578841004,8.546142311264937,Italian Restaurant
849,47.41,8.55,43,25,4fbe0350e4b02f0da7569fa9,Lin's,47.407862,8.547326,Asian Restaurant
850,47.41,8.55,43,26,52013213498e9178ab9e16af,Little Nooch Asian Streetfood,47.41123460919642,8.543782532215117,Asian Restaurant
851,47.41,8.55,43,27,4e0c4d5b62e12464ea880e35,Papagallo,47.41041995967134,8.548468992489326,Italian Restaurant
852,47.41,8.55,43,28,5d72b76285b85b0008affb7a,Simsim,47.407545,8.547894,Lebanese Restaurant
853,47.41,8.55,43,29,4ece88efbe7b9eecddd33ba5,Paul's Chässtübli,47.40906924184149,8.547017067754869,Swiss Restaurant
854,47.41,8.55,43,30,4b42fb0ff964a5206adb25e3,Pizzeria Furetto,47.410241475,8.547067499999999,Italian Restaurant
855,47.41,8.55,43,31,587a4f5175e13712979559b0,concerto,47.410266,8.546129,Italian Restaurant
856,47.41,8.55,43,32,52decf57498e8ab85f08150b,Paul's Chäs Stübli,47.409165,8.547427,Swiss Restaurant
857,47.41,8.55,43,33,546b33e9498eb4633ab66e0a,Argentina Steakhouse,47.41365254602483,8.552103791284027,Argentinian Restaurant
858,47.41,8.55,43,34,51b9a254498e165e6cdfe0f7,Papagallo,47.41377866464916,8.55213795870615,Italian Restaurant
859,47.41,8.55,43,35,4fb22668e4b0b9253b45fefe,Schnitzelhuus,47.40682565521076,8.550753344250529,Austrian Restaurant
860,47.41,8.55,43,36,5343c800498e84d51a66646d,Yellow,47.411388,8.553259,Swiss Restaurant
861,47.41,8.55,43,37,4dd3a10ffa76c0bf024969b2,Cafe Dallas,47.41252212765246,8.545239239372231,Swiss Restaurant
862,47.41,8.55,43,38,4dc922aefa761aaccae6893f,Restaurant Tokyo Avenue,47.412246925551344,8.552284394566602,Asian Restaurant
863,47.41,8.55,43,39,4d43f0b9bf61a1cdc65c03ac,Asian Take-Away & Restaurant,47.411310560358935,8.54501065608432,Asian Restaurant
864,47.41,8.55,43,40,4d77d0059ee9a35d029bb8f8,Dapur Indonesia,47.41175795862873,8.54657920653173,Indonesian Restaurant
865,47.41,8.55,43,41,4b197fd0f964a52079de23e3,Szenario restaurant,47.411302811121494,8.544210735850415,French Restaurant
866,47.41,8.55,43,42,5255b4ad11d27db63ff4df55,Malabar,47.410337086340014,8.548541435228897,Indian Restaurant
867,47.41,8.564285714285715,2,0,4eadb1ac7beb1696035fffbc,Restaurant Dreispitz,47.40811611381397,8.565666675567627,Italian Restaurant
868,47.41,8.564285714285715,2,1,4f79def1e4b067aa31c60e83,Hotel Mamma,47.410768287431274,8.56318555978348,Swiss Restaurant
869,47.41,8.592857142857143,13,0,54b9487f498e9dd85f1db8a8,Nooch,47.4100203666593,8.595296284403538,Asian Restaurant
870,47.41,8.592857142857143,13,1,4c90bc837088a1431da3aa43,Yooji's,47.408588891817686,8.595244010214977,Sushi Restaurant
871,47.41,8.592857142857143,13,2,4dbee5e06a23a3c473af73d7,SPIGA Ristorante & Bar,47.408514722374186,8.595250812850061,Italian Restaurant
872,47.41,8.592857142857143,13,3,5278d6c411d213a0f87d5e96,Zapote,47.40999846453287,8.5952138341553,Mexican Restaurant
873,47.41,8.592857142857143,13,4,4f268943e4b012e0312860bf,Il Faro,47.413047,8.5924334,Italian Restaurant
874,47.41,8.592857142857143,13,5,544abb89498e2c55cc0d13d9,Sahar,47.40983309458003,8.595554398771707,Indian Restaurant
875,47.41,8.592857142857143,13,6,584fecc57d66be2e000dc38d,Sushi-Karte,47.408382,8.59605,Japanese Restaurant
876,47.41,8.592857142857143,13,7,53be7891498eae8fde8de4c9,4Foods,47.410098,8.591946,Asian Restaurant
877,47.41,8.592857142857143,13,8,5508847c498e8cd3b7064719,Andulino,47.409940617884565,8.594847899340241,Italian Restaurant
878,47.41,8.592857142857143,13,9,52ef83e2498e90fc04d41567,Schokolato,47.410156407579315,8.595085144042969,Breakfast Spot
879,47.41,8.592857142857143,13,10,4bc8381714d7952143a968e9,Molino,47.40838292151937,8.595693868326133,Italian Restaurant
880,47.41,8.592857142857143,13,11,4e7a41768998c6d2897ea196,Restaurant Pizzeria Krone,47.408935,8.597381,Italian Restaurant
881,47.41,8.592857142857143,13,12,5b1953f235f983002c9a1e5e,Kaimug,47.408761,8.595653,Asian Restaurant
882,47.41,8.621428571428572,3,0,5116b726e4b01c59425ed410,Picasso Pizzeria,47.412787467992935,8.61970054689324,Italian Restaurant
883,47.41,8.621428571428572,3,1,4b472546f964a520ec2b26e3,Desperado,47.41396777331592,8.622002560435204,Mexican Restaurant
884,47.41,8.621428571428572,3,2,4bd6ca286f649521744d71ec,Dieci Ristoranti,47.41405646061925,8.621281659441241,Italian Restaurant
885,47.41,8.635714285714286,1,0,4d6e2eccffedf04d9ee45ec5,Restaurant Foerliwis,47.41408,8.635391,Swiss Restaurant
886,47.41,8.65,2,0,57f0d5e6498ec9f0b2fffd92,Wirthschaft Zum Rebstock,47.41114,8.645191,Swiss Restaurant
887,47.41,8.65,2,1,57f0d58a498e96e116d4eebf,Fondue Stübli,47.41126,8.645179,Swiss Restaurant
888,47.42,8.364285714285714,6,0,5213493411d2db5191e974d0,Restaurant Swiss,47.422324,8.362124,Swiss Restaurant
889,47.42,8.364285714285714,6,1,5234b25e11d2bfb61778ed21,Osmanliı mutfağı,47.42105587474248,8.370019143610667,Mediterranean Restaurant
890,47.42,8.364285714285714,6,2,4fbfb86ae4b02131f9e9842b,Restaurant Central,47.419366492427955,8.36598676357391,Swiss Restaurant
891,47.42,8.364285714285714,6,3,509d1f403d7c56bd1382ba4b,a mo',47.42157343674613,8.368162130319714,Italian Restaurant
892,47.42,8.364285714285714,6,4,514c68aae4b00a5d00524d11,Restaurant Umweltarena,47.42252250730753,8.36677825985627,Arepa Restaurant
893,47.42,8.364285714285714,6,5,564f8f83498e080c4ee9b55d,Restaurant suisse,47.420446,8.364913,Swiss Restaurant
894,47.42,8.378571428571428,4,0,5f7c4a98ed73ba25da9eca33,Limmig Restaurant,47.4175,8.377633,Swiss Restaurant
895,47.42,8.378571428571428,4,1,4ec55b0c991123243706faaa,Ikea Restaurant,47.42147242421843,8.375113876758878,Scandinavian Restaurant
896,47.42,8.378571428571428,4,2,55105fcd498e5529e6cc4570,piccolino pizza express,47.420038,8.37526,Turkish Restaurant
897,47.42,8.378571428571428,4,3,5ece93f85ccc14000895ea5f,Mus-Et,47.420361,8.37538,Turkish Restaurant
898,47.42,8.392857142857142,2,0,522efa3411d24f9acd05e491,Fanclub 46,47.418457781951076,8.398708179191251,Italian Restaurant
899,47.42,8.392857142857142,2,1,4bdab9b42a3a0f47cbc6abb6,Pasta e Pizza,47.41914042786512,8.397873759567332,Italian Restaurant
900,47.42,8.407142857142857,4,0,5b3f55eed1a402002cd1e138,Siam Blossom,47.419446,8.413182,Thai Restaurant
901,47.42,8.407142857142857,4,1,5b3f55b0acb00b0039f36608,Siam Blossom,47.41955,8.413064,Thai Restaurant
902,47.42,8.407142857142857,4,2,4cdd8e1d825e721eb5c46445,Pizzeria Del Paese,47.42244596990059,8.41024803374479,Italian Restaurant
903,47.42,8.407142857142857,4,3,506d7232e4b0dbcc80fb61a1,Pizzeria Geroldswil,47.42212134418333,8.409997331161769,Italian Restaurant
904,47.42,8.435714285714285,1,0,4f2adaf6e4b09f1286eabc5d,Linde,47.41978531972141,8.434614659332702,Swiss Restaurant
905,47.42,8.478571428571428,1,0,4bc1b94ef8219c7493b5b310,Restaurant Grünwald,47.417947246163855,8.482354668777768,Swiss Restaurant
906,47.42,8.507142857142858,5,0,5b8a8b4a3c858d002c98fd25,Doner Kebab,47.421034,8.502159,Turkish Restaurant
907,47.42,8.507142857142858,5,1,4e5fd77bc65bfe3fcc535023,Krone Affoltern,47.41932281646528,8.505149136280808,Swiss Restaurant
908,47.42,8.507142857142858,5,2,58404e2e6ad73d440c651959,Brasil - Grill im Kronenhof,47.4192122,8.5055409,Brazilian Restaurant
909,47.42,8.507142857142858,5,3,4e04c6bb2271233b767e61b9,Pizzeria Pippone,47.41862794958685,8.50609785255146,Italian Restaurant
910,47.42,8.507142857142858,5,4,4d1c7ea03412594179cccb17,Pizzeria Piazza,47.419276043660105,8.505977813532924,Italian Restaurant
911,47.42,8.521428571428572,1,0,5144bceae4b076f4a5153afc,Villa Bacco,47.421268,8.522999,Italian Restaurant
912,47.42,8.535714285714286,2,0,4e46a770d4c065cb6ba1e69d,Pizzeria Fantasia,47.419918788097135,8.535643815671758,Italian Restaurant
913,47.42,8.535714285714286,2,1,4cb2efa7db32f04d215fd34d,Tandoor House,47.422446,8.54063,Indian Restaurant
914,47.42,8.55,13,0,51a83aaa498ea3f1201701bf,Chez Prof Dr,47.41987817739807,8.544173955960266,Swiss Restaurant
915,47.42,8.55,13,1,4e08cfeed1640223a4a52c09,La Rustica,47.417923522222225,8.546414955555555,Italian Restaurant
916,47.42,8.55,13,2,5211fab511d286b523f02b82,Bistro Antep,47.417813,8.546217,Turkish Restaurant
917,47.42,8.55,13,3,502cb5e5e4b089f5e555e34c,Da Pepino,47.419797,8.548051,Italian Restaurant
918,47.42,8.55,13,4,57f13fb8498eb3d808ea9f4d,Restaurant Zizo,47.420232,8.548654,Middle Eastern Restaurant
919,47.42,8.55,13,5,55ba073e498ec06d52be299c,Parmigiano Ristorante Pizzeria,47.41979831880875,8.548201444355835,Italian Restaurant
920,47.42,8.55,13,6,529dbefb11d2ae93bbeaf75d,Đồng Quê,47.420124,8.548454,Vietnamese Restaurant
921,47.42,8.55,13,7,566b2401498e340424eca86f,Mi Mi Sa,47.419151,8.547102,Korean Restaurant
922,47.42,8.55,13,8,548d791c498e0c4238fd479a,Restaurant Landhuus,47.421545,8.549546,Eastern European Restaurant
923,47.42,8.55,13,9,511690ece4b059beb57b10b6,Restaurant Ganges,47.419277,8.547636,Indian Restaurant
924,47.42,8.55,13,10,4bdb0c2a2a3a0f477321adb6,Galinha's,47.42018208146474,8.54849,African Restaurant
925,47.42,8.55,13,11,4fad2b34e4b021d749c5bbe3,felsenberg,47.418398,8.544699,Swiss Restaurant
926,47.42,8.55,13,12,5a81ecbe9e0d5405468e74d5,Moreeda,47.420338,8.548629,Thai Restaurant
927,47.42,8.564285714285715,10,0,5540af7a498eba8ec9850294,Stars and Stripes American Bar,47.4205084492822,8.558772090259312,American Restaurant
928,47.42,8.564285714285715,10,1,58e615eeef469452ec65f9f6,Siam Square,47.424053,8.562464,Thai Restaurant
929,47.42,8.564285714285715,10,2,4c190e06fe5a76b095fc0215,Ristorante Pizzeria Lilienthal,47.423840050005985,8.562320673681954,Pizza Place
930,47.42,8.564285714285715,10,3,4e96676e8231e0b8ae7faf91,Gourmet-Tempel Orion,47.417752,8.565912,Swiss Restaurant
931,47.42,8.564285714285715,10,4,5f1c69dd99ff5217a6bf0b02,Casacosi,47.418405,8.561691,Italian Restaurant
932,47.42,8.564285714285715,10,5,54fae223498e7a31390bb900,Japanese Fine Dining Restaurant Yu Nijyo,47.42284733292778,8.559541460874389,Japanese Restaurant
933,47.42,8.564285714285715,10,6,5a62197029551346c9b8abab,Chipotle Express,47.41961,8.558688,Burrito Place
934,47.42,8.564285714285715,10,7,57d986f8498e83886d94f307,Burgers & Shakes,47.42238013177857,8.560946864089336,American Restaurant
935,47.42,8.564285714285715,10,8,4cac9efd44a8224b77083540,Restaurant Liliental,47.42365830368171,8.562351715211571,Italian Restaurant
936,47.42,8.564285714285715,10,9,52321d9e11d2e196383f7427,Asia Place,47.42261950119231,8.564120953750301,Asian Restaurant
937,47.42,8.592857142857143,1,0,4c287660ed0ac9b6173560aa,Restaurant Schmiedstube Da Pepino,47.41990853549558,8.59888347926124,Italian Restaurant
938,47.42,8.621428571428572,6,0,4d01541794c5b1f7133051de,Restaurant Bühl,47.4224652219943,8.617232515495267,Swiss Restaurant
939,47.42,8.621428571428572,6,1,4e626953aeb7360314e8765b,Restaurant Bahnhof / San Marco,47.42112654165416,8.619533796425086,Italian Restaurant
940,47.42,8.621428571428572,6,2,57f5eae1498e653facd35a04,Trattoria San Marco,47.420856,8.620047,Italian Restaurant
941,47.42,8.621428571428572,6,3,4c9a2be4db10b60cf94e906d,Flamingo,47.41996232635059,8.626519930575967,Australian Restaurant
942,47.42,8.621428571428572,6,4,4f47bfafe4b08df2fac2edbc,Restaurant Rosengarten,47.42312836137687,8.61830501148854,Swiss Restaurant
943,47.42,8.621428571428572,6,5,4bb76bef46d4a593a46fc7c0,Felini,47.420736,8.619764,Italian Restaurant
944,47.42,8.635714285714286,2,0,56bb24ee498ed1d45bae1f1e,Lucky Panda,47.41725273417478,8.631271710901933,Chinese Restaurant
945,47.42,8.635714285714286,2,1,4d6b849ad2596ea88b3a7220,Restaurant LaTavola,47.41996060019384,8.629879901670693,Italian Restaurant
946,47.43,8.35,1,0,4c2e2138e307d13accfb0eda,Pizzeria Victoria,47.431286,8.35436,Italian Restaurant
947,47.43,8.364285714285714,2,0,5bcc7da9c03635002c04c019,Lenzo Palace,47.42845,8.359781,Turkish Restaurant
948,47.43,8.364285714285714,2,1,54cca88b498ebdd6b18424d0,Happy Restaurant Pizzeria,47.43122616658824,8.366943896485148,Mediterranean Restaurant
949,47.43,8.464285714285714,10,0,4bd70cc9304fce72fb1633ab,Mövenpick Hotel Zürich-Regensdorf,47.43133359933917,8.467797393073809,Hotel
950,47.43,8.464285714285714,10,1,4e69072514954826adeec7fa,Trattoria Ciao,47.43101734,8.46821873,Restaurant
951,47.43,8.464285714285714,10,2,53751a01498eaf6424c7b3af,asiatown restaurant,47.431095123291016,8.467923164367676,Cantonese Restaurant
952,47.43,8.464285714285714,10,3,4e21d73fa80968cf3e43e7aa,Bar Nabas,47.42911499204576,8.467863805764496,Snack Place
953,47.43,8.464285714285714,10,4,508bf921e4b0c9eb71c9aa12,Kebap Treff,47.429215,8.46787,Turkish Restaurant
954,47.43,8.464285714285714,10,5,4b058887f964a520c9cb22e3,Hirschen,47.43010061018497,8.465386620874979,Swiss Restaurant
955,47.43,8.464285714285714,10,6,4ec819c10e017e2f9aac06f2,Buddha Bar,47.429606037728334,8.464828165543615,Thai Restaurant
956,47.43,8.464285714285714,10,7,50f5a575e4b046fbc9c3c224,Gasthof Hirschen,47.4294565755574,8.469098865485043,Swiss Restaurant
957,47.43,8.464285714285714,10,8,56d04409498ef5241efc999c,take away china restaurant,47.43129547025649,8.468497862062696,Cantonese Restaurant
958,47.43,8.464285714285714,10,9,507ec224e4b0894ae74c26e1,Rägi Snack,47.432975,8.46782,Turkish Restaurant
959,47.43,8.507142857142858,2,0,594c4ae2135b395f12b04359,Bünter Roland,47.42614193213415,8.505414635581928,Restaurant
960,47.43,8.507142857142858,2,1,4ddd294f45ddaa53edb9325b,Wirtschaft Unterdorf,47.42620461147493,8.505333350064848,Swiss Restaurant
961,47.43,8.55,1,0,4ed7d1860e0189600ba3e67f,il tricolore,47.4298290838238,8.544734448336479,Italian Restaurant
962,47.43,8.564285714285715,18,0,4b4b1fdef964a520af9226e3,Peking Garden,47.430366136378325,8.561209684200172,Chinese Restaurant
963,47.43,8.564285714285715,18,1,550ffc2f498e188b7aa1b3a0,Moma,47.43396594939031,8.56144187490376,Italian Restaurant
964,47.43,8.564285714285715,18,2,4e11a274ae602afe96be6b4a,China Fast & Good,47.433932626133455,8.566220596825284,Chinese Restaurant
965,47.43,8.564285714285715,18,3,4b6edbccf964a520b5cd2ce3,Mamma Mia,47.429885070641255,8.561119331062415,Italian Restaurant
966,47.43,8.564285714285715,18,4,4ea561898231f6dc6b3d9812,Suan Long,47.43097647816267,8.562302643800171,Thai Restaurant
967,47.43,8.564285714285715,18,5,4bc847848b7c9c74afcb37cf,Cameleon,47.43043562706035,8.560824596071031,Italian Restaurant
968,47.43,8.564285714285715,18,6,5304e953498e8936ea31f350,Bruno's Restaurant,47.43136059859365,8.560744549620976,Thai Restaurant
969,47.43,8.564285714285715,18,7,4d4afd8fb480a143bc6e35ec,Levante,47.43266181276572,8.56469960975663,Argentinian Restaurant
970,47.43,8.564285714285715,18,8,4da6e34b561447b1ad8a29f1,Löwen,47.433932,8.566166,Mexican Restaurant
971,47.43,8.564285714285715,18,9,4c442dc0429a0f47f152481e,deliplan,47.43157275584972,8.559558957106027,Swiss Restaurant
972,47.43,8.564285714285715,18,10,4bac97b3f964a52003fd3ae3,Paninoteca da Fabio,47.43028122656704,8.560827272164508,Italian Restaurant
973,47.43,8.564285714285715,18,11,53e41053498e80f80ba6e4e2,Hotel Muri,47.428350799628774,8.562442452278775,African Restaurant
974,47.43,8.564285714285715,18,12,4bdf19a90ee3a59323f332b0,Fujiya of Japan,47.431451662671506,8.566767813434991,Japanese Restaurant
975,47.43,8.564285714285715,18,13,5c17830541b6c90025716457,Urban Spice,47.431482,8.559743,Indian Restaurant
976,47.43,8.564285714285715,18,14,4c763c5f3adda143307209af,Pasta Imbiss,47.43282,8.560431,Asian Restaurant
977,47.43,8.564285714285715,18,15,5d528e28a7902b0007e185c5,Bai Tong Thai Food Takeaway,47.431015,8.560729,Thai Restaurant
978,47.43,8.564285714285715,18,16,53a806a7498e5c9d634e8b12,Gogi's Take Away,47.43223392260975,8.559841502995695,Thai Restaurant
979,47.43,8.564285714285715,18,17,4ba8a995f964a5206be539e3,Casa Alegria,47.43371615931146,8.566037249671998,Mexican Restaurant
980,47.43,8.57857142857143,4,0,54245b0b498e6b801586dbbe,Wunderbrunnen,47.43166981046316,8.576467664233514,Swiss Restaurant
981,47.43,8.57857142857143,4,1,591871ffbed48311a1783e0d,Wirtschaft zum Stübli,47.432392,8.578606,Swiss Restaurant
982,47.43,8.57857142857143,4,2,54bba3e0498e3c65bab04c22,Stuebli,47.431571091522116,8.579163551330566,Swiss Restaurant
983,47.43,8.57857142857143,4,3,4e98133b30f87b6eacab380d,Restaurant Frohsinn,47.4317964670386,8.573050605343616,Swiss Restaurant
984,47.43,8.635714285714286,2,0,4e60f6f2b993678bb5a9df4d,Grotto,47.42869893053907,8.64188569253666,Italian Restaurant
985,47.43,8.635714285714286,2,1,4e20772da80968cf3e352af2,Restaurant Kreuzstrasse,47.42848319424646,8.641745719175317,Swiss Restaurant
986,47.44,8.364285714285714,2,0,4ca708cd44a8224bd7110940,Restaurant Blume,47.44377902163876,8.364400554385144,Italian Restaurant
987,47.44,8.364285714285714,2,1,4d7c97cce04d6ea80f24fed5,Gasthof Rössli Würenlos,47.442423,8.362669,Swiss Restaurant
988,47.44,8.407142857142857,1,0,4c3f482caf052d7f00187a79,Waldschenke Altberg,47.436155,8.407185673713684,Swiss Restaurant
989,47.44,8.435714285714285,1,0,5631ff7d498e0c215780b66c,Bai Ka Prao,47.439547,8.440162,Thai Restaurant
990,47.44,8.478571428571428,3,0,4f300fe3e4b0dbffdef4ff8a,Restaurant zum Türmli,47.44256287498247,8.482144742693656,Swiss Restaurant
991,47.44,8.478571428571428,3,1,4f9c68b1e4b0b34c43dd2ddd,Restaurant Linde,47.4426538627934,8.481140344887978,Italian Restaurant
992,47.44,8.478571428571428,3,2,529e22d711d27fc471da8eff,Thessoni,47.438721,8.476479,Italian Restaurant
993,47.44,8.564285714285715,8,0,4ef0dcdf7ee510062f1f2e81,Runway 34,47.44004285451846,8.55800356913895,Swiss Restaurant
994,47.44,8.564285714285715,8,1,4ce66258b99754812dcaef44,La Piazza,47.43895288081382,8.563048481650034,Pizza Place
995,47.44,8.564285714285715,8,2,57d853f9498e69b75fd768c1,Basilico,47.438506,8.565428,Modern European Restaurant
996,47.44,8.564285714285715,8,3,5a511d886a59501d9ec27da1,Alpenchalet,47.441284,8.57053,Swiss Restaurant
997,47.44,8.564285714285715,8,4,4de28777b0fb26714887b13c,Appenbeller Stube,47.440153,8.568425,Swiss Restaurant
998,47.44,8.564285714285715,8,5,4bfd0163bf6576b0ec92acb8,F50,47.43774738761637,8.562445446401156,Swiss Restaurant
999,47.44,8.564285714285715,8,6,5f2965de81231e5ecd545045,India,47.440982,8.567857,Indian Restaurant
1000,47.44,8.564285714285715,8,7,51c7395c498e8400095317f4,Szechuan China Restaurant,47.43813659245321,8.56021244595983,Chinese Restaurant
1001,47.44,8.57857142857143,1,0,4bfd0b588992a5935878abb0,Restaurant Bramen,47.444368,8.579033,Swiss Restaurant
1002,47.44,8.635714285714286,1,0,4d10fbe238bb6ea8dbc1c7aa,Tres Amigos,47.443506344053226,8.634572762467023,Tapas Restaurant
1003,47.44,8.65,1,0,581f3aa7195c4b4b8957ebf7,Walter,47.437517,8.649525,Italian Restaurant
1004,47.45,8.435714285714285,3,0,53a6cc71498ef405d8b09f0f,brasil bar,47.451987,8.435392,Brazilian Restaurant
1005,47.45,8.435714285714285,3,1,5b1184ff088158002cd048cc,Mr. Chow,47.449232,8.438093,Chinese Restaurant
1006,47.45,8.435714285714285,3,2,5ba0e15dc824ae002ce12e5a,Varasithy Mahall,47.44783,8.436614,Indian Restaurant
1007,47.45,8.464285714285714,1,0,5b08654eda2e0000390fc840,HotWok Sonnhalde,47.452645,8.461926,Asian Restaurant
1008,47.45,8.535714285714286,5,0,5ccc8c71dd12f80039d894cd,Ristorante L'Arco,47.45187432618388,8.530079126358032,Mediterranean Restaurant
1009,47.45,8.535714285714286,5,1,4c10c4913ce120a13e85081c,Restaurant Henry,47.45086074368806,8.530930130728288,Swiss Restaurant
1010,47.45,8.535714285714286,5,2,529b829011d289d00e4ec136,Imigine Zurich,47.450669,8.530096,Swiss Restaurant
1011,47.45,8.535714285714286,5,3,57c66014498e9fb92f2147f7,Park Inn By Radisson Zurich,47.45077,8.539946,Italian Restaurant
1012,47.45,8.535714285714286,5,4,5b2c0f0ab6eedb002ca05b42,Bocca Buona,47.450974,8.540386,Italian Restaurant
1013,47.45,8.564285714285715,15,0,4e09b2b845ddb2875c58db04,Umaizushi,47.450244686720836,8.562657789981893,Sushi Restaurant
1014,47.45,8.564285714285715,15,1,4da7fdedf7b12d2d9a012303,Marché,47.45145353808799,8.561053276062012,Swiss Restaurant
1015,47.45,8.564285714285715,15,2,5faaf3b78567ce5f921b40ec,Sablier Rooftop,47.450422,8.564805,French Restaurant
1016,47.45,8.564285714285715,15,3,51c278c6498e94e9cb7705ef,Chalet Suisse,47.452321955663855,8.561247869779312,Swiss Restaurant
1017,47.45,8.564285714285715,15,4,4fc7a9c7e4b0fd7896db78dd,Intermezzo,47.450993482057484,8.560495169601221,Italian Restaurant
1018,47.45,8.564285714285715,15,5,558e8345498e00f473ffc7bd,Walter,47.45303510347674,8.56111764907837,Swiss Restaurant
1019,47.45,8.564285714285715,15,6,4c829014d34ca143bb4f2d80,BÀCARO,47.45026754088377,8.562501561581032,Italian Restaurant
1020,47.45,8.564285714285715,15,7,5266adbc11d2aaa0781c1fc7,Scala Bistro In San Francisco,47.453327,8.561183,Italian Restaurant
1021,47.45,8.564285714285715,15,8,509d1f403d7c56bd1382ba60,Pizza&Pasta,47.45031858783206,8.562400370208273,Italian Restaurant
1022,47.45,8.564285714285715,15,9,4f4aa0aae4b08334fc6e1390,Filini Restaurant,47.4529400407716,8.563860097908659,Italian Restaurant
1023,47.45,8.564285714285715,15,10,5709875d498e4d9b9080b29d,Sushi Bar,47.45138,8.56298,Sushi Restaurant
1024,47.45,8.564285714285715,15,11,4e8f1d08f79054119ebe21ce,ASIA,47.45026370525286,8.562963008880615,Asian Restaurant
1025,47.45,8.564285714285715,15,12,5f20432f30d9040041f4fa74,Tuk Thai Urban Kitchen,47.449888,8.562589,Thai Restaurant
1026,47.45,8.564285714285715,15,13,4d8851905ecdf04d867e938a,Marché Bistro,47.45043515146424,8.562888595273517,Swiss Restaurant
1027,47.45,8.564285714285715,15,14,5d80f52e87d7e100088ba15d,Villa Antinori,47.452384,8.560848,Italian Restaurant
1028,47.45,8.57857142857143,17,0,4caca1bff47ea14330039321,China Restaurant (Red Lion),47.452982955079015,8.580236831344491,Chinese Restaurant
1029,47.45,8.57857142857143,17,1,538df949498e280206ef4177,Zermatt Baracca,47.45124796079845,8.583691515287317,Swiss Restaurant
1030,47.45,8.57857142857143,17,2,4e53faf6d4c05e0079f96e7e,Restaurant Sonne,47.449273,8.583862,Swiss Restaurant
1031,47.45,8.57857142857143,17,3,4d4c51bbe1ec6dcb1cded775,O-i-shi,47.450265,8.582808,Sushi Restaurant
1032,47.45,8.57857142857143,17,4,4dc8173d2271f270516bd560,Peking Garden Kloten,47.4495673853472,8.58253331839587,Asian Restaurant
1033,47.45,8.57857142857143,17,5,4c7c102197028cfaaabde2fe,Ripasso Bar Caffetteria Gelateria,47.450496152446156,8.582795065859273,Italian Restaurant
1034,47.45,8.57857142857143,17,6,4fa3ac41e4b0d905244f1c43,La Bottega di Pina,47.45036937958454,8.583057174487056,Italian Restaurant
1035,47.45,8.57857142857143,17,7,53062635498ed40666813b37,Pasta e Pizza Valentino,47.45375275030447,8.579303461512819,Italian Restaurant
1036,47.45,8.57857142857143,17,8,4c474acf89a6c9b688ba9988,Ristorante Mercato,47.449854688205264,8.58452908650955,Italian Restaurant
1037,47.45,8.57857142857143,17,9,4c0fc3ee336220a1774dce77,Rias,47.45186912936639,8.581390771600189,Swiss Restaurant
