,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
565,41.162661904761904,-8.634814285714285,20,13,5b7965748c812a002cca9cc8,Spetto House,41.159386,-8.633043,Brazilian Restaurant
566,41.162661904761904,-8.634814285714285,20,14,5287fa3b11d26592b62a5a56,Terrella Restaurante,41.15924765756875,-8.63160415757987,Portuguese Restaurant
567,41.162661904761904,-8.634814285714285,20,15,4f16c84ae4b0725661f53714,Cantina PT,41.16346527074506,-8.638975412878805,Portuguese Restaurant
568,41.162661904761904,-8.634814285714285,20,16,4cf025448333224bb95a028e,Tokyo,41.15954461020352,-8.634996013212845,Japanese Restaurant
569,41.162661904761904,-8.634814285714285,20,17,4ebe7c3c6da15b4dde65ab22,Dom Pastel,41.16233396476732,-8.636433778456666,Portuguese Restaurant
570,41.162661904761904,-8.634814285714285,20,18,53776713498e192381f6d121,Indi_Go | Indian Flavours,41.15953082401827,-8.632907465552512,Indian Restaurant
571,41.162661904761904,-8.634814285714285,20,19,5f5d3f44de7b3d799b28e833,188 Latin Cuisine,41.16025,-8.630938,Peruvian Restaurant
572,41.162661904761904,-8.621242857142857,8,0,4f08a787e4b0cc066c75af83,Tasquinha do Tuela,41.166206321467584,-8.620354253207976,Portuguese Restaurant
573,41.162661904761904,-8.621242857142857,8,1,5e0fee2585903b0008a75b01,Casa Aliança,41.16528,-8.617198,Portuguese Restaurant
574,41.162661904761904,-8.621242857142857,8,2,59bfb72386bc49168b80e084,Casa Da Picanha,41.162114,-8.626844,Brazilian Restaurant
575,41.162661904761904,-8.621242857142857,8,3,56afb63f498ea562c05a9ada,Restaurante Carne Arouquesa,41.1640677841729,-8.623768866030332,Portuguese Restaurant
576,41.162661904761904,-8.621242857142857,8,4,5d8b91de7498b4000737cd4e,Casa Cartola,41.162725,-8.616504,Portuguese Restaurant
577,41.162661904761904,-8.621242857142857,8,5,59bfb796e1f2287933f9c100,Casa Da Picanha,41.161783,-8.626544,Brazilian Restaurant
578,41.162661904761904,-8.621242857142857,8,6,5e0ff09dea44ce0007e9d9af,Holi Caffé,41.159086,-8.623942,Kebab Restaurant
579,41.162661904761904,-8.621242857142857,8,7,54c8e519498e51c77377d65f,Alicantina,41.160903720956895,-8.621127359700035,Portuguese Restaurant
580,41.162661904761904,-8.607671428571427,22,0,5971f14bdb1d817cc89bc6bf,Casanova,41.16195,-8.606287,Portuguese Restaurant
581,41.162661904761904,-8.607671428571427,22,1,52d92dcb498ebf697d73ff02,Portugandhi,41.16046471562281,-8.605259650378226,Indian Restaurant
582,41.162661904761904,-8.607671428571427,22,2,5894ea37266c1121f0f37a4f,Pregos & Martelo,41.161667,-8.603645,Portuguese Restaurant
583,41.162661904761904,-8.607671428571427,22,3,4d7af5ff7ed8548123bf71d0,Pajú,41.16012276689922,-8.60801890926472,Portuguese Restaurant
584,41.162661904761904,-8.607671428571427,22,4,50b54510e4b03812ff7b5703,Mamma Mia!,41.16063041343671,-8.604827185815783,Italian Restaurant
585,41.162661904761904,-8.607671428571427,22,5,4d6973862acd6ea898583ac0,Chamiço,41.162701580625445,-8.610770289752457,Portuguese Restaurant
586,41.162661904761904,-8.607671428571427,22,6,5bcb7ec1838e59002c1d9ab7,Hortas & Pratos,41.160052,-8.60812,Portuguese Restaurant
587,41.162661904761904,-8.607671428571427,22,7,5583b4c2498e27169770c774,Portu's,41.16120237119767,-8.61295108188099,Portuguese Restaurant
588,41.162661904761904,-8.607671428571427,22,8,54988bad498eb35d95429364,Gente Gira,41.16016310678577,-8.604190607688274,Portuguese Restaurant
589,41.162661904761904,-8.607671428571427,22,9,54988b40498ea3488dea55e9,Gente Gira,41.160282135009766,-8.604454040527344,Portuguese Restaurant
590,41.162661904761904,-8.607671428571427,22,10,4ef0e8dc93ad3fada1ae9b04,Amizade,41.16163850521032,-8.60227482204799,Chinese Restaurant
591,41.162661904761904,-8.607671428571427,22,11,4e5fe0641838d10f595c1c1c,Restaurante Pax,41.16016730350833,-8.604499697685242,Portuguese Restaurant
592,41.162661904761904,-8.607671428571427,22,12,581c8dd2855189757a81dd29,Marquês do Sushi,41.16169796189666,-8.603410720825195,Sushi Restaurant
593,41.162661904761904,-8.607671428571427,22,13,510d224ee4b0428ed4873db3,Nana - Asian Gourmet,41.16170837895923,-8.604732740130437,Sushi Restaurant
594,41.162661904761904,-8.607671428571427,22,14,504900f1e4b0fbb3122e7cbb,Café Korá,41.159616,-8.604307,African Restaurant
595,41.162661904761904,-8.607671428571427,22,15,4e5e819aae60a1cb36df32de,O Poleiro,41.16209908038231,-8.60385113841802,Portuguese Restaurant
596,41.162661904761904,-8.607671428571427,22,16,58263f12d506b731bd9234f7,Sabores de Basto,41.16229017335996,-8.606094367419512,Portuguese Restaurant
597,41.162661904761904,-8.607671428571427,22,17,53b2b4e0498e6b0d6ea9cd26,Trave Negra,41.1636509352479,-8.611088323172764,Portuguese Restaurant
598,41.162661904761904,-8.607671428571427,22,18,54fecc53498ee3b82cb2aa0d,O Presuntinho do Marquês,41.16100262861096,-8.606783216558878,Portuguese Restaurant
599,41.162661904761904,-8.607671428571427,22,19,4d2cc8c0f728b60c7b3795fd,Restaurante Rito,41.16503909526428,-8.611023905819048,Mediterranean Restaurant
600,41.162661904761904,-8.607671428571427,22,20,5c1020f9829b0c002c82015b,Raízes,41.159763,-8.608157,Portuguese Restaurant
601,41.162661904761904,-8.607671428571427,22,21,4b955dc7f964a520b99e34e3,Restaurant grappa,41.16030798580751,-8.61151240544458,Italian Restaurant
602,41.162661904761904,-8.5941,15,0,53d40946498e2a83f39c4924,Pizza Piazza,41.162791778077676,-8.594048977555119,Pizza Place
603,41.162661904761904,-8.5941,15,1,4e84ce3bf9f426844cb920db,O Barril,41.16256840581182,-8.593752398871423,Pub
604,41.162661904761904,-8.5941,15,2,4c22822bfbe5c9b64e019a21,Your Palace,41.16304875623358,-8.592044479022446,Portuguese Restaurant
605,41.162661904761904,-8.5941,15,3,50fe8b4fe4b0b850362082b3,Braseiro das Antas,41.16276056312702,-8.590611718451008,Portuguese Restaurant
606,41.162661904761904,-8.5941,15,4,53ee457d498e0c3c2fb0a34f,O Mirandês,41.1606679544881,-8.592651080713429,Portuguese Restaurant
607,41.162661904761904,-8.5941,15,5,593c38646fd6265aedb5dbbf,Madeira,41.165847,-8.598027,Portuguese Restaurant
608,41.162661904761904,-8.5941,15,6,4e6fab1a1f6e63a4eadc81ef,Restaurante Lareira,41.165960933516295,-8.597950685495642,Portuguese Restaurant
609,41.162661904761904,-8.5941,15,7,51ffa97d498e65ca19d1f163,BB Gourmet Antas,41.16630666227028,-8.593361480406697,Portuguese Restaurant
610,41.162661904761904,-8.5941,15,8,5ba9508e58002c002b62952a,Malfeito,41.160159,-8.592232,Portuguese Restaurant
611,41.162661904761904,-8.5941,15,9,5928c0faa0215b39179d1716,Por Acaso,41.163584,-8.596856,Tapas Restaurant
612,41.162661904761904,-8.5941,15,10,5e0fdf60892d580007273026,DASH Japanese Restaurant,41.163206,-8.590125,Japanese Restaurant
613,41.162661904761904,-8.5941,15,11,4e6c968ca80957ae44cbebb9,Azul e Branco,41.16036041875156,-8.592248570671256,Portuguese Restaurant
614,41.162661904761904,-8.5941,15,12,4dea9054d164ef597cef1394,Casa da Picanha,41.159153841366965,-8.592911142083704,Brazilian Restaurant
615,41.162661904761904,-8.5941,15,13,5d20ebbd9d81e30023dc5b33,São Lazaro 2,41.166308,-8.597287,Portuguese Restaurant
616,41.162661904761904,-8.5941,15,14,4e80df975c5cf9c204b2b216,Restaurante Caetano,41.161128126911265,-8.590257519001849,Portuguese Restaurant
617,41.162661904761904,-8.580528571428571,9,0,5e31e332f40b730008314acc,Tomatino,41.163678,-8.583963,Italian Restaurant
618,41.162661904761904,-8.580528571428571,9,1,57b9b22d498e86a9b6546ee2,Temperos,41.163163,-8.582281,Portuguese Restaurant
619,41.162661904761904,-8.580528571428571,9,2,51b60d93498e34b6b27cca1e,Costa,41.165966037969646,-8.58132257892386,Tapas Restaurant
620,41.162661904761904,-8.580528571428571,9,3,4c51dc0ed797e21edaa4c37c,Wok to Walk,41.163606905954964,-8.583842149756459,Noodle House
621,41.162661904761904,-8.580528571428571,9,4,5259bb12498e3a024dacff99,Nobel,41.160345,-8.578445,Portuguese Restaurant
622,41.162661904761904,-8.580528571428571,9,5,4cc5c22c914137042b76cb55,Restaurante Serra Da Estrela,41.16391697500342,-8.582653362269001,Portuguese Restaurant
623,41.162661904761904,-8.580528571428571,9,6,50918499e4b0b0bed4edc71f,O Rei das Bifanas,41.16183936305796,-8.577367928916525,Portuguese Restaurant
624,41.162661904761904,-8.580528571428571,9,7,4d2e12ec49bb721ecda87b95,Pasta-Caffé,41.163524166813914,-8.58395046547256,Italian Restaurant
625,41.162661904761904,-8.580528571428571,9,8,4d304cb92748b60c9856daa0,Chimarrão,41.16421397966766,-8.582983016967773,Brazilian Restaurant
626,41.162661904761904,-8.526242857142856,1,0,50c3aad9e4b02d3a85c284d1,Restaurante Igreja,41.1666145324707,-8.527460098266602,Portuguese Restaurant
627,41.17218571428571,-8.6891,11,0,52093d44498e9ae7329b1eba,Mr. Binho Sushi,41.17365793582283,-8.687281181549384,Sushi Restaurant
628,41.17218571428571,-8.6891,11,1,5c6883fd123a19002c4111bf,Cisma,41.176009,-8.690071,Modern European Restaurant
629,41.17218571428571,-8.6891,11,2,4c751c61604a3704d8a98149,Zen House,41.17401346586578,-8.688347168097716,Sushi Restaurant
630,41.17218571428571,-8.6891,11,3,4bf040d6c601a593137ac3d1,Presto Pizza,41.17553844519344,-8.688994354252058,Italian Restaurant
631,41.17218571428571,-8.6891,11,4,4e2347e522717a5245ddd960,Churrasqueira Campanhâ,41.17487899417526,-8.690507929980775,Portuguese Restaurant
632,41.17218571428571,-8.6891,11,5,4bd6f18f6f649521959771ec,Chill Out,41.17123487,-8.687791,Mediterranean Restaurant
633,41.17218571428571,-8.6891,11,6,4bc8d23f511f95210c6dacc7,Cufra Grill,41.17132972076246,-8.687735936840134,Portuguese Restaurant
634,41.17218571428571,-8.6891,11,7,59a31cb9e185f358f69c762e,O Cantinho da Ramboia,41.175034,-8.689952,Portuguese Restaurant
635,41.17218571428571,-8.6891,11,8,4f245131e4b05160ae9de47f,Chincas,41.171288189346456,-8.687856658998955,Tapas Restaurant
636,41.17218571428571,-8.6891,11,9,5a77241023a2e6307e62de5b,Casa Xico,41.174684,-8.689393,Portuguese Restaurant
637,41.17218571428571,-8.6891,11,10,4dfde6a41f6e05048d8ad772,Teppan - Sushi & Teppanyaki,41.171747766491336,-8.688052190786294,Sushi Restaurant
638,41.17218571428571,-8.675528571428572,3,0,53d903de498e66e64f078816,Meet Parque,41.170065330612815,-8.672510077920718,Café
639,41.17218571428571,-8.675528571428572,3,1,5943dc2f7dc9e17127528c12,Lucha Libre,41.170256,-8.671733,Taco Place
640,41.17218571428571,-8.675528571428572,3,2,512fd2c8e4b021edbf968b13,Etapa,41.17409868324316,-8.680701563953312,Tapas Restaurant
641,41.17218571428571,-8.661957142857142,1,0,4d835d3502eb5481bdb717f5,Si Come Sabores & Petiscos,41.171072,-8.657459,Mediterranean Restaurant
642,41.17218571428571,-8.648385714285714,6,0,4eaf281002d521a7a7b4ef38,Officina,41.17064697330436,-8.644297345863004,Portuguese Restaurant
643,41.17218571428571,-8.648385714285714,6,1,53234395498e9b32c44eef01,Matcha,41.17626992191355,-8.647449866480073,Japanese Restaurant
644,41.17218571428571,-8.648385714285714,6,2,51ed2de1498ef32ec7b854bf,Restaurante O Industrial,41.17132335946303,-8.649297400670369,Portuguese Restaurant
645,41.17218571428571,-8.648385714285714,6,3,4cd2b7a43e0c8cfa31521912,Boi na Brasa,41.170496715853034,-8.643466,Brazilian Restaurant
646,41.17218571428571,-8.648385714285714,6,4,561ba877498ec9037f2d23db,Avis Terrace,41.17636975734291,-8.647217968847897,Portuguese Restaurant
647,41.17218571428571,-8.648385714285714,6,5,53519f72498ef6fc42c53a48,O Pataco,41.17546745640006,-8.651886171953256,Portuguese Restaurant
648,41.17218571428571,-8.634814285714285,1,0,4c4069fba48d9c74c6440c40,Dom Pito,41.17306055984899,-8.636785526407799,Portuguese Restaurant
649,41.17218571428571,-8.621242857142857,2,0,52322e6f11d2542f39083114,O Labrego,41.1697372392312,-8.619119446600553,Portuguese Restaurant
650,41.17218571428571,-8.621242857142857,2,1,54831286498ee0762e5c2615,O Ribeiro,41.169714,-8.624534,Portuguese Restaurant
651,41.17218571428571,-8.607671428571427,7,0,57d2acd6498e96cce884982b,Presto Pizza,41.169033,-8.611472,Italian Restaurant
652,41.17218571428571,-8.607671428571427,7,1,4bd857745cf276b0b5f89c00,Adega Escondida,41.17073389,-8.611068,Portuguese Restaurant
653,41.17218571428571,-8.607671428571427,7,2,4f5a0f80e4b07f0bf63e74e5,A Tasca,41.173586,-8.60564,Portuguese Restaurant
654,41.17218571428571,-8.607671428571427,7,3,50b62a43e4b09ac20ef402ff,Nectar,41.170833587646484,-8.608585357666016,Portuguese Restaurant
655,41.17218571428571,-8.607671428571427,7,4,4fb39b76e4b030072b77de2f,Ábaco II,41.1748161315918,-8.610100746154785,Portuguese Restaurant
656,41.17218571428571,-8.607671428571427,7,5,4ede84c430f87f12861cb154,Sabores do Norte,41.17105719406403,-8.606015623365908,Portuguese Restaurant
657,41.17218571428571,-8.607671428571427,7,6,52b83514498e570512f8a59a,Flor de Paranhos,41.17077142757122,-8.606257172836933,Portuguese Restaurant
658,41.17218571428571,-8.580528571428571,2,0,4f7768ade4b0557b221f8842,TidBit,41.17477749359615,-8.585109213416684,Italian Restaurant
659,41.17218571428571,-8.580528571428571,2,1,4cb89a7743ec6dcb9d179731,Restaurante Chinês Hua Feng,41.17499704792037,-8.583903675925201,Chinese Restaurant
660,41.17218571428571,-8.566957142857142,16,0,4bfed55f4e5d0f47713b7d1f,Chimarrão,41.174755897377324,-8.565735661869788,Brazilian Restaurant
661,41.17218571428571,-8.566957142857142,16,1,580cc65f38fa87af5463f262,Bodegão,41.174668,-8.565813,Portuguese Restaurant
662,41.17218571428571,-8.566957142857142,16,2,5c31e351f2554e002c8cd571,Casa Rainho,41.173977,-8.569412,Portuguese Restaurant
663,41.17218571428571,-8.566957142857142,16,3,5ccb438e78782c002cf6d691,Tomatino,41.174274,-8.56602,Italian Restaurant
664,41.17218571428571,-8.566957142857142,16,4,56465472498e2673f2bde852,Wok to Walk,41.17429323618347,-8.56607437133789,Noodle House
665,41.17218571428571,-8.566957142857142,16,5,4c3e1d3a1ef0d13a39d99180,Comida & Companhia,41.17453987213239,-8.56578955484163,Portuguese Restaurant
666,41.17218571428571,-8.566957142857142,16,6,4d694fd682cba0930725d9d8,Restaurante Asiático KYODAI,41.17506560053644,-8.565344268041837,Japanese Restaurant
667,41.17218571428571,-8.566957142857142,16,7,4d51a23b3062a1cd4af368a3,Pasta Caffé,41.174925677491714,-8.565741270604452,Italian Restaurant
668,41.17218571428571,-8.566957142857142,16,8,5a972616be70781dc050591c,Il Papero,41.174235,-8.566218,Italian Restaurant
669,41.17218571428571,-8.566957142857142,16,9,4cb3624eaef16dcb8c26c854,A Cascata,41.17366332807799,-8.565967082977295,Portuguese Restaurant
670,41.17218571428571,-8.566957142857142,16,10,4e660baa483bd9a975d69283,Ali Baba,41.17461425982797,-8.565861186495779,Middle Eastern Restaurant
671,41.17218571428571,-8.566957142857142,16,11,4c48a21e76d72d7f6920414d,Serra da Estrela,41.17498000993849,-8.565517999276127,Mediterranean Restaurant
672,41.17218571428571,-8.566957142857142,16,12,4ecd581b2c5bc3505373f752,Stuppendo,41.17451242909093,-8.565961232378278,Italian Restaurant
673,41.17218571428571,-8.566957142857142,16,13,5e386f3e6ecdc30008329d2b,Da Ilha,41.174605,-8.565716,Portuguese Restaurant
674,41.17218571428571,-8.566957142857142,16,14,4b8ef4c4f964a520064133e3,Restaurante Casa da Pedra,41.17275072499219,-8.567678306675209,Italian Restaurant
675,41.17218571428571,-8.566957142857142,16,15,501fc4a8e4b0b1c50ada49d0,Donna Massa,41.174382656410515,-8.566197289625588,Italian Restaurant
676,41.17218571428571,-8.553385714285714,4,0,4eb5bdad9adfc687128c91d6,Quinta Da Morgadinha,41.171799618231006,-8.556463266326228,Portuguese Restaurant
677,41.17218571428571,-8.553385714285714,4,1,5194d40c498e3ab151f6eb3b,A Tentação da Bifana,41.17204827159992,-8.55846679675367,Portuguese Restaurant
678,41.17218571428571,-8.553385714285714,4,2,4efef80c9adffb90cc2c5c30,Os Garcias,41.17367986215963,-8.555414515243006,Pastelaria
679,41.17218571428571,-8.553385714285714,4,3,4d1b91c8f8ca236a4912ef30,Pizzaria La Piacenza,41.173632126981126,-8.551284207009507,Pizza Place
680,41.17218571428571,-8.526242857142856,1,0,5255b8ba498ec3ab298ada64,Montezelo,41.17196,-8.520703,Portuguese Restaurant
681,41.18170952380952,-8.6891,50,0,4d53e5145c9d236afa51f7ce,O Gaveto,41.18018693338346,-8.69057241439318,Portuguese Restaurant
682,41.18170952380952,-8.6891,50,1,5af97a04d807ee002c34c050,100 Montaditos,41.180042,-8.688058,Tapas Restaurant
683,41.18170952380952,-8.6891,50,2,4beffb603a002d7f028885a4,Ondas do Mar,41.17993928540293,-8.693419804817886,Portuguese Restaurant
684,41.18170952380952,-8.6891,50,3,4eee5e67f9ab8c5a02bc2316,São Valentim,41.183029153944496,-8.694808666487244,Portuguese Restaurant
685,41.18170952380952,-8.6891,50,4,522ed93a93cde3637be37f62,RISTORANTE ITALIANO SERGIO CRIVELLI PASTA FRESCA & PIZZA,41.18177008108615,-8.689673321399985,Italian Restaurant
686,41.18170952380952,-8.6891,50,5,4faedf1de4b0771d82b869d3,Restaurante Aliança,41.18243370391159,-8.689919785275773,Portuguese Restaurant
687,41.18170952380952,-8.6891,50,6,4e95e95c49015a078d89ddd4,Ramada do Mar,41.17814181005363,-8.690438763232573,Portuguese Restaurant
688,41.18170952380952,-8.6891,50,7,5d9657c0718dfa000845e066,Sicario Taqueria Mexicana,41.18399,-8.693044,Mexican Restaurant
689,41.18170952380952,-8.6891,50,8,5c6ffeebbd4009002ce9d197,Sabores Opulentos,41.180467,-8.693787,Italian Restaurant
690,41.18170952380952,-8.6891,50,9,4cb0caf9aef16dcb562eb454,Requinte Francesinhas,41.18440595191805,-8.685285307478981,Portuguese Restaurant
691,41.18170952380952,-8.6891,50,10,4dcdb40b1f6eb122706852b1,Palato,41.18187880012173,-8.693797749127937,Portuguese Restaurant
692,41.18170952380952,-8.6891,50,11,5eed18947108f4000773d348,Restaurante Lareira - Matosinhos,41.180776,-8.683958,Portuguese Restaurant
693,41.18170952380952,-8.6891,50,12,4e0a360462e1198aafe178ea,Antonio,41.182042091449546,-8.69391669144893,Portuguese Restaurant
694,41.18170952380952,-8.6891,50,13,5f3bd4508f76853bab7706d8,Bangkok Thai Cuisine,41.17851,-8.687678,Thai Restaurant
695,41.18170952380952,-8.6891,50,14,4cfa3dc5dccef04d6709b49c,Queda d'Água,41.18080181608859,-8.688843638049493,Mediterranean Restaurant
696,41.18170952380952,-8.6891,50,15,5e38261dc745220007566ef3,Bangkok,41.178598,-8.687587,Thai Restaurant
697,41.18170952380952,-8.6891,50,16,4cfbf3f1d7206ea897984169,Dom Zeferino,41.18147693676294,-8.692484789164508,Portuguese Restaurant
698,41.18170952380952,-8.6891,50,17,4c8aa7861797236a4ea06388,Esplanada Marisqueira A Antiga,41.18196728477589,-8.690784578673728,Seafood Restaurant
699,41.18170952380952,-8.6891,50,18,4bd89eb811dcc928d612f733,Salta o Muro,41.182671125843456,-8.694520682562553,Portuguese Restaurant
700,41.18170952380952,-8.6891,50,19,52b1ffe111d2ffdfcc165971,Bulls,41.17815828025516,-8.688296245300787,Brazilian Restaurant
701,41.18170952380952,-8.6891,50,20,4c9f3ca9542b224b8c76fb9f,Mauritânia Real,41.18328275843859,-8.684304530967726,Portuguese Restaurant
702,41.18170952380952,-8.6891,50,21,4b3b6c6af964a520947325e3,D’Oliva Al Forno,41.17939835245967,-8.688695740218373,Italian Restaurant
703,41.18170952380952,-8.6891,50,22,4eba76fb46906fa35792d49e,Restaurante O Porquinho,41.18360900878906,-8.691017150878906,Portuguese Restaurant
704,41.18170952380952,-8.6891,50,23,595bd3af1de76542ca1adf98,Restaurante Rodízio Gaúchos,41.17843190482131,-8.690410852432251,Brazilian Restaurant
705,41.18170952380952,-8.6891,50,24,5187cc35498e0c692eb860bc,O Porquinho,41.18326923365874,-8.690674514698589,Portuguese Restaurant
706,41.18170952380952,-8.6891,50,25,4d72a610f7c38cfa41b4aa3d,Balacobaco,41.17807406676248,-8.688105926032469,Brazilian Restaurant
707,41.18170952380952,-8.6891,50,26,5b5b77ca0d8a0f002c8a6f6e,Exotic,41.180523,-8.690292,Sushi Restaurant
708,41.18170952380952,-8.6891,50,27,5ed162be4244b80008fcea48,Temperos Da Zézinha,41.180966,-8.693082,Portuguese Restaurant
709,41.18170952380952,-8.6891,50,28,544abcb5498ec90c7a6e68ab,Adega Campos,41.18546905995224,-8.68967056274414,Portuguese Restaurant
710,41.18170952380952,-8.6891,50,29,4f788db2e4b06ff8373ffe6f,Casa Festas,41.17939957268457,-8.686448339303752,Tapas Restaurant
711,41.18170952380952,-8.6891,50,30,533d50c0498ec7046eb616c4,K.tascú,41.180954,-8.690563,Tapas Restaurant
712,41.18170952380952,-8.6891,50,31,4e90ce049a52db7dba6ce7f7,Lama's Temple,41.1779402334852,-8.689028595058188,Japanese Restaurant
713,41.18170952380952,-8.6891,50,32,50ed7988e4b0cf0dae103d22,grill take away,41.178550720214844,-8.688346862792969,Portuguese Restaurant
714,41.18170952380952,-8.6891,50,33,4d9dc0eb5c33a35d135308a1,Teppan,41.182729,-8.693114,Sushi Restaurant
715,41.18170952380952,-8.6891,50,34,51ebd861498eb161eeb5a866,O 27,41.180257,-8.686732,Portuguese Restaurant
716,41.18170952380952,-8.6891,50,35,52480d5d11d23acfde7a8db5,Low-Cost.come,41.180705888816526,-8.685854451472213,Portuguese Restaurant
717,41.18170952380952,-8.6891,50,36,50830ae1e4b0ad74a88b9487,Taxca Ibérica,41.181909,-8.692317,Portuguese Restaurant
718,41.18170952380952,-8.6891,50,37,54dfca9c498edf035044c267,Tapas Na Língua,41.181029418540575,-8.690658393581058,Portuguese Restaurant
719,41.18170952380952,-8.6891,50,38,58dc2ec7cf445127bbdf090a,Restaurante O Xarroco,41.182133,-8.6938,Portuguese Restaurant
720,41.18170952380952,-8.6891,50,39,4bb712592f70c9b6c3448630,Koi - restaurante japones,41.1844382,-8.6847725,Japanese Restaurant
721,41.18170952380952,-8.6891,50,40,4cec22b103bab60c79de87a3,Adega O 27,41.18262683473849,-8.688812255859375,Eastern European Restaurant
722,41.18170952380952,-8.6891,50,41,4e58f087d22dfba6f46c3481,Restaurante Moçambique,41.17842102050781,-8.689824104309082,Portuguese Restaurant
723,41.18170952380952,-8.6891,50,42,4ea6a2206c255b8d9da41514,Milho Rei,41.18016839373905,-8.692157672000988,Mediterranean Restaurant
724,41.18170952380952,-8.6891,50,43,5eed3864f91a770007cc75f2,Masala Magic,41.179283,-8.68956,Indian Restaurant
725,41.18170952380952,-8.6891,50,44,505861a9e4b01cdb1e64dbcb,Restaurante Fidelys,41.17955059337286,-8.694092268083521,Portuguese Restaurant
726,41.18170952380952,-8.6891,50,45,5e0f277f58995100071eb314,Restaurante Brito Capelo,41.179531,-8.689496,Portuguese Restaurant
727,41.18170952380952,-8.6891,50,46,531b7def498e567c68c5705e,Resultados com Charme,41.1789938886115,-8.685454435810048,Portuguese Restaurant
728,41.18170952380952,-8.6891,50,47,4e8796b88231062aaed98691,S. Martino,41.180454784576476,-8.693862428950206,Italian Restaurant
729,41.18170952380952,-8.6891,50,48,4c48b1d7b5eec9b6e31bc3a3,La Mafia,41.17821862023125,-8.685671757151557,Italian Restaurant
730,41.18170952380952,-8.6891,50,49,53f8a931498ea900659a9836,O Robalo,41.18144631951272,-8.692576830347107,Portuguese Restaurant
731,41.18170952380952,-8.675528571428572,3,0,56b9faa6498e07015682e218,Bô 457,41.17959,-8.673779,Portuguese Restaurant
732,41.18170952380952,-8.675528571428572,3,1,4d07d41bf683721e86721c65,Hao,41.17912285264763,-8.68010516242081,Asian Restaurant
733,41.18170952380952,-8.675528571428572,3,2,5046593de4b004ecf0a9cfad,Senta-te e Come,41.18073232120687,-8.68099170691713,Portuguese Restaurant
734,41.18170952380952,-8.661957142857142,1,0,4eb3e88d722e578a4ec0ad01,La croissanterie de Paris,41.18231196081522,-8.661345062714945,French Restaurant
735,41.18170952380952,-8.648385714285714,5,0,5ce532e5b9b37b002c3a67c3,City Wok,41.181079,-8.648789,Asian Restaurant
736,41.18170952380952,-8.648385714285714,5,1,4cc816213c40a35d8081722e,Cantina Consolidar E Validar,41.178556,-8.648652,Arepa Restaurant
737,41.18170952380952,-8.648385714285714,5,2,5395a7e6498e6a4f589f693c,cafe restaurante circunvalação,41.182508465211946,-8.646015909972231,Portuguese Restaurant
738,41.18170952380952,-8.648385714285714,5,3,4e217cf81838712abe71fe03,Itália & Itália,41.17868511643489,-8.644383273150428,Italian Restaurant
739,41.18170952380952,-8.648385714285714,5,4,5581c7fe498e449ab4bf75df,Sushi da Celinha,41.18060302734375,-8.649197578430176,Asian Restaurant
740,41.18170952380952,-8.634814285714285,4,0,4e91f905722ed3aceafe7eb6,Príncipe do Monte,41.18023498989534,-8.629842784697983,Portuguese Restaurant
741,41.18170952380952,-8.634814285714285,4,1,4c518a0d991c20a16d0cf587,Restaurante Lazuli,41.183955105909845,-8.639824390411377,Mediterranean Restaurant
742,41.18170952380952,-8.634814285714285,4,2,4e9eb0bd6da161b08da7f1f3,Churrasqueira Monte Dos Burgos,41.17966002626634,-8.629589093088619,Portuguese Restaurant
743,41.18170952380952,-8.634814285714285,4,3,531b8cac11d212fff589fb1e,City Top,41.18408,-8.639774,Portuguese Restaurant
744,41.18170952380952,-8.621242857142857,1,0,500dba5ee4b03c6eb486fb16,Furusatu,41.181750832597444,-8.621390432446868,Asian Restaurant
745,41.18170952380952,-8.607671428571427,13,0,525dd47d11d24c9cd325d5c4,Ori|gin,41.18418752696307,-8.602747679961567,Sushi Restaurant
746,41.18170952380952,-8.607671428571427,13,1,5d973a2511282800079b2595,Taberna Londrina,41.184162,-8.603881,Portuguese Restaurant
747,41.18170952380952,-8.607671428571427,13,2,59393e5dbd4009173614a716,Sabor Gaúcho,41.180271,-8.604394,Brazilian Restaurant
748,41.18170952380952,-8.607671428571427,13,3,51a515bf498e46904b620c78,Poleiro Do Marquês,41.18020947845655,-8.604485827846315,Portuguese Restaurant
749,41.18170952380952,-8.607671428571427,13,4,5050eab5e4b0145d40b87fe5,Mille Paste,41.18022458875028,-8.604099358052881,Italian Restaurant
750,41.18170952380952,-8.607671428571427,13,5,51b1d42c498ed54da4d1a503,Mira São João,41.184100408563076,-8.602816507110896,Portuguese Restaurant
751,41.18170952380952,-8.607671428571427,13,6,5c9cbe9a061b5100394e0a64,Piccollino Campus São João,41.180303,-8.604301,Italian Restaurant
752,41.18170952380952,-8.607671428571427,13,7,5bde44ba6dcf04002c60ff33,O Vinhateiro,41.182883,-8.613437,Portuguese Restaurant
753,41.18170952380952,-8.607671428571427,13,8,50c75442d63ea573c4f98dca,Kebab & Co.,41.180268986121185,-8.604505062103271,Turkish Restaurant
754,41.18170952380952,-8.607671428571427,13,9,4de2a9d7d164df857500eaa8,Maria Caipira,41.18003530664093,-8.60456097497844,Brazilian Restaurant
755,41.18170952380952,-8.607671428571427,13,10,4f71b86de4b09e5993d9bccc,ISEP - Restaurante-Bar - Edifício F,41.17867141632924,-8.607373261821447,Portuguese Restaurant
