,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
204,48.1051,11.643111111111113,10,0,4b8e45b0f964a5209b1d33e3,An Minh,48.101065343825276,11.645857798008896,Asian Restaurant
205,48.1051,11.643111111111113,10,1,4c08d275a1b32d7f999296f0,cocos,48.101253965256895,11.644848970786907,Asian Restaurant
206,48.1051,11.643111111111113,10,2,5a87168d5a2c9117b238ec77,Köfte House,48.106634,11.64521,Turkish Restaurant
207,48.1051,11.643111111111113,10,3,52285fe711d2a1cb17e069eb,arin's cafè de keyff,48.10718553099913,11.644385004709811,Turkish Restaurant
208,48.1051,11.643111111111113,10,4,5d7650fbafb4fb00082b9364,ciao bella PEP Neuperlach,48.1007548,11.6445356,Italian Restaurant
209,48.1051,11.643111111111113,10,5,59fb383d0123583e5789c588,Gusto Vero,48.107265,11.645843,Italian Restaurant
210,48.1051,11.643111111111113,10,6,5b0ea4cd2aff31002ccce268,My Simit,48.101291,11.644799,Turkish Restaurant
211,48.1051,11.643111111111113,10,7,4feb4062e4b08ceec49cc4fc,"Dönerimbiss ""Bei Sina""",48.108932,11.643425,Doner Restaurant
212,48.1051,11.643111111111113,10,8,57a881a7498ec674f5440acb,Delifresh,48.107101,11.645876,Italian Restaurant
213,48.1051,11.643111111111113,10,9,4b82695cf964a520f6d130e3,Haiky im PEP,48.101019518439905,11.644825426163042,Asian Restaurant
214,48.1051,11.657555555555556,5,0,4bcaee663740b713de906165,Zum Löwen,48.10728790767626,11.655163764953613,German Restaurant
215,48.1051,11.657555555555556,5,1,4ff57706e4b04619c699aa38,Hot Wok,48.106729,11.656258,Asian Restaurant
216,48.1051,11.657555555555556,5,2,5b689d6c396de0002cc3740d,Biergarten,48.10219,11.659975,German Restaurant
217,48.1051,11.657555555555556,5,3,520bca2511d26ff2b095bf4b,Bella Calabria,48.1070925263735,11.655234936314208,Italian Restaurant
218,48.1051,11.657555555555556,5,4,50ec68ebe4b0b63dc3fd9773,Iskender Kebap Haus,48.106948,11.656427,Doner Restaurant
219,48.1051,11.672,1,0,4bb0ded9f964a52012653ce3,Franziskaner Garten,48.10909694677329,11.670506785484804,Beer Garden
220,48.1151,11.426444444444446,4,0,5d2da28d00427d0023c9ae2f,Da Serafino,48.11171,11.425027,Italian Restaurant
221,48.1151,11.426444444444446,4,1,5a22664125fb7b50c535a6b1,Gräfelfinger Best Döner,48.119538,11.427554,Middle Eastern Restaurant
222,48.1151,11.426444444444446,4,2,5deea7e2eccfc50008f6f1fa,Bambus Geniessen,48.119437,11.427727,Asian Restaurant
223,48.1151,11.426444444444446,4,3,5b7073f99e3b65003946ac13,Das Kukovetz,48.112255,11.4284525,Austrian Restaurant
224,48.1151,11.440888888888889,4,0,4b8914cef964a520b51b32e3,Wilder Hirsch,48.1172950012309,11.438079748397126,German Restaurant
225,48.1151,11.440888888888889,4,1,4bd5f8afcfa7b71311c826da,Kabir,48.11664324428268,11.437406848518204,Indian Restaurant
226,48.1151,11.440888888888889,4,2,5507376f498e3c2e17686c0f,Restaurant Hermes,48.116967,11.438282,Greek Restaurant
227,48.1151,11.440888888888889,4,3,4ba8e3e2f964a5207df739e3,Hotel Dolce Vita,48.11465918664898,11.436628103256226,Hotel
228,48.1151,11.455333333333334,3,0,4b65e10af964a520af052be3,Sportiva,48.11383572836433,11.45117033774881,Italian Restaurant
229,48.1151,11.455333333333334,3,1,5d012857829b0c002c5c2ece,Restaurant Long,48.113056,11.45097,Chinese Restaurant
230,48.1151,11.455333333333334,3,2,5828ca9bbd894937ee97f297,Ferner Osten,48.113303,11.450909,Sushi Restaurant
231,48.1151,11.484222222222224,8,0,4b1a298df964a520e4e723e3,Gasthaus zum Erdinger Weißbräu,48.11280435344757,11.478513954374215,German Restaurant
232,48.1151,11.484222222222224,8,1,4c0be7846071a593b0f0e132,Trattoria 4 Mori,48.11445406675314,11.478899269402232,Trattoria/Osteria
233,48.1151,11.484222222222224,8,2,5cbb32b6ad910e002c4e5a0a,Huna,48.116425,11.479803,Asian Restaurant
234,48.1151,11.484222222222224,8,3,4beeb713f97d952144e49438,Lal Qila,48.11306180777003,11.489800214767456,Indian Restaurant
235,48.1151,11.484222222222224,8,4,59e8e65c25fb7b6e6e8e5c2e,Terre Di Toscana,48.115038,11.478844,Italian Restaurant
236,48.1151,11.484222222222224,8,5,562d23c1498edbb86d9fa036,heigelhof,48.114376,11.478859,German Restaurant
237,48.1151,11.484222222222224,8,6,4c418ceace54e21e583a0b1a,Sushi & Wok,48.115123551195566,11.480276340057282,Sushi Restaurant
238,48.1151,11.484222222222224,8,7,51b0ec7b498e080712d14430,Haderner Augustiner,48.11511743323059,11.479730418291904,German Restaurant
239,48.1151,11.498666666666667,6,0,574592f5498e54231f281da2,Osteria Restaurant,48.11237568,11.50193009,Trattoria/Osteria
240,48.1151,11.498666666666667,6,1,50093441e4b02b1cbab988c2,Döner Imbiss,48.116258,11.50287,Doner Restaurant
241,48.1151,11.498666666666667,6,2,5b59cadada2e00002c6a0088,Green Elephant,48.116492,11.500928,Pizza Place
242,48.1151,11.498666666666667,6,3,4d33300deefa8cfac7743eb3,Viet-Wok,48.114958,11.502344,Vietnamese Restaurant
243,48.1151,11.498666666666667,6,4,4cd4446367c7236ad5560c77,Gam-Sing,48.11781516297907,11.502578340711572,Chinese Restaurant
244,48.1151,11.498666666666667,6,5,4c46cdbd972c0f4719b72121,Metzgerei Franz,48.11453,11.501542,German Restaurant
245,48.1151,11.513111111111112,3,0,4dfc6d1562846d918b942ac6,Salumeria Italiana,48.113341748828,11.51258654201407,Italian Restaurant
246,48.1151,11.513111111111112,3,1,51211ef2e4b016a07a800188,hot wok sendling,48.11303338823088,11.516466203199835,Asian Restaurant
247,48.1151,11.513111111111112,3,2,4ea87c988231694b675eca06,Romina's Bistro Kneipe,48.11819506118594,11.516992051174483,German Restaurant
248,48.1151,11.527555555555557,11,0,4df5ece652b100c2d80263b2,Irodion,48.11107899795272,11.526051416423579,Greek Restaurant
249,48.1151,11.527555555555557,11,1,5e6bcf32c856660008948d24,La Piccola Osteria,48.112585,11.524229,Italian Restaurant
250,48.1151,11.527555555555557,11,2,4cd85a3753a7f04d54d56216,Pizzeria Amalfi,48.117698185041405,11.52601896467095,Italian Restaurant
251,48.1151,11.527555555555557,11,3,5a5f47f9be707804c79e94a0,Ha Phuong,48.117001,11.532447,Vietnamese Restaurant
252,48.1151,11.527555555555557,11,4,4feb35a2e4b06a56cf05e420,Hong Kong Bar,48.11503582202995,11.533948843602483,Asian Restaurant
253,48.1151,11.527555555555557,11,5,5cb75d0fbe7078002cd2e861,Café Hanoi,48.117043,11.525514,Vietnamese Restaurant
254,48.1151,11.527555555555557,11,6,542c011e498ea28b892526a5,Akse Imbiss,48.11664949012317,11.528788793039702,Doner Restaurant
255,48.1151,11.527555555555557,11,7,56843ecb498e167ffd0f457b,L'Angolo,48.115964,11.525155,Italian Restaurant
256,48.1151,11.527555555555557,11,8,50660b34e4b0cbb8e947de57,Raschkes Burgerfest,48.114855,11.527907,American Restaurant
257,48.1151,11.527555555555557,11,9,5905c9b7ff1902109cc36942,Asia In Sendling,48.116806,11.529082,Asian Restaurant
258,48.1151,11.527555555555557,11,10,4e996b0029c274e1f91f4d1a,"STAR Imbiss Döner, Kebap & Co.",48.116755638272494,11.529243643385369,Doner Restaurant
259,48.1151,11.542000000000002,15,0,55dd9bdc498e382fca699169,Burger House,48.117756,11.540782,Burger Joint
260,48.1151,11.542000000000002,15,1,4b34d4b6f964a520bd2825e3,Wirtshaus Valley's,48.11717819951239,11.545085262525179,German Restaurant
261,48.1151,11.542000000000002,15,2,4b845d9ff964a520143131e3,Pizzeria Europa,48.11948091923965,11.542099347351279,Pizza Place
262,48.1151,11.542000000000002,15,3,51d1b572498e0a9f27c50a51,Döner Kebab Balkan Imbiss,48.11841612459047,11.541633116188386,Doner Restaurant
263,48.1151,11.542000000000002,15,4,5bd8ad9bdb1d810039cf9f1e,Italo Ristorantino,48.11657944,11.53781982,Italian Restaurant
264,48.1151,11.542000000000002,15,5,4d5d4ee81ef2f04d843afecd,Döner am Harras,48.11696015772094,11.535978266120033,Doner Restaurant
265,48.1151,11.542000000000002,15,6,4bec4316b68520a126dc1187,Balkan Imbiss,48.118419,11.541307,Eastern European Restaurant
266,48.1151,11.542000000000002,15,7,4e563bb71f6ecd24d010266c,Restaurant Schönblick,48.11586028196329,11.540103960174301,Italian Restaurant
267,48.1151,11.542000000000002,15,8,5c8a4fc82b9844002c8c49be,Sim Sim,48.117836,11.540613,Falafel Restaurant
268,48.1151,11.542000000000002,15,9,4d604a5a9f67f04d542277fb,Kao Kao,48.117366,11.539947,Thai Restaurant
269,48.1151,11.542000000000002,15,10,51ced0c8498e603a9911f5f8,Schlemmerhof,48.11858,11.543009,German Restaurant
270,48.1151,11.542000000000002,15,11,53550a0e498ea16e038a7099,Campo Sportivo,48.114158630371094,11.543170928955078,Italian Restaurant
271,48.1151,11.542000000000002,15,12,547f467b498eb23a13662093,Hue House,48.119553775057305,11.54230856356453,Vietnamese Restaurant
272,48.1151,11.542000000000002,15,13,4d0cf2661f6bf04d0f857a31,Zum Blauen Stern,48.11543789780785,11.541845864168225,Eastern European Restaurant
273,48.1151,11.542000000000002,15,14,55523254498e96daeccff5ab,ĆEVAPDŽINICA XXL,48.11554500858791,11.540136340936442,Eastern European Restaurant
274,48.1151,11.556444444444445,3,0,4bf5951694b2a5936fdfabee,SELF-Bar,48.11224948768285,11.553484199427148,German Restaurant
275,48.1151,11.556444444444445,3,1,4ade0d06f964a5205d6a21e3,Wirtshaus zum Isartal,48.1124566390097,11.553653376539893,German Restaurant
276,48.1151,11.556444444444445,3,2,4e1ed4a7a809eb325ff32896,Piccola Trattoria,48.118346566666666,11.553101,Trattoria/Osteria
277,48.1151,11.57088888888889,17,0,536e3ead498e88b338b5472b,Giesinger Garten,48.1160256315688,11.56831757599685,German Restaurant
278,48.1151,11.57088888888889,17,1,4ade0cf0f964a520e76921e3,Lucullus,48.11747378268964,11.570439826602465,Greek Restaurant
279,48.1151,11.57088888888889,17,2,5acfa14a35811b64a506e252,Matiz,48.111194,11.57049,Greek Restaurant
280,48.1151,11.57088888888889,17,3,4e15fd31814dbda3c8f9508d,Gaststätte Hans Mielich,48.113827464881716,11.569779997275976,German Restaurant
281,48.1151,11.57088888888889,17,4,4cec00238ef78cfa8805b09b,Va Pensiero,48.115017384964226,11.570125287184773,Italian Restaurant
282,48.1151,11.57088888888889,17,5,53a32b41498ed102c9c7df3f,Fiedler & Fuchs,48.11638905150187,11.57436842113554,German Restaurant
283,48.1151,11.57088888888889,17,6,5d4d971f816c15000870d475,Hippie Chay,48.114639,11.576439,Vegetarian / Vegan Restaurant
284,48.1151,11.57088888888889,17,7,4bb7397b2ea1952109a6ac2f,Kastaniengarten,48.11358209944729,11.576862882496695,German Restaurant
285,48.1151,11.57088888888889,17,8,5b1a8784b3c961002c8557f4,Giesinger Braustüberl,48.11556888247191,11.576639413833618,German Restaurant
286,48.1151,11.57088888888889,17,9,4ba684def964a5205b5a39e3,Braeuwastl,48.11216752086772,11.569765364371182,German Restaurant
287,48.1151,11.57088888888889,17,10,4dd15bfcfa7664b7c6ed9e31,Asphalt,48.111195,11.570985,German Restaurant
288,48.1151,11.57088888888889,17,11,504102b1e4b0235a810f42ec,Ammos,48.1137867393328,11.57183028656776,Taverna
289,48.1151,11.57088888888889,17,12,4def8c4652b1d9bad3c15e01,Maibaumstüberl,48.118232,11.570388,German Restaurant
290,48.1151,11.57088888888889,17,13,5d3751544bd6000008f7a553,Bun,48.11925,11.572954,Vietnamese Restaurant
291,48.1151,11.57088888888889,17,14,4bd8749cdc4b9521dd2f7988,Likavitos,48.116529892036056,11.570887539340147,Taverna
292,48.1151,11.57088888888889,17,15,4bffe3dfdaf9c9b659dcfaef,Van Hoa,48.114574466190945,11.57660798649212,Vietnamese Restaurant
293,48.1151,11.57088888888889,17,16,55392bef498ea7f8df5ab97a,Van Hoa Bistro,48.11534916997136,11.572358933905,Vietnamese Restaurant
294,48.1151,11.585333333333335,30,0,4f1c5759e4b01d7c5f89a7b3,Attentat Griechischer Salat,48.11744417545919,11.584255871937335,Greek Restaurant
295,48.1151,11.585333333333335,30,1,4c85333747cc224b2fd19e9f,Alpenhof,48.1179312770712,11.581743081243486,Italian Restaurant
296,48.1151,11.585333333333335,30,2,54fdd985498e0bee57a4c4cf,Taverne Lithos im Brecherspitz,48.117037533816855,11.590113717809755,Greek Restaurant
297,48.1151,11.585333333333335,30,3,51c34afe498ed70de5d5f46c,Pizzeria La migliore,48.11895812983867,11.583658785472737,Pizza Place
298,48.1151,11.585333333333335,30,4,550c12e9498efe6c67bdd7e8,Ambar Bistro,48.11780870587828,11.582421782434857,Bistro
299,48.1151,11.585333333333335,30,5,5aec4ddbdec1d6002cce84f4,Bep Ho,48.116914,11.581254,Vietnamese Restaurant
300,48.1151,11.585333333333335,30,6,4f9ef5a7e4b033ffd5c70191,Mystikon,48.112662034587025,11.584352011769015,Greek Restaurant
301,48.1151,11.585333333333335,30,7,4bb0fe2ff964a520f7703ce3,Schau ma moi,48.11472738854032,11.579145715625918,Bar
302,48.1151,11.585333333333335,30,8,4da2e348bf22a143b0febaf8,Ristorante L'Orchidea,48.11687812414166,11.58939248245429,Italian Restaurant
303,48.1151,11.585333333333335,30,9,4c6ac7c435d3be9af6be2206,Tarim Imbiss,48.11494570675594,11.579139232635498,Falafel Restaurant
304,48.1151,11.585333333333335,30,10,4b866caaf964a520878931e3,Bistro Isot,48.117254666058074,11.581751659117941,Turkish Restaurant
305,48.1151,11.585333333333335,30,11,4f5ce8e9e4b0cfc5e227d2e6,Valentino Restaurant,48.11918983816433,11.58358086861525,Italian Restaurant
306,48.1151,11.585333333333335,30,12,5bf98dc48a6f17002c8c04c3,Café Bistro Central,48.117012,11.582447,Greek Restaurant
307,48.1151,11.585333333333335,30,13,4be5c856910020a16c7cd314,Mai Asia,48.11286929018543,11.58720698829356,Asian Restaurant
308,48.1151,11.585333333333335,30,14,507c41ece4b01dd0362a9879,Paulaner Valentino,48.118698,11.582388,Italian Restaurant
309,48.1151,11.585333333333335,30,15,4be94272c5220f47e595aaca,Severin Stuben,48.116886,11.589255,Bar
310,48.1151,11.585333333333335,30,16,5bc38cd74186860039832978,Don Peppina,48.116516,11.589192,Italian Restaurant
311,48.1151,11.585333333333335,30,17,4ef1ccbe0e617e29c64eb356,Goldstäbchen Asia,48.1145434680181,11.579175643786078,Thai Restaurant
312,48.1151,11.585333333333335,30,18,4cc71b4fbe40a35dac048e4c,Hot Wok,48.11456725709586,11.582530309352679,Asian Restaurant
313,48.1151,11.585333333333335,30,19,5c1d4b57a6031c002c67a35c,Restaurant Heimgarten,48.113284,11.583658,German Restaurant
314,48.1151,11.585333333333335,30,20,4bcae4bb511f95217a83b0c7,Tegernseer im Emmeranshof,48.11886735374188,11.583330308028282,German Restaurant
315,48.1151,11.585333333333335,30,21,56125980498ea858733cdcce,Food a Go Go,48.1150057579102,11.58059827945607,American Restaurant
316,48.1151,11.585333333333335,30,22,4b5e08cef964a520377a29e3,latichicos,48.11852396367949,11.581172115532633,Tapas Restaurant
317,48.1151,11.585333333333335,30,23,4eec5b6202d514a368c19e0f,Spesa e Spuntini,48.113095263343084,11.586300530462735,Italian Restaurant
318,48.1151,11.585333333333335,30,24,4d7a144370de548180bbc499,Thanh Giong,48.116697980000005,11.581004,Vietnamese Restaurant
319,48.1151,11.585333333333335,30,25,4c683bda607ad13a5705a82b,Schinken-Peter,48.11094790226464,11.584574534278056,German Restaurant
320,48.1151,11.585333333333335,30,26,55915bb0498eca6c05ad2230,gustoteca,48.117675,11.582217,Trattoria/Osteria
321,48.1151,11.585333333333335,30,27,4edf9e2ed3e36374e242f02c,Das obagiasinga Wirtshaus,48.11702644175287,11.590402132979634,German Restaurant
322,48.1151,11.585333333333335,30,28,4c2e26d5e116e21efacb8f60,La Locanda,48.113909113324375,11.583725281634598,Italian Restaurant
323,48.1151,11.585333333333335,30,29,56a1370d498ee7d539f21824,Döner Leckero,48.112686,11.586811,Doner Restaurant
324,48.1151,11.599777777777778,13,0,4b5b53b9f964a520dff428e3,Ciao Ristorante Pizzeria,48.119327,11.59993,Italian Restaurant
325,48.1151,11.599777777777778,13,1,5203c426498e2560af582882,Suhag im Waldeck,48.117985128379324,11.594725076722174,Indian Restaurant
326,48.1151,11.599777777777778,13,2,4ebd120502d5e32b7bb101ef,Goldener Drache,48.113736067396644,11.602837001983604,Chinese Restaurant
327,48.1151,11.599777777777778,13,3,4c652d6df67ec928b9d25627,Taverna Kalimera,48.114668,11.59365,Taverna
328,48.1151,11.599777777777778,13,4,4ba7bd7ff964a520f1ae39e3,Ha Noi Quan,48.113885697064816,11.602656062611587,Vietnamese Restaurant
329,48.1151,11.599777777777778,13,5,4f2bc475e4b0a98a48c97799,Kitchen Corner,48.11574016,11.60296636,Doner Restaurant
330,48.1151,11.599777777777778,13,6,5b770620e4c459002c01b53e,Taverna Ikarus,48.114861,11.597316,Taverna
331,48.1151,11.599777777777778,13,7,5def781b9ced1e00089cddd6,Wonnis Bistros,48.116638,11.601686,German Restaurant
332,48.1151,11.599777777777778,13,8,4f8d494ce4b00951aff12442,Restaurant Wok & More,48.11565581246767,11.598138584569782,Asian Restaurant
333,48.1151,11.599777777777778,13,9,50c14512e4b078191b10ebbc,Прага,48.11502456665039,11.59826374053955,American Restaurant
334,48.1151,11.599777777777778,13,10,4da06a90784f3704481e99af,Zum Kosta,48.11557878509766,11.598172582504615,Greek Restaurant
335,48.1151,11.599777777777778,13,11,5e15bb510e161a0008a45eac,BERIAN Restaurant & Bar,48.119149,11.600056,Italian Restaurant
336,48.1151,11.599777777777778,13,12,4ec91e55be7ba4fc705d1c35,Argo,48.11558727881444,11.598167509833969,Greek Restaurant
337,48.1151,11.614222222222223,8,0,4b1d6d91f964a520651024e3,China-Restaurant Xin Yun,48.111936597044846,11.618172299766655,Chinese Restaurant
338,48.1151,11.614222222222223,8,1,4b211123f964a5208d3624e3,"Gaststätte ""Alter Wirt""",48.11473894312502,11.614436455050598,German Restaurant
339,48.1151,11.614222222222223,8,2,5009b283e4b0823f61532b2d,Goldenes Ross,48.118175518798886,11.61243157867547,German Restaurant
340,48.1151,11.614222222222223,8,3,4b1e8214f964a520bf1a24e3,Ristorante Da Pino,48.111896,11.618173,Italian Restaurant
341,48.1151,11.614222222222223,8,4,4ba27fc9f964a520a5fe37e3,Jackie Chan China Restaurant,48.11625016799761,11.61213724647652,Asian Restaurant
342,48.1151,11.614222222222223,8,5,4f9c08e5e4b017ea4a939566,Legend's,48.114701691970566,11.617081249422643,Turkish Restaurant
343,48.1151,11.614222222222223,8,6,4b98834cf964a520504535e3,Ristorante Girasole,48.11194157323534,11.618156576294128,Italian Restaurant
344,48.1151,11.614222222222223,8,7,52890c61498efc781691c15b,Park Cafe,48.11900731508685,11.613642769660862,Turkish Restaurant
345,48.1151,11.628666666666668,4,0,4ade0cf3f964a520fa6921e3,Kleines Brauhaus Dicker Mann,48.11844152269727,11.632931984811844,German Restaurant
346,48.1151,11.628666666666668,4,1,5120c7b4e4b0d2f61b3c1e67,Trattoria Da Francesco,48.111503454116225,11.63166484499634,Trattoria/Osteria
347,48.1151,11.628666666666668,4,2,4e2716f38877d0ffee872dba,Restaurant Pallas Athene,48.111985363162304,11.632381831079778,Trattoria/Osteria
348,48.1151,11.628666666666668,4,3,4c2b90f277cfe21e37b4b4f1,Taverne Nefeli,48.11508813231806,11.625477982314049,Taverna
349,48.1151,11.643111111111113,5,0,4bc1bbb9b492d13ae363a660,Michaeligarten,48.115204347029646,11.638041764802264,Bavarian Restaurant
350,48.1151,11.643111111111113,5,1,572a5b50cd105068d990d6c4,Ägäis by Liman,48.11368522266003,11.645283973562943,Turkish Restaurant
351,48.1151,11.643111111111113,5,2,4d7b6f5579c4b1f7c29be7f2,Sushi Bistro Im Life,48.112447307515,11.64617409640021,Asian Restaurant
352,48.1151,11.643111111111113,5,3,4e4d5d21d4c083e964962840,La Strada,48.113601552843676,11.645458308807052,Italian Restaurant
353,48.1151,11.643111111111113,5,4,580a8ef138fab626fc8ebf8a,kumkapı,48.113672,11.645371,Mediterranean Restaurant
354,48.1151,11.672,3,0,4c34951016adc928e257c59c,Lindengarten,48.114932286267944,11.678511558930442,German Restaurant
355,48.1151,11.672,3,1,4bad0c12f964a52014283be3,Royal Garden China Restaurant & Bar,48.112611265697865,11.676843876827002,Chinese Restaurant
356,48.1151,11.672,3,2,57d67c50498ed490dac18ee4,Schakir,48.112328,11.6762085,Doner Restaurant
357,48.1251,11.426444444444446,1,0,4ed13fb3b8f7971d6ba6b69f,Bella Theranda,48.123379831591585,11.42588944782307,Italian Restaurant
358,48.1251,11.440888888888889,3,0,4c7b84bddf08a1cd859fe05d,Sala Thai,48.125200537294326,11.447503252376457,Thai Restaurant
359,48.1251,11.440888888888889,3,1,5872621dce66aa0389b4cba9,Restaurant Femerling,48.120681,11.441938199999981,German Restaurant
