,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
783,48.142839070667605,11.559810184156827,50,10,5a99961b28374e5e306d3781,Wirtshaus Rechthaler,48.141116,11.55896,German Restaurant
784,48.142839070667605,11.559810184156827,50,11,561e8df9498e7150b0582842,Slemani Grill,48.142455,11.5601,Middle Eastern Restaurant
785,48.142839070667605,11.559810184156827,50,12,523b6351498efcdb35214c20,Rustico Vi Vadi,48.14331810141379,11.558122886223941,Italian Restaurant
786,48.142839070667605,11.559810184156827,50,13,4df87bdc45dd816eb5a6f856,Hatam Restaurant,48.143907,11.559776,Middle Eastern Restaurant
787,48.142839070667605,11.559810184156827,50,14,561008e9498eed61033e15dd,Peter & Wolff,48.141552575011396,11.559388218580212,Modern European Restaurant
788,48.142839070667605,11.559810184156827,50,15,55e582b3498e302ffdaa6690,Deluxe Döner,48.14437722561497,11.55976671668897,Doner Restaurant
789,48.142839070667605,11.559810184156827,50,16,52836648498eade36ba1f252,Com Viet,48.141688,11.560683,Vietnamese Restaurant
790,48.142839070667605,11.559810184156827,50,17,4d24e56410a7721e9fa71004,Barone Nero,48.142688,11.560039,Italian Restaurant
791,48.142839070667605,11.559810184156827,50,18,4bb89fb27421a5939bebc140,Pars Restaurant,48.1438217763946,11.559868139581235,Middle Eastern Restaurant
792,48.142839070667605,11.559810184156827,50,19,4c19008e4ff90f47d03c0f49,Braustüberl Zum Spaten,48.143334747071584,11.558191162771882,Brewery
793,48.142839070667605,11.559810184156827,50,20,4c14f1b31b5cef3bf333eec4,Takara Sushi,48.144327019795156,11.560020446777344,Sushi Restaurant
794,48.142839070667605,11.559810184156827,50,21,59c544d735f9830719210ab2,Hammurabi Imbiss,48.143325,11.559997,Middle Eastern Restaurant
795,48.142839070667605,11.559810184156827,50,22,5033e76be4b0c88bbd9c0696,Kashgar,48.14209330061689,11.56067195156983,Doner Restaurant
796,48.142839070667605,11.559810184156827,50,23,5db9ff6fce2f0d0008253542,Mee Bavaria,48.142122,11.558711,Noodle House
797,48.142839070667605,11.559810184156827,50,24,51d6b7d2498ea03f2a6f0315,Sushi & more,48.14108922916996,11.561719941291146,Asian Restaurant
798,48.142839070667605,11.559810184156827,50,25,4e16f5f6d1649878a8f6626c,Ha Tam,48.143818055611035,11.559825494326816,Middle Eastern Restaurant
799,48.142839070667605,11.559810184156827,50,26,513a6ddce4b0bfae144e5fb8,Mediterano,48.14126630094592,11.558189424404794,Bar
800,48.142839070667605,11.559810184156827,50,27,5081411ae4b00b2c3f416c3f,Gourmettempel In Mh,48.141252,11.557946,German Restaurant
801,48.142839070667605,11.559810184156827,50,28,4d4aac899526b60ca57b84ee,Zirbelstube,48.14144609290486,11.559573246267247,German Restaurant
802,48.142839070667605,11.559810184156827,50,29,55564e9c498ebd33dc9e38f2,vivaldi,48.14334,11.558161,Italian Restaurant
803,48.142839070667605,11.559810184156827,50,30,4ade0cf0f964a520e46921e3,Opus One,48.14326386,11.55723,American Restaurant
804,48.142839070667605,11.559810184156827,50,31,57456505498e79c1c49bfb9d,Bodega Die Andalusische Katze,48.142288,11.558841,Spanish Restaurant
805,48.142839070667605,11.559810184156827,50,32,5dbe140fee17d00008b693b7,Raj,48.142409,11.55881,Indian Restaurant
806,48.142839070667605,11.559810184156827,50,33,52a1400e498ed1199f359f86,Tavernar Viyar Restaurant,48.144168853759766,11.559093475341797,Doner Restaurant
807,48.142839070667605,11.559810184156827,50,34,4bbb0b09b35776b0ac7ecb01,Ristorantino Joline's,48.14314300412494,11.556496386738827,Italian Restaurant
808,48.142839070667605,11.559810184156827,50,35,5dbc8982e402800008d8b060,Nov Gyoza,48.142407,11.558602,Dim Sum Restaurant
809,48.142839070667605,11.559810184156827,50,36,5103ccb5e4b048e6ef6998d4,Le Pâté,48.14176982640474,11.560618314697257,Asian Restaurant
810,48.142839070667605,11.559810184156827,50,37,4dc1d1d5b0fb490416a1d5d5,Medi Döner & Pizza,48.140762610663195,11.56092392097714,Turkish Restaurant
811,48.142839070667605,11.559810184156827,50,38,598848e19be5227440d132bd,Mitte 26,48.143909,11.560023,Chinese Restaurant
812,48.142839070667605,11.559810184156827,50,39,53bc130b498e32469ef568cb,Dadas Kebab House,48.14326477050781,11.558454513549805,Doner Restaurant
813,48.142839070667605,11.559810184156827,50,40,4e6b1c14d164c37bf4e07d2e,Asian Corner,48.14291533764868,11.556525676947663,Asian Restaurant
814,48.142839070667605,11.559810184156827,50,41,59592826772fbc4ee0ab3051,Qin Huai,48.143898,11.560027,Chinese Restaurant
815,48.142839070667605,11.559810184156827,50,42,5772b631498e0bc923a0bf3c,Vive Beirut,48.141677805359144,11.56133208408931,Middle Eastern Restaurant
816,48.142839070667605,11.559810184156827,50,43,55919121498e512b34bf5c8f,Dinnerhopping,48.14136999999999,11.558739999999943,Diner
817,48.142839070667605,11.559810184156827,50,44,51ae37df498e1d1f36b7d82a,Brauhaus Tegernsee,48.141436,11.559377,German Restaurant
818,48.142839070667605,11.559810184156827,50,45,51b0af9d498e06b634783d17,Phó' Bò,48.14345046877274,11.559942129550599,Asian Restaurant
819,48.142839070667605,11.559810184156827,50,46,4caf71dbdb32f04d2579b74d,Restaurant Hani,48.143815544035654,11.559894848054087,Eastern European Restaurant
820,48.142839070667605,11.559810184156827,50,47,4b583edcf964a520674f28e3,Helin Döner,48.14204411666666,11.56065534,Doner Restaurant
821,48.142839070667605,11.559810184156827,50,48,4cb0bd7ac5e6a1cd36f2d7f6,Rechthaler Hof,48.14183526,11.55868428,German Restaurant
822,48.142839070667605,11.559810184156827,50,49,4e046d0daeb7c869c3fd34b2,Zitronengras,48.14459568293662,11.559811876930624,Asian Restaurant
823,48.1551,11.57088888888889,8,0,4b882984f964a52023e431e3,Il Mulino,48.15427001738938,11.567889375645777,Italian Restaurant
824,48.1551,11.57088888888889,8,1,4d9f5fdc46194eb9ee50ffb4,Salon Irkutsk,48.15567831518925,11.570217544638737,Bar
825,48.1551,11.57088888888889,8,2,4b86c54cf964a520129c31e3,Bodega Dali,48.15601,11.56876,Spanish Restaurant
826,48.1551,11.57088888888889,8,3,528d00bd498e8b3745e86d1f,Le Refuge,48.154512898530065,11.573830084728002,French Restaurant
827,48.1551,11.57088888888889,8,4,4ade0cf8f964a520126a21e3,Crêperie Cabus,48.15543909369658,11.570220447278595,French Restaurant
828,48.1551,11.57088888888889,8,5,511a89f3e4b0e6d23007c8a7,Land des Lächelns,48.157314,11.570501,Asian Restaurant
829,48.1551,11.57088888888889,8,6,4c619ae2e1621b8d9d732153,Nguyen,48.156289,11.570852,Vietnamese Restaurant
830,48.1551,11.57088888888889,8,7,5d8290cafa837e000823f664,Epikur,48.15527,11.570854,Greek Restaurant
831,48.15736092933239,11.567522493255673,9,0,4d09f55eacd4a1cd2f6a7f93,Senza La Mamma,48.15667931,11.56553927,Italian Restaurant
832,48.15736092933239,11.567522493255673,9,1,4b86c54cf964a520129c31e3,Bodega Dali,48.15601,11.56876,Spanish Restaurant
833,48.15736092933239,11.567522493255673,9,2,4b6221bdf964a5208e372ae3,Lo Spuntino,48.15666745510652,11.566200256347656,Italian Restaurant
834,48.15736092933239,11.567522493255673,9,3,511a89f3e4b0e6d23007c8a7,Land des Lächelns,48.157314,11.570501,Asian Restaurant
835,48.15736092933239,11.567522493255673,9,4,4b589e96f964a520b76128e3,Da Bello e Bello,48.158691988252755,11.569983488157936,Trattoria/Osteria
836,48.15736092933239,11.567522493255673,9,5,5225b94611d209ca1b2286a2,SenzaLAmamma,48.156898,11.565501,Italian Restaurant
837,48.15736092933239,11.567522493255673,9,6,4b7dcb16f964a52001d52fe3,Zur Schandgeige,48.15904737631387,11.568426512676703,German Restaurant
838,48.15736092933239,11.567522493255673,9,7,509eb403e4b076197c35bd22,Com Viet,48.15743130588205,11.57061877327545,Vietnamese Restaurant
839,48.15736092933239,11.567522493255673,9,8,4c128c1a7f7f2d7f5682dd68,Surahi,48.1575205,11.566538566666665,Indian Restaurant
840,48.1528390706676,11.567522493255673,15,0,4b882984f964a52023e431e3,Il Mulino,48.15427001738938,11.567889375645777,Italian Restaurant
841,48.1528390706676,11.567522493255673,15,1,5907188835811b1b51cc540b,Slurp,48.151922078638556,11.56479257576741,Noodle House
842,48.1528390706676,11.567522493255673,15,2,4bbf9034b492d13a70dea260,Taverna Lakis,48.15468047176395,11.566709217079666,Taverna
843,48.1528390706676,11.567522493255673,15,3,5bdcb1bc67e5f2002ccf5c77,Tschungking Hotpot,48.152378,11.567993,Chinese Restaurant
844,48.1528390706676,11.567522493255673,15,4,50819e22e4b00b2c3f82e7db,pureburrito,48.153305547520866,11.56561411175463,Burrito Place
845,48.1528390706676,11.567522493255673,15,5,4ade0ceff964a520df6921e3,Shiva,48.15220411181876,11.565125388196277,Indian Restaurant
846,48.1528390706676,11.567522493255673,15,6,4fb671fce4b0b2d0a83fbad8,ONION Griechischer Imbiß,48.15140652831472,11.568137036050967,Greek Restaurant
847,48.1528390706676,11.567522493255673,15,7,4e92e6f355037de99d880957,"Restaurant ""à la Gréce""",48.152311036737245,11.568170059693983,Greek Restaurant
848,48.1528390706676,11.567522493255673,15,8,4c000b99ca1920a1ddbded81,Hanoi,48.15331906765454,11.565672256424255,Vietnamese Restaurant
849,48.1528390706676,11.567522493255673,15,9,5967509cdab4b113e4951f32,Sushi Plus,48.152784,11.567428,Sushi Restaurant
850,48.1528390706676,11.567522493255673,15,10,50d1bec4e4b0da94342e8c36,Pizzeria La Perla,48.15237771397826,11.568060657147944,Italian Restaurant
851,48.1528390706676,11.567522493255673,15,11,50ba7d87e4b06d86d9ead9e3,Puschkin,48.15233612060547,11.56783676147461,Eastern European Restaurant
852,48.1528390706676,11.567522493255673,15,12,53346a36498e208173311f08,Pasta Boutique,48.151132686385914,11.565649403174953,Snack Place
853,48.1528390706676,11.567522493255673,15,13,4cab113dd250bfb7db2aca63,Restaurant Darshwan,48.15211971,11.56802188,Indian Restaurant
854,48.1528390706676,11.567522493255673,15,14,5081854be4b01d45a12cb7e8,Apollon,48.15389094900475,11.564631226243609,Greek Restaurant
855,48.15736092933239,11.574255284522106,31,0,4b4ccd9ff964a5208abf26e3,Da Angelo,48.157638749435435,11.575308764107978,Italian Restaurant
856,48.15736092933239,11.574255284522106,31,1,4b859a18f964a520ee6731e3,Kalypso,48.15732190932764,11.57144721866064,Greek Restaurant
857,48.15736092933239,11.574255284522106,31,2,5c422b1e4f0e58002c29ec99,Ali Bey,48.155229,11.574683,Turkish Restaurant
858,48.15736092933239,11.574255284522106,31,3,4b9d271ff964a520629436e3,Koriander Vietnam Restaurant,48.159212869232256,11.574917174956472,Vietnamese Restaurant
859,48.15736092933239,11.574255284522106,31,4,524d88cd498edf48337edd62,HA NOI Fusion,48.157715421852636,11.573285724395364,Vietnamese Restaurant
860,48.15736092933239,11.574255284522106,31,5,4bbb9fc22d9ea59344a59fce,Kreta Grill,48.15857886929274,11.574863984772334,Cretan Restaurant
861,48.15736092933239,11.574255284522106,31,6,5f092707e6218463e155888a,Swagatam,48.158245,11.572314,Indian Restaurant
862,48.15736092933239,11.574255284522106,31,7,4b20036df964a520222c24e3,Le Cezanne,48.15599053791752,11.576119212879378,French Restaurant
863,48.15736092933239,11.574255284522106,31,8,4c98d0044804a1438db7ee0e,Sancho Panza,48.156891041285746,11.573445675114664,Spanish Restaurant
864,48.15736092933239,11.574255284522106,31,9,4de618ff8877a085f8c02f66,Hanoi,48.15677151886504,11.574763751485579,Asian Restaurant
865,48.15736092933239,11.574255284522106,31,10,4b7d9fe9f964a52093ca2fe3,Anh-Thu,48.156239143708945,11.575981459616393,Vietnamese Restaurant
866,48.15736092933239,11.574255284522106,31,11,517ad655e4125217ca4b0041,vinpasa ristorante e bar,48.159401419090294,11.573109626770018,Italian Restaurant
867,48.15736092933239,11.574255284522106,31,12,4bd7c4705cf276b0ee099c00,Alanya Döner,48.15779111762431,11.57433807849884,Doner Restaurant
868,48.15736092933239,11.574255284522106,31,13,54e0ce9b498e602add5e80d1,Casa Sarda Stand 13,48.156674,11.573774,Italian Restaurant
869,48.15736092933239,11.574255284522106,31,14,4bdc9067fed22d7f08c358c9,Viet Fun Rwstaurant,48.157532,11.573962,Thai Restaurant
870,48.15736092933239,11.574255284522106,31,15,5776e3d338fad7362ee9796f,Bistro Schauberg,48.157647,11.574842,Greek Restaurant
871,48.15736092933239,11.574255284522106,31,16,596bd3b6a6fe4d68f15828cc,The Pham's,48.156727,11.57531,Vietnamese Restaurant
872,48.15736092933239,11.574255284522106,31,17,4ecf827bf790d070375b0f07,M5,48.157893,11.57559,Vietnamese Restaurant
873,48.15736092933239,11.574255284522106,31,18,5172d9b4e4b0480d2d10046c,Ha noi-City,48.156656,11.575533,Asian Restaurant
874,48.15736092933239,11.574255284522106,31,19,5db8068e076bd80008a9e5e7,Bar Del Giorno,48.157762,11.574497,Italian Restaurant
875,48.15736092933239,11.574255284522106,31,20,4d9a132a647d8cfa4a1a173e,Los Faroles,48.155542,11.575502,Spanish Restaurant
876,48.15736092933239,11.574255284522106,31,21,59c4f9bbe96d0c56bed56cce,Ristorante Antipasti,48.15942,11.57524,Trattoria/Osteria
877,48.15736092933239,11.574255284522106,31,22,4bd828b6dc4b952156717888,Il Gattopardo,48.15840122697254,11.57489843825292,Italian Restaurant
878,48.15736092933239,11.574255284522106,31,23,4b754e11f964a52056052ee3,Cô Be,48.15788044879806,11.575634709975336,Vietnamese Restaurant
879,48.15736092933239,11.574255284522106,31,24,4cf80490c28df04d5b68d315,Vini e Panini,48.15834892283667,11.574800365653727,Italian Restaurant
880,48.15736092933239,11.574255284522106,31,25,4f3428fde4b0935810bff163,Salò Pizzeria Bar,48.155324478147186,11.574712434392206,Italian Restaurant
881,48.15736092933239,11.574255284522106,31,26,4c88c319ed0aa1432cadabf3,Angelos,48.157617,11.575356,Italian Restaurant
882,48.15736092933239,11.574255284522106,31,27,4b8823f2f964a52091e231e3,Ristorante TIRA tardi,48.15700021163415,11.575771083769435,Italian Restaurant
883,48.15736092933239,11.574255284522106,31,28,4ade0cf4f964a520ff6921e3,La Stella,48.15637636736303,11.575981895650944,Italian Restaurant
884,48.15736092933239,11.574255284522106,31,29,53a61add498eac9e642560f2,Salzkruste,48.15526650183382,11.574742734926456,Mediterranean Restaurant
885,48.15736092933239,11.574255284522106,31,30,5fb3d8f9e3f8f129dec35e0a,Levante - Mezze Bar & Restaurant,48.15755672508587,11.5758615732193,Lebanese Restaurant
886,48.1528390706676,11.574255284522106,25,0,4b584453f964a520305028e3,Türkenhof,48.15141201239648,11.576712261292084,German Restaurant
887,48.1528390706676,11.574255284522106,25,1,4ade0ceef964a520dc6921e3,Man Fat,48.15209387052896,11.57400228301589,Chinese Restaurant
888,48.1528390706676,11.574255284522106,25,2,4ade0ceaf964a520c26921e3,Osteria Italiana,48.151427386202464,11.572119028409002,Trattoria/Osteria
889,48.1528390706676,11.574255284522106,25,3,4ade0cb7f964a520b26821e3,Schelling-Salon,48.15108412104704,11.573285246638386,Bar
890,48.1528390706676,11.574255284522106,25,4,5f259e5768e5bd060231ea26,SUPERNOVA Bar & Trattoria,48.152465,11.577217,Italian Restaurant
891,48.1528390706676,11.574255284522106,25,5,4b17cb65f964a52044c823e3,Café Altschwabing,48.15117922513129,11.572747958222624,Mediterranean Restaurant
892,48.1528390706676,11.574255284522106,25,6,549413b8498e361ed5b8894b,benko,48.15312149644306,11.575697927701315,Mediterranean Restaurant
893,48.1528390706676,11.574255284522106,25,7,564624f138fa1680c98b8747,LAX Eatery,48.15399,11.57495,New American Restaurant
894,48.1528390706676,11.574255284522106,25,8,5efcd519d687ac000a832c83,Coco Munich,48.151597,11.573856,Mediterranean Restaurant
895,48.1528390706676,11.574255284522106,25,9,5b16dc908d0a53002c8a32cd,Coco,48.15159,11.573784,Turkish Restaurant
896,48.1528390706676,11.574255284522106,25,10,528d00bd498e8b3745e86d1f,Le Refuge,48.154512898530065,11.573830084728002,French Restaurant
897,48.1528390706676,11.574255284522106,25,11,4fb6921be4b05a76e306541a,Phan,48.154335832322346,11.576303746900576,Asian Restaurant
898,48.1528390706676,11.574255284522106,25,12,54d3514a498e109f30e2fee6,la tienda eÑe,48.15377587917938,11.57504081726074,Spanish Restaurant
899,48.1528390706676,11.574255284522106,25,13,5644506c498e6808919d5be7,Hot Kitchen,48.15161895751953,11.573781967163086,Asian Restaurant
900,48.1528390706676,11.574255284522106,25,14,4cfffa742685a35df73dc690,Haus des Lächelns,48.15425594377731,11.576263716211747,Sushi Restaurant
901,48.1528390706676,11.574255284522106,25,15,573c3ec1498ef7be7274da14,Kabura,48.15156,11.57382,Afghan Restaurant
902,48.1528390706676,11.574255284522106,25,16,51b84b11498e4d7dbc6f5bd5,Restaurant Amalie,48.15232327078325,11.576324148823332,German Restaurant
903,48.1528390706676,11.574255284522106,25,17,4be9928062c0c92838ccdfd4,Rossini,48.15139013571167,11.57675079237198,Italian Restaurant
904,48.1528390706676,11.574255284522106,25,18,57f62d5b498e4499897cfd9a,Singh Döner,48.152862,11.574346,Doner Restaurant
905,48.1528390706676,11.574255284522106,25,19,4ba54710f964a52047f538e3,Fouquets,48.15365,11.575578,Caribbean Restaurant
906,48.1528390706676,11.574255284522106,25,20,4ba91d9df964a520a90c3ae3,Asia Imbiss,48.151338,11.576717,Thai Restaurant
907,48.1528390706676,11.574255284522106,25,21,4b7c3e55f964a520e3862fe3,Arte in Tavola,48.1509362651726,11.573648342661611,Italian Restaurant
908,48.1528390706676,11.574255284522106,25,22,4d94b20714a65481ad43174c,Bar dell' Osteria,48.15130504643009,11.572254014641207,Trattoria/Osteria
909,48.1528390706676,11.574255284522106,25,23,4d09f2af82aaa0933c41d3c2,Hanshe,48.15484964589886,11.575503804732861,Chinese Restaurant
910,48.1528390706676,11.574255284522106,25,24,5f8d8fea9ab4fe05785b8262,Lezizel Manti Turkish Dumplings,48.150757,11.573997,Dumpling Restaurant
911,48.1651,11.585333333333335,11,0,4b5f33d8f964a520fcac29e3,Ristorante Italy,48.165475663394375,11.586425033127728,Italian Restaurant
912,48.1651,11.585333333333335,11,1,4ade0ceef964a520dd6921e3,Seoul,48.16665739331694,11.58662398742205,Korean Restaurant
913,48.1651,11.585333333333335,11,2,4e7b8f02b99336a0cf9ca2cd,Petros,48.16346848265274,11.584526174577931,Greek Restaurant
914,48.1651,11.585333333333335,11,3,59247183237dee395926aad0,Snack Box,48.165512,11.588484,Doner Restaurant
915,48.1651,11.585333333333335,11,4,5d93b96d58ddf900082f96c4,Grist & Grain,48.163325,11.583611,Mediterranean Restaurant
916,48.1651,11.585333333333335,11,5,537e1232498e10c8947c162e,Tapa gallo,48.16469419380478,11.583112099101244,Spanish Restaurant
917,48.1651,11.585333333333335,11,6,526ab0a811d2b47087a8e97f,Petros' Esszimmer,48.163212,11.584092,Greek Restaurant
918,48.1651,11.585333333333335,11,7,5a035d87c47cf9019d7cdddb,Savoy,48.164626,11.582926,Bavarian Restaurant
919,48.1651,11.585333333333335,11,8,4c23a7b9f1272d7f80c781c5,Bibulus,48.16308071081664,11.584287594462795,Italian Restaurant
920,48.1651,11.585333333333335,11,9,4d88fc7d5ecdf04d03cba08a,Bocco,48.16307688809071,11.583949762674893,Italian Restaurant
921,48.1651,11.585333333333335,11,10,4c658cad19f3c9b60d669dff,La Braziliana,48.163161,11.586054,Brazilian Restaurant
922,48.167360929332396,11.581966281420994,1,0,523d5de5498ec597d35706b1,Vini e Cibi,48.16604370103961,11.579314321300544,Bistro
923,48.16283907066761,11.581966281420994,12,0,53998ff7498e07c134583d4a,Cochinchina,48.16100304940134,11.582133902995716,Vietnamese Restaurant
924,48.16283907066761,11.581966281420994,12,1,4b0e5888f964a520f75623e3,Kaisergarten,48.16105911757611,11.581346884427823,German Restaurant
925,48.16283907066761,11.581966281420994,12,2,56d17685cd109e7f90a2c395,Be Thai Style,48.16295428099634,11.579772233963011,Thai Restaurant
926,48.16283907066761,11.581966281420994,12,3,4e7b8f02b99336a0cf9ca2cd,Petros,48.16346848265274,11.584526174577931,Greek Restaurant
927,48.16283907066761,11.581966281420994,12,4,5d93b96d58ddf900082f96c4,Grist & Grain,48.163325,11.583611,Mediterranean Restaurant
928,48.16283907066761,11.581966281420994,12,5,537e1232498e10c8947c162e,Tapa gallo,48.16469419380478,11.583112099101244,Spanish Restaurant
929,48.16283907066761,11.581966281420994,12,6,526ab0a811d2b47087a8e97f,Petros' Esszimmer,48.163212,11.584092,Greek Restaurant
930,48.16283907066761,11.581966281420994,12,7,56cca42fcd10a09e97aa919c,Bistro Il Bocco,48.163090951861534,11.583713493400865,Italian Restaurant
931,48.16283907066761,11.581966281420994,12,8,4ba3efdbf964a520536f38e3,Chang Noi - Thai Fusion,48.16296507029797,11.579868762105718,Thai Restaurant
932,48.16283907066761,11.581966281420994,12,9,5a035d87c47cf9019d7cdddb,Savoy,48.164626,11.582926,Bavarian Restaurant
933,48.16283907066761,11.581966281420994,12,10,4c23a7b9f1272d7f80c781c5,Bibulus,48.16308071081664,11.584287594462795,Italian Restaurant
934,48.16283907066761,11.581966281420994,12,11,4d88fc7d5ecdf04d03cba08a,Bocco,48.16307688809071,11.583949762674893,Italian Restaurant
935,48.167360929332396,11.588700385245675,4,0,52dabbb3498e55cc45642acb,Khorassan,48.166457038179516,11.590600011358871,Afghan Restaurant
936,48.167360929332396,11.588700385245675,4,1,4ade0ceef964a520dd6921e3,Seoul,48.16665739331694,11.58662398742205,Korean Restaurant
937,48.167360929332396,11.588700385245675,4,2,51718ddfe4b0d5c4fd16ab8d,Salyangoz,48.16827295922552,11.58606361395526,Mediterranean Restaurant
938,48.167360929332396,11.588700385245675,4,3,59247183237dee395926aad0,Snack Box,48.165512,11.588484,Doner Restaurant
939,48.16283907066761,11.588700385245675,44,0,4e68a080483bc776307dc4f9,Condesa,48.16230548009375,11.587167964329156,Taco Place
940,48.16283907066761,11.588700385245675,44,1,57409adf498eb8c19e9ded4e,Mun Mun,48.16324584562233,11.58742424778,Thai Restaurant
941,48.16283907066761,11.588700385245675,44,2,4b8024e0f964a520365630e3,Ksara,48.162442432919114,11.588323123943846,Lebanese Restaurant
942,48.16283907066761,11.588700385245675,44,3,5ba683a16e4650002ccb2724,Kansha,48.16174,11.589717,Japanese Restaurant
943,48.16283907066761,11.588700385245675,44,4,52b1ef82498ec547e6f88b1a,My Indigo,48.161977,11.58698,Asian Restaurant
944,48.16283907066761,11.588700385245675,44,5,4c963c63533aa0938cd9cf45,Pepenero,48.16105943028359,11.590588822862978,Italian Restaurant
945,48.16283907066761,11.588700385245675,44,6,5613a50e498e4e2fecfdb6c0,Shami,48.16186000685508,11.588666955794965,Vietnamese Restaurant
946,48.16283907066761,11.588700385245675,44,7,5b5a10c2e4c459002cd211b4,Souxe Mezé,48.161288,11.588522,Greek Restaurant
947,48.16283907066761,11.588700385245675,44,8,4b3e3242f964a520729925e3,Fujikaiten,48.16203134711401,11.58656788594954,Sushi Restaurant
948,48.16283907066761,11.588700385245675,44,9,59eb8d9b12138415e8ddaa2d,Cucina Corleone,48.161842,11.59119,Italian Restaurant
949,48.16283907066761,11.588700385245675,44,10,4c1690756470a593320657d2,Waldfee,48.16234328130469,11.589892399028907,Austrian Restaurant
950,48.16283907066761,11.588700385245675,44,11,56d73c3e498e583e9e04f654,Brasserie La Bouche,48.162359,11.588883,French Restaurant
951,48.16283907066761,11.588700385245675,44,12,4ade0cf2f964a520f06921e3,Blue Nile,48.16062781855851,11.58812910204153,Ethiopian Restaurant
952,48.16283907066761,11.588700385245675,44,13,4baf75a8f964a52082013ce3,Riva Schwabing,48.16164208419982,11.58724856762704,Italian Restaurant
953,48.16283907066761,11.588700385245675,44,14,55a01450498e60f3cf429ced,Helene,48.16176636333871,11.58944469521604,Kosher Restaurant
954,48.16283907066761,11.588700385245675,44,15,4c76448f2db5236a302dbf79,Multi-Kulti,48.161886,11.589518,German Restaurant
955,48.16283907066761,11.588700385245675,44,16,4cfd2608c6cca35d0a5b9532,Tapasita cafe & bar,48.16133629709737,11.588649660330857,Tapas Restaurant
956,48.16283907066761,11.588700385245675,44,17,56081322498e5cc56b5c4ff9,Chopan,48.16155393995906,11.589291230022656,Afghan Restaurant
957,48.16283907066761,11.588700385245675,44,18,4c30c51b452620a126981f0f,The Potting Shed,48.162302536581436,11.589473242565,Bar
958,48.16283907066761,11.588700385245675,44,19,4f5e0a1ae4b03a6a13cb187c,Sushi Circle,48.16153409611824,11.58684253692627,Sushi Restaurant
959,48.16283907066761,11.588700385245675,44,20,4d5bda179ac9a093740d6a94,Wurstfuchs,48.16237884342849,11.589357594917939,German Restaurant
960,48.16283907066761,11.588700385245675,44,21,50647c32498ee7dbb8a19cc2,Kebap,48.1614911571869,11.588194370269775,Doner Restaurant
961,48.16283907066761,11.588700385245675,44,22,5331c32c498e96dbec71c228,shizoo,48.16156063524626,11.587423763610621,Japanese Restaurant
962,48.16283907066761,11.588700385245675,44,23,4bf040bfd4f70f47c0ad390f,OLIVA,48.16188528489411,11.586466916166708,Doner Restaurant
963,48.16283907066761,11.588700385245675,44,24,4f6e251de4b03b3f3a075c93,Tuk Tuk,48.16173271123168,11.589564824154674,Thai Restaurant
964,48.16283907066761,11.588700385245675,44,25,5341a44d498e770c08ccd19b,Sushibar GmbH,48.163582,11.588601,Sushi Restaurant
965,48.16283907066761,11.588700385245675,44,26,50f9ae00e4b0a8cc9053bb61,Gola & Vino,48.162226,11.58982,Italian Restaurant
966,48.16283907066761,11.588700385245675,44,27,56db2a0a498e3300358fce03,bucci bar,48.16189094276783,11.589537709680465,Italian Restaurant
967,48.16283907066761,11.588700385245675,44,28,576dd16b498e585a65c14276,Mama's Kebaphaus,48.161785,11.586747,Doner Restaurant
968,48.16283907066761,11.588700385245675,44,29,4d4c7a68e4fd6ea8a2fac361,Ipanema grill,48.161434,11.58923,Brazilian Restaurant
969,48.16283907066761,11.588700385245675,44,30,4e27215b2271e4f3075ec449,Thailand,48.16292594370405,11.588828504591458,Thai Restaurant
970,48.16283907066761,11.588700385245675,44,31,562be0d9498e46b42867eebe,Wood,48.161704,11.589601,Modern European Restaurant
971,48.16283907066761,11.588700385245675,44,32,4ade0cfef964a520326a21e3,China-Garden Restaurant,48.16260212811618,11.587576482891466,Chinese Restaurant
972,48.16283907066761,11.588700385245675,44,33,4c682092b80abe9ae04ed1e5,Orange,48.161842,11.591126,German Restaurant
973,48.16283907066761,11.588700385245675,44,34,4be5b0322468c928ca600043,BaReVe,48.16130314028314,11.590740035196198,German Restaurant
974,48.16283907066761,11.588700385245675,44,35,55cb824f498e77f18f0e686f,cenone,48.1622466,11.5894493,Italian Restaurant
975,48.16283907066761,11.588700385245675,44,36,4d546375611aa35d1c0e2939,Trattoria Donna Maria,48.161733,11.588667,Trattoria/Osteria
976,48.16283907066761,11.588700385245675,44,37,4c4976ba3013a593b978c3e2,Cafe Macchiato München,48.16230319444493,11.586187966921502,Thai Restaurant
977,48.16283907066761,11.588700385245675,44,38,4da3882563b5a35d6e1d141a,Time Out Grill + Bar (Döner),48.16265853559551,11.58798791440022,Falafel Restaurant
978,48.16283907066761,11.588700385245675,44,39,5959384e464d651c9a4252dc,Schmaus & Braus,48.16138,11.590664,Bavarian Restaurant
979,48.16283907066761,11.588700385245675,44,40,4c658cad19f3c9b60d669dff,La Braziliana,48.163161,11.586054,Brazilian Restaurant
980,48.16283907066761,11.588700385245675,44,41,5f65193c1fabcc7cbc4c27e5,Nikkei Tapas Fusion Y Vinos,48.162917,11.590442,Peruvian Restaurant
981,48.16283907066761,11.588700385245675,44,42,5f779f006437a030b1cf4b36,La Burrita,48.161996,11.589658,Mexican Restaurant
