,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
575,37.986060929332396,23.73131736286373,50,17,591f455db23dfa1ac17aaa77,Kumpirista,37.985737,23.7335,Turkish Restaurant
576,37.986060929332396,23.73131736286373,50,18,57f7d571498e51817564ef15,Λεβάντα,37.984502,23.732909,Kurdish Restaurant
577,37.986060929332396,23.73131736286373,50,19,50360381e4b0584f7db5f928,Grand Dionisos,37.98464219833796,23.72962427980285,Souvlaki Shop
578,37.986060929332396,23.73131736286373,50,20,4e4f9939c65bb313ba87ae90,Joy's,37.98611225776861,23.72853183077933,Souvlaki Shop
579,37.986060929332396,23.73131736286373,50,21,4fd3937ee4b06383cc56f867,Δούρειος Ίππος,37.98537488579673,23.733453644633315,Greek Restaurant
580,37.986060929332396,23.73131736286373,50,22,50e43261e4b019f65aa6d9b7,Trata,37.98421,23.730906,Fish Taverna
581,37.986060929332396,23.73131736286373,50,23,5aaa75060457b76f6ac06ba3,Καφενείο Νικηταρά 3,37.984047,23.731426,Kafenio
582,37.986060929332396,23.73131736286373,50,24,4edf73b36da10302877ab376,Tivoli,37.98438821874078,23.732698497418546,Greek Restaurant
583,37.986060929332396,23.73131736286373,50,25,5ba690bf088158002c00803f,Wreck Of Angels,37.987305,23.731239,Greek Restaurant
584,37.986060929332396,23.73131736286373,50,26,5ab25015db2aeb71226c4f73,Το Βοσποράκι,37.984059,23.731438,Greek Restaurant
585,37.986060929332396,23.73131736286373,50,27,5cacb9b88194fc002cd2adcc,ο Μαχαλάς ‘εν ‘Εξαρχείω,37.986572,23.731892,Meze Restaurant
586,37.986060929332396,23.73131736286373,50,28,528dfb0811d2f60c92892f8b,Σπιτικη Γευση,37.987353934117905,23.72944414208576,Greek Restaurant
587,37.986060929332396,23.73131736286373,50,29,4ed91bff02d5244e2ee49f9f,Λεμόνι & Ρίγανη,37.984715174987244,23.731158353382906,Greek Restaurant
588,37.986060929332396,23.73131736286373,50,30,5f20028ae03d5e56ee3ba869,Αυθεντικό Ρωσικον Πιροσκι,37.985786,23.732231,Russian Restaurant
589,37.986060929332396,23.73131736286373,50,31,4f7d90a3e4b0bd0c0006a77f,Γορτυνία,37.98590686886701,23.73217525578825,Greek Restaurant
590,37.986060929332396,23.73131736286373,50,32,56d32485cd1031ad7af11e90,ο Κάβουρας,37.988113,23.730616,Souvlaki Shop
591,37.986060929332396,23.73131736286373,50,33,4ee9f6866c250521d178d168,Μαντί,37.985559,23.731866,Middle Eastern Restaurant
592,37.986060929332396,23.73131736286373,50,34,5268fc5e11d239ab930c3a2a,Πειρασμός Γεύσης,37.98517236454493,23.732343770856794,Greek Restaurant
593,37.986060929332396,23.73131736286373,50,35,59cfe572d4cc9807e34e0e9b,Curry Palace,37.985504,23.73188,Indian Restaurant
594,37.986060929332396,23.73131736286373,50,36,568e700f498edab9fa74a84d,Κεφτέπολις,37.984795,23.730479,Grilled Meat Restaurant
595,37.986060929332396,23.73131736286373,50,37,4e522a5aa809cef5beb3484e,Σάββας Πολίτικη Μπουγάτσα,37.98576762004586,23.73167433925202,Bougatsa Shop
596,37.986060929332396,23.73131736286373,50,38,51d40132498e712ddbf163d4,Σπιτικό Φαγητό,37.9839147640653,23.73064699601265,Magirio
597,37.986060929332396,23.73131736286373,50,39,4f29926be4b03a3767e0fe62,Σαλίγκαρος,37.98685055903064,23.731558842521743,Meze Restaurant
598,37.986060929332396,23.73131736286373,50,40,4f5e05fae4b085f52f97f3b1,Σ' Αναμμένα Κάρβουνα,37.98549184436904,23.729867935180664,Souvlaki Shop
599,37.986060929332396,23.73131736286373,50,41,4adcdadff964a520425821e3,Petrino Restaurant,37.984701039523884,23.73191957765157,Italian Restaurant
600,37.986060929332396,23.73131736286373,50,42,5b517e2d4aa3f8002c243deb,Athena,37.984719,23.73325,Greek Restaurant
601,37.986060929332396,23.73131736286373,50,43,508fd596e4b006ec3faf97c6,Το Κουκουτσι,37.985005103525616,23.732372825173574,Greek Restaurant
602,37.986060929332396,23.73131736286373,50,44,4e90c62cbe7b7962e9b03f92,Μποέμισσα,37.98647552629528,23.73335816258783,Other Nightlife
603,37.986060929332396,23.73131736286373,50,45,5683d825498e297e7923e7c4,Μεζεδοπωλείο Ανέστης,37.983944,23.730945,Kafenio
604,37.986060929332396,23.73131736286373,50,46,4e2d53d218a80bb0586d019a,Ουζερι Καφενες,37.98439058536241,23.73080970068359,Ouzeri
605,37.986060929332396,23.73131736286373,50,47,53ecfbbb498e4b1880677c1f,O ANAPEAZ,37.984547910023096,23.73167552113408,Fish Taverna
606,37.986060929332396,23.73131736286373,50,48,4d9b09d1335ab60c4a12f1f9,Ουδέν Σχόλιον,37.984426,23.732703,Greek Restaurant
607,37.986060929332396,23.73131736286373,50,49,5ef602a7a43b03000832605e,Mangal,37.986483,23.733835,Turkish Restaurant
608,37.98153907066761,23.73131736286373,14,0,4ee1eee99a521fcbef2412b5,Φειδίου 2,37.98251827715817,23.73221866529566,Other Nightlife
609,37.98153907066761,23.73131736286373,14,1,4fc7c585e4b0acb7c549bfb7,Στοά Πρωία,37.980595761656126,23.731786295900612,Comfort Food Restaurant
610,37.98153907066761,23.73131736286373,14,2,53709412498e297074cb2616,Wabi-Sabi,37.983671036966335,23.73117124295585,Asian Restaurant
611,37.98153907066761,23.73131736286373,14,3,5eee54701b8f000008e1a6c5,Muse Bistro,37.979815,23.729935,Mediterranean Restaurant
612,37.98153907066761,23.73131736286373,14,4,56698798498e8979962251b4,Petra's,37.983546781058664,23.731354384642522,German Restaurant
613,37.98153907066761,23.73131736286373,14,5,531b2836498e837f3f32eec5,Καλαμιές Ψητοπωλείο,37.98312521873368,23.72991467136204,Souvlaki Shop
614,37.98153907066761,23.73131736286373,14,6,53a039a1498ea14ee5d666f6,Omonoia (Ομόνοια),37.983613044916005,23.730368073604236,Greek Restaurant
615,37.98153907066761,23.73131736286373,14,7,4adcdadff964a520145821e3,Olive Garden,37.98301922907277,23.731031901750725,Mediterranean Restaurant
616,37.98153907066761,23.73131736286373,14,8,4adcdae0f964a520cc5821e3,Terrasse (La),37.98054223125457,23.732384446899847,Mediterranean Restaurant
617,37.98153907066761,23.73131736286373,14,9,5475c6e9498e5c0b571d5951,Λέσχη Σίτισης Εθνικής Τραπέζης Ελλάδος,37.982842,23.733554,Magirio
618,37.98153907066761,23.73131736286373,14,10,5a22a37f178a2a17a8c0e092,Οι Καλαμιές,37.98304,23.729841,Greek Restaurant
619,37.98153907066761,23.73131736286373,14,11,4cf780bd71538cfa0cbcbb2e,Καπετάν Μιχάλης,37.98262266894787,23.732138207112907,Ouzeri
620,37.98153907066761,23.73131736286373,14,12,5ce69fd7b3d8e2002c44e416,Μπαρμπαδήμος,37.980033,23.731289,Souvlaki Shop
621,37.98153907066761,23.73131736286373,14,13,50868401e4b056389946534d,Στοά Δειπνοσοφιστών,37.98277466915589,23.732111336265564,Greek Restaurant
622,37.986060929332396,23.737015970469603,43,0,4bf189db52bda5935faab1b7,Άμα Λάχει στης Νεφέλης,37.98791855550784,23.73682103210383,Meze Restaurant
623,37.986060929332396,23.737015970469603,43,1,4dea883bd164ef597cee179d,Γιάντες,37.98548737209639,23.73598268950343,Greek Restaurant
624,37.986060929332396,23.737015970469603,43,2,4c2ce9012219c928cee0a648,Ροζαλία,37.98606682124666,23.735177541122304,Taverna
625,37.986060929332396,23.737015970469603,43,3,5c75975ff62e09002c91e3ba,Aylak,37.986172,23.735868,Turkish Restaurant
626,37.986060929332396,23.737015970469603,43,4,5b920c93780eee0036f49575,Ama Lachei,37.988033,23.736977,Tapas Restaurant
627,37.986060929332396,23.737015970469603,43,5,4c3ca1387d002d7f60b3ae18,Εξωστρεφής,37.98776486070664,23.737994370995608,Meze Restaurant
628,37.986060929332396,23.737015970469603,43,6,4f8744c2e4b03a0f23775f1c,Όξο Νου,37.98568702132219,23.734979495131004,Cretan Restaurant
629,37.986060929332396,23.737015970469603,43,7,4c728d2ead69b60c91b783b9,Αχιλλέας Βεργίνα,37.98623020290625,23.735097878048258,Greek Restaurant
630,37.986060929332396,23.737015970469603,43,8,53b6ebfb498e531e3f9caadb,Folia,37.98531302890842,23.7352021719462,Falafel Restaurant
631,37.986060929332396,23.737015970469603,43,9,4bdafcb53904a5930b25489e,Salero,37.985616810778545,23.735528280573057,Tapas Restaurant
632,37.986060929332396,23.737015970469603,43,10,4c2fb041ed37a5934fbe6703,Ρακουμέλ,37.986013800627205,23.735585429790042,Greek Restaurant
633,37.986060929332396,23.737015970469603,43,11,4b76eccdf964a520156b2ee3,Mystic Pizza & Pasta,37.98582718715141,23.73534246307423,Pizza Place
634,37.986060929332396,23.737015970469603,43,12,5953f5b58173cb530e93ecf7,Metaxa2,37.984784,23.735726,Café
635,37.986060929332396,23.737015970469603,43,13,4eee9c36d3e3246bdcad96db,Τζερεμές,37.98583856804867,23.73532514159256,Kafenio
636,37.986060929332396,23.737015970469603,43,14,4b8ec80bf964a520c93633e3,Τα Άγραφα,37.985883206722406,23.735463670155312,Greek Restaurant
637,37.986060929332396,23.737015970469603,43,15,525ea312498e5b2de950120a,Ψηστο,37.985290460769434,23.7352277693087,Meze Restaurant
638,37.986060929332396,23.737015970469603,43,16,58b452d9a8b75911ad194ddc,To Steki tis Mirtws (Το Στέκι της Μυρτώς),37.98679238253253,23.735543489456177,Meze Restaurant
639,37.986060929332396,23.737015970469603,43,17,5ac565b1d41bb75361029f32,Ο Ξενομπάτης,37.98671,23.735455,Bar
640,37.986060929332396,23.737015970469603,43,18,56dc92d9498e43e53e028cb3,Utopian Garden,37.98452492550526,23.7355397362112,Meze Restaurant
641,37.986060929332396,23.737015970469603,43,19,5135fa38e4b0c54b4a1ffe05,Μπερεκέτι,37.98498470175968,23.73563852028951,Tsipouro Restaurant
642,37.986060929332396,23.737015970469603,43,20,5d6b91fdd3702c0008ab7d5d,"""Soyvlaki O Kabboyras""",37.985992,23.734205,Souvlaki Shop
643,37.986060929332396,23.737015970469603,43,21,51ae6aea501944acb341e276,Εξ Αρχής,37.98644627954615,23.734951670992277,Greek Restaurant
644,37.986060929332396,23.737015970469603,43,22,4c1b7027eac020a1dbca44c2,Κυματοθραύστης,37.98459549118245,23.736391067504883,Magirio
645,37.986060929332396,23.737015970469603,43,23,5d10bb8ca0b78300239bb84b,ΚΑΠΑ,37.987089,23.73499,Turkish Restaurant
646,37.986060929332396,23.737015970469603,43,24,4d70db3c95acb1f751bb0bb9,Αυλή,37.98642366886789,23.737627735608736,Greek Restaurant
647,37.986060929332396,23.737015970469603,43,25,4e95c5e2722ed789ed24589e,Η Γωνιά του Οδυσσέα,37.98622877728162,23.73585566834139,Greek Restaurant
648,37.986060929332396,23.737015970469603,43,26,5bd994212619ee002cc96d71,Σουβλάκι Ο Κάββουρας,37.98621,23.734592,Souvlaki Shop
649,37.986060929332396,23.737015970469603,43,27,4d0e252f3bbaa143741841da,Εφήμερον,37.98743948964238,23.73710865764205,Greek Restaurant
650,37.986060929332396,23.737015970469603,43,28,5148c1ede4b0070209233c43,"Παραδοσιακόν Καφενείον ""Το Κέντρον""",37.98689880295632,23.73452865106235,Kafenio
651,37.986060929332396,23.737015970469603,43,29,4d03d576dc45a0933893e6c6,Σάββας Κεμπάπ,37.986620293360495,23.73474946292529,Kebab Restaurant
652,37.986060929332396,23.737015970469603,43,30,4ed8e0645c5c96a2fc56f432,Mikraki,37.984838222942315,23.73490635550914,Greek Restaurant
653,37.986060929332396,23.737015970469603,43,31,4ec6cf3f02d5888e9b0feb5f,Σαρακήνικο,37.98678705671684,23.73554618259152,Greek Restaurant
654,37.986060929332396,23.737015970469603,43,32,5df97a654470a000084f8d7f,Το Καφενείο Στουρνάρη 4 10683 Εξάρχεια,37.986958,23.73476,Kafenio
655,37.986060929332396,23.737015970469603,43,33,5384f137498efc318a8df581,Ψηλορείτης,37.98667482693337,23.734877301330428,Greek Restaurant
656,37.986060929332396,23.737015970469603,43,34,5093b38a16486514c7331013,Εξωστρεφής Downstairs,37.98625129877024,23.73452561259881,Meze Restaurant
657,37.986060929332396,23.737015970469603,43,35,50b3f7cde4b0a5d718544bc9,Μεϊντάνι,37.98677726403553,23.7353797723782,Meze Restaurant
658,37.986060929332396,23.737015970469603,43,36,5149be6de4b07b89b10424db,Ο Τσέλιγκας,37.985234,23.736887,Greek Restaurant
659,37.986060929332396,23.737015970469603,43,37,5153fce9e4b0bc53e0cd38fe,Καφενείο,37.98673250147918,23.734900544673526,Kafenio
660,37.986060929332396,23.737015970469603,43,38,52fbd8b2498edc0794043c3d,Στα Ντουζένια,37.98673483487322,23.734935409686262,Greek Restaurant
661,37.986060929332396,23.737015970469603,43,39,5d06386a1c0b34002ccc25df,Afghani Café,37.986877,23.734983,Afghan Restaurant
662,37.986060929332396,23.737015970469603,43,40,58617d792eb979748a34945c,πιτα του κοντου,37.986488,23.735029,Souvlaki Shop
663,37.986060929332396,23.737015970469603,43,41,58242325bcf73e6c69ccd562,Yakomo,37.985546,23.738027,Noodle House
664,37.986060929332396,23.737015970469603,43,42,4d41730b89616dcb60e10eb5,Μπάρμπα-Γιάννης,37.98637714704772,23.73643451179909,Magirio
665,37.98153907066761,23.737015970469603,26,0,54dde828498e74285a63ff81,Nakama Casual Sushi Bar,37.98164026708985,23.73673809182364,Sushi Restaurant
666,37.98153907066761,23.737015970469603,26,1,51754ae6498ed2640eef2c6f,Καλό Ψημένο,37.98297637240901,23.735991848493605,Souvlaki Shop
667,37.98153907066761,23.737015970469603,26,2,58c2ac696ad73d0d9997b6cf,Κιουζίν,37.97956674622969,23.737833607176906,Greek Restaurant
668,37.98153907066761,23.737015970469603,26,3,4b572b39f964a520472928e3,Prodorpion (Προδόρπιον),37.981679,23.73437,Souvlaki Shop
669,37.98153907066761,23.737015970469603,26,4,5a3650ad2632ec03744a2b14,Frankie,37.98058323505787,23.737988371604494,Italian Restaurant
670,37.98153907066761,23.737015970469603,26,5,4c1d0b65b489b713a483a9c7,Υποβρύχιο,37.98356205365834,23.738024782018755,Cretan Restaurant
671,37.98153907066761,23.737015970469603,26,6,4b78a206f964a5201ddb2ee3,Σκουφά & Ομήρου,37.98056765107914,23.737969105604897,Grilled Meat Restaurant
672,37.98153907066761,23.737015970469603,26,7,52712354498efc7b6e5ff72f,Ο Επιστήμονας,37.98209,23.734249,Greek Restaurant
673,37.98153907066761,23.737015970469603,26,8,4b891979f964a520a41c32e3,Kapari,37.98226035219983,23.73548743875056,Greek Restaurant
674,37.98153907066761,23.737015970469603,26,9,50a0e574e4b0d459dd815a9e,Πάνω Κάτω,37.97958046163808,23.73760418889089,Greek Restaurant
675,37.98153907066761,23.737015970469603,26,10,5acf6e18f62f2b0471482efa,Γύρο Γύρω,37.981933,23.73657,Greek Restaurant
676,37.98153907066761,23.737015970469603,26,11,570ce784498e249c9f522a86,Hi-Φαϊ Grill House,37.98062570544156,23.737953443320016,Souvlaki Shop
677,37.98153907066761,23.737015970469603,26,12,5824241df2c98b32f00516eb,yuki,37.983311,23.738479,Noodle House
678,37.98153907066761,23.737015970469603,26,13,4edf49fd0e612072ea420960,Το Καποδιστριακο,37.98078869750988,23.735504871238014,Mediterranean Restaurant
679,37.98153907066761,23.737015970469603,26,14,4e2979af52b1c37d35cc3600,σίνα Κουζίνα,37.98219502815559,23.736669986586076,Greek Restaurant
680,37.98153907066761,23.737015970469603,26,15,5081aa7be4b00b2c3f8c351c,Καφενείον του Θείου,37.981388586210294,23.736207981089535,Kafenio
681,37.98153907066761,23.737015970469603,26,16,5c3b30d54b78c5002cc27821,Colonial Ambos Mundos,37.981318,23.737222,Cocktail Bar
682,37.98153907066761,23.737015970469603,26,17,541357e3498e196e2fae231b,Lemoni grill house,37.98215139204333,23.735377032983468,Greek Restaurant
683,37.98153907066761,23.737015970469603,26,18,52c81c42498e73da136a5315,The Grocery,37.980618544758116,23.737971768440854,Greek Restaurant
684,37.98153907066761,23.737015970469603,26,19,4bd53041637ba593fb1df670,Καφενείο Πανελλήνιο,37.98306150561223,23.735644331117072,Kafenio
685,37.98153907066761,23.737015970469603,26,20,4b2e4458f964a520bfdd24e3,Via Skoufa,37.981334,23.737304,Greek Restaurant
686,37.98153907066761,23.737015970469603,26,21,5df0d833bb55300008433844,ελληνικό μαγειρείο,37.983185,23.736616,Modern Greek Restaurant
687,37.98153907066761,23.737015970469603,26,22,56770da9498e3b0c1dc69069,Παραληγουσα,37.97976340848496,23.738166224293643,Greek Restaurant
688,37.98153907066761,23.737015970469603,26,23,519220ad498e04fbdf20a700,Γύρο-Γύρω Όλοι,37.98091870744679,23.736638606974306,Souvlaki Shop
689,37.98153907066761,23.737015970469603,26,24,5ab37fc65a2c912ca662b565,Fagaki,37.981008,23.736282,Magirio
690,37.98153907066761,23.737015970469603,26,25,4b017d5bf964a520d14222e3,Il Postino,37.98214463027151,23.736906402054014,Italian Restaurant
691,37.9838,23.76083333333333,17,0,4e33f652483b5fa58751b782,Παπασιδέρης,37.98427389152401,23.762717395082053,Magirio
692,37.9838,23.76083333333333,17,1,50a38272e4b068340f351df4,Αγρίνιο - Γωνιά του Μπάμπη,37.98350475786926,23.76188274178901,Grilled Meat Restaurant
693,37.9838,23.76083333333333,17,2,4d792e0dc1d56ea80d11dc2b,New York Sandwiches,37.98466758197052,23.76096099327053,Sandwich Place
694,37.9838,23.76083333333333,17,3,5308beed498e1b654465747f,La fontana,37.98412194168223,23.76143753528595,Italian Restaurant
695,37.9838,23.76083333333333,17,4,4e16e4da45ddc623eb0cef52,Η Γωνιά του Μπάμπη,37.983813,23.762463,Greek Restaurant
696,37.9838,23.76083333333333,17,5,4e8f387b550342b5a3bc0110,O Pavlos,37.98287945901575,23.762977759446084,Greek Restaurant
697,37.9838,23.76083333333333,17,6,4bc2156c2a89ef3b652ff388,Τα Σάλωνα,37.98409359451011,23.760880911029506,Fast Food Restaurant
698,37.9838,23.76083333333333,17,7,519bd130498e2c04492b811a,Ο Δάσκαλος,37.98438675944305,23.761774978895893,Greek Restaurant
699,37.9838,23.76083333333333,17,8,57fba445498e5fcfe5a6eef5,Athens Towers,37.984126,23.761717,Souvlaki Shop
700,37.9838,23.76083333333333,17,9,582c5d175cc1d71dc6bc98ed,Σπιτική Κουζίνα,37.983397,23.760568,Magirio
701,37.9838,23.76083333333333,17,10,5818ec1e38fa59db1956af19,Maha Raja,37.984229,23.761586,Indian Restaurant
702,37.9838,23.76083333333333,17,11,5825f594eaf46a4e3284bb10,Paprika,37.984551,23.761225,Souvlaki Shop
703,37.9838,23.76083333333333,17,12,5c5c7f00418686002c43bc47,Ονείρων Γεύσεις,37.98411,23.7614,Grilled Meat Restaurant
704,37.9838,23.76083333333333,17,13,5093ea87e4b08367d8e3301d,Αλατσι,37.9820722216047,23.761199735051996,Greek Restaurant
705,37.9838,23.76083333333333,17,14,4e60a68a52b1260c1252ed20,Το Σπιτικο,37.983064,23.7594234426986,Greek Restaurant
706,37.9838,23.76083333333333,17,15,5f6fa96fa5db1e718ad746c3,Ntelogo,37.984257,23.761433,Cretan Restaurant
707,37.9838,23.76083333333333,17,16,5f2178a0bf10571f8de8c5fb,Homu Sushi Bar,37.98451938521887,23.761257827281952,Sushi Restaurant
708,37.986060929332396,23.757984029530395,9,0,4b2394ebf964a520f05624e3,Αγορά,37.986999697751244,23.75749058755716,Mediterranean Restaurant
709,37.986060929332396,23.757984029530395,9,1,5d3060b8a08f700008cae022,Naan Stop,37.986908,23.759792,Indian Restaurant
710,37.986060929332396,23.757984029530395,9,2,560fe3df498ea5442d4d723e,Balalaika,37.98703084033719,23.760251998901364,Russian Restaurant
711,37.986060929332396,23.757984029530395,9,3,5359156c498e0d3527709684,big bad wolf Αμπελόκηπους,37.98698685351582,23.759700611777554,Souvlaki Shop
712,37.986060929332396,23.757984029530395,9,4,51d054d6498e45e35952de52,Η Κουζινα Της Μαμας,37.98688577729188,23.75950305257813,Greek Restaurant
713,37.986060929332396,23.757984029530395,9,5,52850db2498efdf82def9b8f,Σεφταλιώτικο,37.98690761561656,23.760258425587633,Souvlaki Shop
714,37.986060929332396,23.757984029530395,9,6,4cf820f13875b1f79bdf913c,Το Στεκι Της Ελενας,37.98581112147732,23.75525244809731,Greek Restaurant
715,37.986060929332396,23.757984029530395,9,7,586aa8776ad73d6891db005c,Παραδοσιακός Νερόμυλος,37.98760415025947,23.759595394003554,Souvlaki Shop
716,37.986060929332396,23.757984029530395,9,8,50dd9575498efa5d3fc3ee2c,Μανώλης,37.986765276599854,23.755691307642653,Greek Restaurant
717,37.98153907066761,23.757984029530395,13,0,4fd8c612e4b014487fce4afb,Ραβαΐσι,37.97958259727761,23.75750891009455,Souvlaki Shop
718,37.98153907066761,23.757984029530395,13,1,50aaba15e4b02adc85a8d242,Kalamaki μου,37.98309264914949,23.75643548849873,Souvlaki Shop
719,37.98153907066761,23.757984029530395,13,2,4ca86d68a6e08cfa83e68e94,Ταβέρνα Παπαγιάννη,37.98022227567731,23.758733716963484,Taverna
720,37.98153907066761,23.757984029530395,13,3,5533f0cd498e24c6ea16b84a,Κουβαρντάς,37.98058183383416,23.759555347667543,Grilled Meat Restaurant
721,37.98153907066761,23.757984029530395,13,4,4f93158ee4b0e8f46564fa1a,Το Μαγκάλι,37.98012469303998,23.758887132245498,Grilled Meat Restaurant
722,37.98153907066761,23.757984029530395,13,5,589d8ec6dad2637469d16932,Γουδι Και Καλαμάκι,37.980606,23.759863,Souvlaki Shop
723,37.98153907066761,23.757984029530395,13,6,5b06f3a2dee770002c749817,Bulacan Halo-Halo,37.981674,23.759626,Filipino Restaurant
724,37.98153907066761,23.757984029530395,13,7,4e846552dab42c0cf3426652,Μαρμίτα στη Χόβολη,37.983455220231384,23.756634852938,Magirio
725,37.98153907066761,23.757984029530395,13,8,4ffc8f65e4b0cb44d91aa658,Papayannos,37.9814110095655,23.759195092501827,Greek Restaurant
726,37.98153907066761,23.757984029530395,13,9,57123843498e5f7026026dd8,Ραβαΐτσι,37.980887,23.759253,Souvlaki Shop
727,37.98153907066761,23.757984029530395,13,10,5023a98cf31cdc243cc72036,"Καφενείο - Ουζερί ""Ο Πλάτανος""",37.98011356100264,23.757065534591675,Kafenio
728,37.98153907066761,23.757984029530395,13,11,4fae2e12e4b0e047b1e927e6,Loukoullos,37.98183136466925,23.75583076221125,Greek Restaurant
729,37.98153907066761,23.757984029530395,13,12,4e60a68a52b1260c1252ed20,Το Σπιτικο,37.983064,23.7594234426986,Greek Restaurant
730,37.986060929332396,23.763682637136267,14,0,4b4b1b50f964a520679226e3,TGI Fridays,37.986942,23.761057,American Restaurant
731,37.986060929332396,23.763682637136267,14,1,4e33f652483b5fa58751b782,Παπασιδέρης,37.98427389152401,23.762717395082053,Magirio
732,37.986060929332396,23.763682637136267,14,2,516550071648bd747b35ecd3,China Town,37.985889,23.76475,Chinese Restaurant
733,37.986060929332396,23.763682637136267,14,3,4d8b89951508a1439bff3d1e,Viet Au,37.987292,23.764265,Vietnamese Restaurant
734,37.986060929332396,23.763682637136267,14,4,4f6e4277e4b06003332754d4,Ταβέρνα «Η Κρήτη»,37.9841764440853,23.7641514846696,Cretan Restaurant
735,37.986060929332396,23.763682637136267,14,5,4cb073a1562d224bfd481688,Ψητοπωλειο Ο Ζαχαιος,37.98816392662549,23.763105869293213,Greek Restaurant
736,37.986060929332396,23.763682637136267,14,6,582494b4c0633a2cc032f177,Μπαρμπαστέλιος,37.985964,23.765393,Souvlaki Shop
737,37.986060929332396,23.763682637136267,14,7,540f7edb498ee911e5ff8a27,Μάνα μου Μαντζουράνα μου,37.98582258203725,23.764877798477077,Magirio
738,37.986060929332396,23.763682637136267,14,8,51f810c1498ebc392f1586c7,Ο Άγιος,37.985110458034285,23.763326390975404,Coffee Shop
739,37.986060929332396,23.763682637136267,14,9,5341a4ad498e73849a1cc949,Κέντρο διασκέδασης ΚΡΗΤΗ,37.98496765001617,23.763372875161853,Greek Restaurant
740,37.986060929332396,23.763682637136267,14,10,525042f211d280debdb0e239,Των Καλών Ανθρώπων,37.98583042858235,23.764500115424642,Greek Restaurant
741,37.986060929332396,23.763682637136267,14,11,4d0d31b23bbaa1431f463bda,Ο Κρητικός,37.984155,23.763874,Greek Restaurant
742,37.986060929332396,23.763682637136267,14,12,5477135c498e156b221e1651,Το Φαγάκι τής Γιαγιάς,37.98684480957273,23.765809535980225,Magirio
743,37.986060929332396,23.763682637136267,14,13,5342b3b5498e81db2e122ee1,Tabepna H Kphth,37.984356,23.764852,Greek Restaurant
744,37.98153907066761,23.763682637136267,29,0,50843f41e4b0e99d0c7f157f,Ζυθοπωλείο Λαϊκό,37.9821640900765,23.76478594776517,Beer Garden
745,37.98153907066761,23.763682637136267,29,1,4d5811b35ba05481e2690c46,Λαϊκό Μεζεδοκαφενείο,37.982286538945736,23.764457679406938,Meze Restaurant
746,37.98153907066761,23.763682637136267,29,2,55b51d60498e697ac07f9f4a,Τα Σαρδελάκια,37.982412323837345,23.765668026754582,Ouzeri
747,37.98153907066761,23.763682637136267,29,3,4e3855ffb0fbcceaf0ea200a,Noodle Bar,37.98023256775788,23.764555176250354,Asian Restaurant
748,37.98153907066761,23.763682637136267,29,4,53de979e498e293f688f818d,Το Κιούπι,37.982273659141846,23.765964202360124,Magirio
749,37.98153907066761,23.763682637136267,29,5,4f2595cde4b006e5c3522e43,Karagiannis,37.97961860350433,23.76465055709923,Greek Restaurant
750,37.98153907066761,23.763682637136267,29,6,503383a5e4b0a4a978aa3988,Μεδουσα - Ουζερι,37.982178,23.765523,Greek Restaurant
751,37.98153907066761,23.763682637136267,29,7,5d3361679e6fe00008a88e28,Το Κονάκι,37.981222,23.764791,Greek Restaurant
752,37.98153907066761,23.763682637136267,29,8,4d5132e780df88bf9437f697,L' Artigiano,37.98081888755954,23.766283939146383,Pizza Place
753,37.98153907066761,23.763682637136267,29,9,4e8f387b550342b5a3bc0110,O Pavlos,37.98287945901575,23.762977759446084,Greek Restaurant
754,37.98153907066761,23.763682637136267,29,10,4ef351a549010b41f688a72c,O Meksikanos,37.981239903547234,23.763564622387484,Mexican Restaurant
755,37.98153907066761,23.763682637136267,29,11,4ffb3353e4b02b9716e21e2e,China Wok Time,37.97960477658827,23.764633757151152,Asian Restaurant
756,37.98153907066761,23.763682637136267,29,12,4e0124f51f6ef39c294255cb,Prunas,37.98283509846926,23.76561409806325,Souvlaki Shop
757,37.98153907066761,23.763682637136267,29,13,4d5831b3de8f6dcb77e10891,Ο Παύλος,37.98274498540895,23.76493590352835,Greek Restaurant
758,37.98153907066761,23.763682637136267,29,14,4f21bad4e4b05183c937305a,Καραγιάννης,37.97965835633319,23.76310272721327,Grilled Meat Restaurant
759,37.98153907066761,23.763682637136267,29,15,55a6a1f7498e0331aa7b7011,Massa Buca,37.98192909865188,23.764500115424642,Souvlaki Shop
760,37.98153907066761,23.763682637136267,29,16,4f26af7ae4b0fd183a080aa8,Παραδοσιακό Καφενείο,37.98226808927776,23.76428512648893,Kafenio
761,37.98153907066761,23.763682637136267,29,17,51a12154498e3a83e1d5b579,Πινόκιο,37.98198739501703,23.76454659950728,Greek Restaurant
762,37.98153907066761,23.763682637136267,29,18,508afafce4b0f38c003ca31b,οι πιτες των γευσεων,37.97936188756865,23.76423864238316,Greek Restaurant
763,37.98153907066761,23.763682637136267,29,19,51e6e4f1498eebe26a5f456e,Διανθος,37.981892,23.764523,Greek Restaurant
764,37.98153907066761,23.763682637136267,29,20,4cf00bed8604a1cd9f8900c1,Pirouni & Koutali,37.981347849378785,23.765185755226586,Greek Restaurant
765,37.98153907066761,23.763682637136267,29,21,5482281c498eb267503346e0,Μπριζολάδικο Cold Beer,37.981073851906594,23.763407738298984,Grilled Meat Restaurant
