,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
196,37.9538,23.694166666666668,22,3,5304ef72498e27dd55a52207,Ο Βασίλης,37.95560818234368,23.697273955517154,Greek Restaurant
197,37.9538,23.694166666666668,22,4,4e80d5d461af380273da2075,Τα Μπριζολάκια Του Μητσάρα,37.953623142868345,23.696384942320346,Greek Restaurant
198,37.9538,23.694166666666668,22,5,4d696f1d2acd6ea82f203ac0,Μεταξύ μας,37.956630050385286,23.68973892151565,Greek Restaurant
199,37.9538,23.694166666666668,22,6,4fd46e36a17cc6f7fcadcaee,Το λημερι του ΠΑΒΟΥ,37.953994531955324,23.695836067199707,Greek Restaurant
200,37.9538,23.694166666666668,22,7,5801542838fab63bb5dab919,Ramen Restaurant,37.95179,23.695616,Noodle House
201,37.9538,23.694166666666668,22,8,5f46433453a63c5edc05eb6e,Η Πίτα του Δημητράκη,37.95292918588249,23.697793599744728,Souvlaki Shop
202,37.9538,23.694166666666668,22,9,535bded4498e1df9f6d32794,Bar Meze,37.95642765937864,23.696390753572228,Meze Restaurant
203,37.9538,23.694166666666668,22,10,4f7e162ce4b0125b4948f9cc,Το 10 το καλό,37.95286848765589,23.69504254146781,Kafenio
204,37.9538,23.694166666666668,22,11,53317456498ed77d729eb501,Ταβερνα Ο Μυθος,37.95087278197522,23.696245472256454,Taverna
205,37.9538,23.694166666666668,22,12,53860bc7498edc5f92e5c39c,Chef Panda,37.95267,23.691921,Chinese Restaurant
206,37.9538,23.694166666666668,22,13,4f2448ece4b0ed33983e83d4,Γορίλλας,37.95372043112543,23.696350074807736,Souvlaki Shop
207,37.9538,23.694166666666668,22,14,4d386e2c3d958cfa03e6b271,Το Στέκι Της Λίλιαν,37.952708,23.692015,Greek Restaurant
208,37.9538,23.694166666666668,22,15,4db88bc6cda10f31e619bf12,Παπαγάλος,37.957109071899644,23.694259748428653,Greek Restaurant
209,37.9538,23.694166666666668,22,16,50ad3424e4b09e44f17212da,Καφενείο Μουριές,37.95287110465695,23.691125733872386,Kafenio
210,37.9538,23.694166666666668,22,17,5b13c157b399f7003a1d6882,σαββας,37.953795,23.698835,Bougatsa Shop
211,37.9538,23.694166666666668,22,18,50a5542fe4b0acf884086a56,Η Πίττα του Δημητράκη,37.953215791690475,23.697977223008397,Souvlaki Shop
212,37.9538,23.694166666666668,22,19,537e5141498eb067a884695e,Το Καθαρόν,37.95218376607242,23.693891909524076,Souvlaki Shop
213,37.9538,23.694166666666668,22,20,51cad67e498e8e3f41a2e4e0,Και στην κορφή κανέλα,37.95336208583182,23.698190239648017,Souvlaki Shop
214,37.9538,23.694166666666668,22,21,5c0d5e835d891b002da96a7a,Safir,37.951981,23.696018,Middle Eastern Restaurant
215,37.9538,23.7075,30,0,4cfa2b3dfeec6dcbfc103e36,Μπιφτεκοπωλείον,37.95469043464038,23.703426047813682,Souvlaki Shop
216,37.9538,23.7075,30,1,4c6ef0d7b5a5236aafaa4b52,Λαδόκολλα,37.95450037691426,23.712226516869883,Grilled Meat Restaurant
217,37.9538,23.7075,30,2,4e33042688772aabd8a7a361,Πρεμιέρα,37.95485079241257,23.712579962020193,Russian Restaurant
218,37.9538,23.7075,30,3,4dc04d444b2221ec2d6dd72b,Ραμόνα,37.95548214663485,23.708445144523413,Taverna
219,37.9538,23.7075,30,4,4eea44179a526a13628b5df0,Η Καρδίτσα,37.95560914216884,23.711000043607438,Greek Restaurant
220,37.9538,23.7075,30,5,4e8325b8b634192148033bc7,Γευσιγνωσια,37.95482138249605,23.70826301098439,Greek Restaurant
221,37.9538,23.7075,30,6,4da729d443a102190d7bca11,Πρωταθλητές,37.95374450212983,23.706324084351632,Greek Restaurant
222,37.9538,23.7075,30,7,5e652fb8feff54000723522a,Qartuli Tone Iberia,37.951977,23.70406,Caucasian Restaurant
223,37.9538,23.7075,30,8,510fe90e72daffab4def0c10,Daltons,37.95029753290083,23.706800937652588,Souvlaki Shop
224,37.9538,23.7075,30,9,4f0a0a9ae4b0a2229c817f46,Ορφέας,37.953964511051375,23.703811671384912,Greek Restaurant
225,37.9538,23.7075,30,10,4c63cc8758810f47c6800a1e,Taverna Mitsoulas,37.953638,23.712887,Taverna
226,37.9538,23.7075,30,11,5992cc0995da0c6fec63b262,Dionisos,37.95357154377786,23.702847361564636,Greek Restaurant
227,37.9538,23.7075,30,12,5dd98adfb5e9bf0008e5177d,Η Μαρια Η Σιφνια,37.955166,23.708357,Greek Restaurant
228,37.9538,23.7075,30,13,4e8c3b21dab424ec72c1e09f,Το Σερραϊκόν,37.953682705787756,23.70455968866866,Bougatsa Shop
229,37.9538,23.7075,30,14,4e1586568877cd57120e5c15,Μπάρμπα Δήμος,37.95364235649237,23.704514822768587,Greek Restaurant
230,37.9538,23.7075,30,15,4fbba6f37b0c964547adaba5,τραπεζαρία,37.95551726922667,23.712658882141113,Greek Restaurant
231,37.9538,23.7075,30,16,4f144f1fe4b0d85e54fe2670,Piatsa Souvlaki,37.95090391770523,23.70721119645229,Souvlaki Shop
232,37.9538,23.7075,30,17,4e91f9adb63456ab960067ef,Απάνω Μαχαλάς,37.955356529896186,23.702625716092456,Meze Restaurant
233,37.9538,23.7075,30,18,4ffb23c8e4b0d27dd957f02f,ΠΑΝΟΣτιμο,37.954307,23.711789,Souvlaki Shop
234,37.9538,23.7075,30,19,5a6f85f9f193c029b112f687,Kashmir Restaurant,37.95724,23.709149,Indian Restaurant
235,37.9538,23.7075,30,20,5e6786c73703e0000853355a,Taj Mahal Tandoori Halal Restaurant,37.957217621873625,23.709178715944287,Indian Restaurant
236,37.9538,23.7075,30,21,4f140909e4b0d59e2289d279,Ατάκας,37.95057257887621,23.707774876318325,Souvlaki Shop
237,37.9538,23.7075,30,22,5140699be4b0829e321059c1,Ανεμοδούρι Ουζερί,37.95233996054614,23.70428818729853,Ouzeri
238,37.9538,23.7075,30,23,5814997238fa00276558f97e,Chick House,37.95473052557794,23.71207281947136,Grilled Meat Restaurant
239,37.9538,23.7075,30,24,4d6407afd6b26ea8c307567a,Το Πατρικό,37.94992768129237,23.706110073161813,Greek Restaurant
240,37.9538,23.7075,30,25,52cafc60498e5d88aea0cfe8,challet restaurant,37.954936,23.708375,Italian Restaurant
241,37.9538,23.7075,30,26,5cb647dc1de765002c1b4d27,Ερως Εστι Σουβλακι,37.956818,23.704151,Greek Restaurant
242,37.9538,23.7075,30,27,4fe993d5e4b0faf491b86ab6,Ο Μερακλής,37.95159962588393,23.708646545055068,Greek Restaurant
243,37.9538,23.7075,30,28,50e20a60e4b0eb1ff530a1a1,Ζορμπάς,37.95195960344891,23.709562501437944,Greek Restaurant
244,37.9538,23.7075,30,29,5fc7da54a5724a4e636d6a93,Liogyros Grill,37.953169,23.706103,Souvlaki Shop
245,37.9538,23.72083333333333,33,0,536e4408498ee96803451137,Pizzeria Dei Fratelli,37.95455976334347,23.715762075579864,Italian Restaurant
246,37.9538,23.72083333333333,33,1,555395c5498e61295b5cbfa2,Δουργούτι καφέ ουζερί,37.9572434909642,23.7223829794675,Kafenio
247,37.9538,23.72083333333333,33,2,50b8e7bce4b0040a83e517e1,Καλαμακερί,37.95680607519731,23.720087216473154,Souvlaki Shop
248,37.9538,23.72083333333333,33,3,50b3922ae4b0848ab8b9c264,το πλατειάκι μας,37.953925723062106,23.718829683670524,Grilled Meat Restaurant
249,37.9538,23.72083333333333,33,4,56e71dd6498ee55e2e04579e,Mr. Dim,37.954659789912476,23.71574638330357,Asian Restaurant
250,37.9538,23.72083333333333,33,5,4c814374e602b1f7a31f917a,Tike,37.957233,23.717243,Middle Eastern Restaurant
251,37.9538,23.72083333333333,33,6,4f05cb8c0aafa1fe5178ff7f,"Καφενειο ""Το Παρεακι""",37.95753992834957,23.720971789960814,Kafenio
252,37.9538,23.72083333333333,33,7,50c0cec8e4b08c1f644b6455,Ο Νάκος,37.95406754856541,23.72367389213439,Greek Restaurant
253,37.9538,23.72083333333333,33,8,57ed9bca498ef69c5e2e34b4,Ταρατατράμ,37.954678,23.724174,Other Nightlife
254,37.9538,23.72083333333333,33,9,50e1faaee4b0e421f6eb4da3,Το Φαγοπότι,37.95437547766829,23.717729249383535,Greek Restaurant
255,37.9538,23.72083333333333,33,10,59ff34f912c8f0700e0bebaf,Ο Βασίλης,37.94951496347552,23.72045338153839,Souvlaki Shop
256,37.9538,23.72083333333333,33,11,52c2b72b498e8605b94fb6a8,γεύσεις,37.954689025878906,23.715621948242188,Souvlaki Shop
257,37.9538,23.72083333333333,33,12,54c29aa4498e259a3c0cfabb,Τα Φιλαράκια,37.955163,23.716876,Meze Restaurant
258,37.9538,23.72083333333333,33,13,5f21d94b67564371a93c56c6,Πάνοραμα Grill,37.956093,23.725542,Souvlaki Shop
259,37.9538,23.72083333333333,33,14,4eabfde00aafb00bd9301a42,Λούκουλος,37.95487031727121,23.715852285945036,Greek Restaurant
260,37.9538,23.72083333333333,33,15,5bb0e124872f7d002c474510,Κυριλού,37.949664,23.720412,Taverna
261,37.9538,23.72083333333333,33,16,50e9f293e4b05fbb82ede08a,Το Πεινολόγιο (Θεσσαλία),37.951297760009766,23.719629287719727,Greek Restaurant
262,37.9538,23.72083333333333,33,17,58037630d67c3796d80b0724,Μπουγατσάδικο Η Θεσσαλονίκη,37.956061,23.724851,Bougatsa Shop
263,37.9538,23.72083333333333,33,18,4dc5cd9945dd2645527b0e30,Stamatis Vromiko (Ali),37.954963460279764,23.724251808013687,Sandwich Place
264,37.9538,23.72083333333333,33,19,5111f4c8e4b04052321bc3c8,Athens Atrium Restaurant,37.954558,23.717899,Greek Restaurant
265,37.9538,23.72083333333333,33,20,55f86f4d498e059977b44dcd,ΚΙΤΡΟ,37.9554654116067,23.72484189337147,Meze Restaurant
266,37.9538,23.72083333333333,33,21,4ed29a8b9adf2544598e0fae,Π-οινολόγιο,37.95208096645194,23.716718130574886,Greek Restaurant
267,37.9538,23.72083333333333,33,22,557c8cdb498ec783b548f535,Ρεμπελος,37.9554,23.7255,Greek Restaurant
268,37.9538,23.72083333333333,33,23,4e3dac68fa76455375bbb35d,Anteti,37.957008,23.718688,Greek Restaurant
269,37.9538,23.72083333333333,33,24,5117dcf0e4b03e9927153999,Beijing Roast Duck,37.95573460183581,23.717119091709442,Chinese Restaurant
270,37.9538,23.72083333333333,33,25,54089c80498edd0dfe7ec25a,Σουβλάκι Αθηναϊκό,37.9561073156462,23.724607831423633,Souvlaki Shop
271,37.9538,23.72083333333333,33,26,4e1ddae62271ff848feac0cf,Η Ωραία Ρούμελη,37.95229384237042,23.716410819466084,Greek Restaurant
272,37.9538,23.72083333333333,33,27,4f254b6be4b04f6e6a0bb6e7,κουτουκι Ποινολογιο,37.95265714559009,23.716572854727662,Greek Restaurant
273,37.9538,23.72083333333333,33,28,4fb0426be4b003eb685e9a99,Mageirevoume twraaaa,37.95086577801596,23.723761056493775,Greek Restaurant
274,37.9538,23.72083333333333,33,29,4d9f46f39bf0a35dab820d0b,η θρακα της γειτονιας,37.950857530116615,23.723705498070714,Greek Restaurant
275,37.9538,23.72083333333333,33,30,54032587498ed36cb8eabf98,Κουρελού,37.94970718580128,23.72108263694729,Meze Restaurant
276,37.9538,23.72083333333333,33,31,51928009498e601c28792fb0,Παναγιωτόπουλος,37.95509006001132,23.725474476814266,Souvlaki Shop
277,37.9538,23.72083333333333,33,32,4e98951ae5fa393c4deb90b8,Fagopoti,37.95315170644015,23.71843238260553,Greek Restaurant
278,37.9538,23.734166666666667,27,0,4d1f7df92eb1f04d8ea4e8c1,Ρακάδικο το Καταφύγιο,37.95041548706333,23.7332716225641,Meze Restaurant
279,37.9538,23.734166666666667,27,1,552d6e59498ecac13b81165b,Χύμα2,37.95051406000026,23.73561334696167,Meze Restaurant
280,37.9538,23.734166666666667,27,2,547a08fe498ee690ade5d663,Μεράκι,37.951843389941516,23.73557460118211,Souvlaki Shop
281,37.9538,23.734166666666667,27,3,528928f411d2c5c256145bfe,ο γυρος της πλατειας,37.9518519945041,23.7344647318218,Souvlaki Shop
282,37.9538,23.734166666666667,27,4,53308ef3498ebea7a1c00eb6,pitahouse,37.956056,23.735681,Greek Restaurant
283,37.9538,23.734166666666667,27,5,599f20a5e97dfb71b7285f8f,Το Δεκαράκι Της Δάφνης,37.95086,23.73537,Meze Restaurant
284,37.9538,23.734166666666667,27,6,4e5fedb2b993678bb5284491,Χασαποταβέρνα Μαραθώνας,37.952543990357256,23.73385623541617,Taverna
285,37.9538,23.734166666666667,27,7,5356ee11498e2c52ba9a2d93,Στο Δαφνί,37.949829709235544,23.735519485626778,Kafenio
286,37.9538,23.734166666666667,27,8,538709ad498ebeec0449ce7d,San Allote (Σαν Άλλοτε),37.956668853759766,23.7347354888916,Snack Place
287,37.9538,23.734166666666667,27,9,50c39dcee4b04cc46d7811da,Απομερα,37.9513,23.7345,Greek Restaurant
288,37.9538,23.734166666666667,27,10,4daebeb590a00606e2ab418e,Μεσημεριανές Νοστιμιές,37.95426495217494,23.736322570469433,Greek Restaurant
289,37.9538,23.734166666666667,27,11,4ea1e8dc9adff634396f8c62,Sinousies,37.95075962807829,23.735307303013517,Greek Restaurant
290,37.9538,23.734166666666667,27,12,4e17609b88777e96476607f9,Apaititiko,37.950187,23.737505,Greek Restaurant
291,37.9538,23.734166666666667,27,13,564de9c1498e8842ff6d4134,Η κάρπου,37.957989,23.73505,Grilled Meat Restaurant
292,37.9538,23.734166666666667,27,14,5765affd498e2b87300cb367,Η γωνιά του Θανέλλη,37.951012,23.73479,Meze Restaurant
293,37.9538,23.734166666666667,27,15,51d33416498e147a8fe61cfd,Στεκι Του Κωστα,37.95148592323982,23.73523757303443,Greek Restaurant
294,37.9538,23.734166666666667,27,16,4e5e7ed088771c9468921aea,Το Κουτούκι του Θωμά,37.95794532929799,23.733754535771396,Magirio
295,37.9538,23.734166666666667,27,17,4cbaced24495721ec148527a,Ελληνικόν,37.95685372988169,23.73502257220813,Greek Restaurant
296,37.9538,23.734166666666667,27,18,4d611cf6ef378cfa3f9086a6,Nonna Pina Trattoria,37.95269598198418,23.73147795149054,Italian Restaurant
297,37.9538,23.734166666666667,27,19,4fb55311e4b06fa0ec08b3cc,Προς Ανάφη,37.95189005466026,23.73009496193815,Greek Restaurant
298,37.9538,23.734166666666667,27,20,4e7f44a5f790845961d890c8,Το Οινομαντείο Του Αχιλλέα,37.952542485583336,23.73386345476091,Greek Restaurant
299,37.9538,23.734166666666667,27,21,5234b045498ed2132005e4c3,Η πίττα του Μερακλή,37.950279,23.735609,Greek Restaurant
300,37.9538,23.734166666666667,27,22,570cdee1498e7635e3fd464b,Σπιτική Κουζίνα,37.95024898551503,23.73718419818686,Greek Restaurant
301,37.9538,23.734166666666667,27,23,564de974498ec696fb9b0cbc,Η κα´ρπου,37.957999,23.735041,Grilled Meat Restaurant
302,37.9538,23.734166666666667,27,24,4d7caf455a396dcb387b79fb,Καπετάνιος,37.95109486202195,23.73499932887036,Greek Restaurant
303,37.9538,23.734166666666667,27,25,542b12a8498ef9fba49680cd,Καταφύγιο,37.94966208390697,23.7360859538265,Cretan Restaurant
304,37.9538,23.734166666666667,27,26,5291f69b11d214e9eadbc8c7,Η Ταβέρνα Της Ελένης Ροδά,37.94941480849234,23.73499932887036,Taverna
305,37.9538,23.7475,22,0,4f42aa7de4b0f6acbda94538,Ταβερνα Βαρδης,37.95572418264699,23.745708589166874,Taverna
306,37.9538,23.7475,22,1,5058d723e4b0052727497ae5,Μαγυράκος,37.95510157816666,23.7527605728172,Greek Restaurant
307,37.9538,23.7475,22,2,51ed93c5498e90e31095c0d9,Κάτι τι... στον Υμηττό,37.95475796535484,23.745778880420986,Grilled Meat Restaurant
308,37.9538,23.7475,22,3,4d2f0e87ad3a8cfa24199abd,Ελληνικον Οινομαγειρειο,37.954888429739704,23.745937605164244,Greek Restaurant
309,37.9538,23.7475,22,4,5228be1211d2c377c1524d57,Στου Ζώη,37.953,23.751147,Taverna
310,37.9538,23.7475,22,5,5ccfd31f5d891b002c05a476,P3 • Pizza Pasta Piazza,37.95462,23.746372,Italian Restaurant
311,37.9538,23.7475,22,6,4d51315180df88bf882bf697,L' Αrtigiano,37.954189961644985,23.752478031753856,Pizza Place
312,37.9538,23.7475,22,7,5749b124498e3b6d11df7a00,Αγλέουρας,37.95513,23.744555,Souvlaki Shop
313,37.9538,23.7475,22,8,51cc7e55498eb5a3db999599,Το Κουτούκι του Νικόλα,37.957326,23.748206,Greek Restaurant
314,37.9538,23.7475,22,9,4bf2d8b5706e20a1818da798,Η Πίτα του Υμηττού,37.95500341127715,23.746260607039353,Souvlaki Shop
315,37.9538,23.7475,22,10,4f11c358e4b01eefee8257fa,"ψησταρια ""η παρεα""",37.95442447424527,23.752663972302027,Greek Restaurant
316,37.9538,23.7475,22,11,51fea629498e6e679d5d981d,"Το Καφενείο του Κωστή (""Το Δίπορτο"")",37.95271819438771,23.752311547729782,Kafenio
317,37.9538,23.7475,22,12,4f5e6dade4b03d7201ca124f,Pro's Cuisine,37.95634497132423,23.749410003267144,Italian Restaurant
318,37.9538,23.7475,22,13,577c0188cd100185877b0b5d,Αραλίκι,37.95451057423345,23.746025562286373,Meze Restaurant
319,37.9538,23.7475,22,14,4bfbc4ca65fbc9b6ebc4916c,Nistikos Mageiras,37.956545,23.749993,Greek Restaurant
320,37.9538,23.7475,22,15,4eb44eb429c212fb6be986f7,Το Ειροινοδικειο,37.953808130961065,23.751089286215926,Greek Restaurant
321,37.9538,23.7475,22,16,50e8a241e4b05301ce45b55e,To Mustiko,37.95373061225772,23.745305066960263,Greek Restaurant
322,37.9538,23.7475,22,17,5364f729498e00ff048ef883,Πλατεία Υμηττού 22,37.95475514500578,23.745981692817747,Greek Restaurant
323,37.9538,23.7475,22,18,4d45e60dbefe236acfb803e3,Το Μυστικό,37.95610756962697,23.742879730659297,Greek Restaurant
324,37.9538,23.7475,22,19,4f3d59b0e4b0a9248302f745,Νίκης Γεύσεις,37.95516282050167,23.746498846154072,Greek Restaurant
325,37.9538,23.7475,22,20,4d111e790c786ea86e80ceab,Μανα Μου Ματζουρανα Μου,37.955079,23.74449755,Greek Restaurant
326,37.9538,23.7475,22,21,51aa4a4e498e877bbcd01589,Μπρουσκούνια,37.95520684403789,23.74664838787385,Meze Restaurant
327,37.9538,23.76083333333333,20,0,5b3918563b8307002cdcd6fd,Βύρωνος Πολιτεία,37.95501587601785,23.759393138812364,Mediterranean Restaurant
328,37.9538,23.76083333333333,20,1,5f1c7d5f68935a58c3a1d7a4,AVE Italian Resto Bar,37.955162,23.759462,Italian Restaurant
329,37.9538,23.76083333333333,20,2,5bd59b1401bc5a002cfb8b1e,"Καφε - Ουζερι  ""Βυρων""",37.955032,23.763193,Kafenio
330,37.9538,23.76083333333333,20,3,513a4ea9e4b043e869b1992e,Σιώκος,37.95318776140057,23.763227612065567,Greek Restaurant
331,37.9538,23.76083333333333,20,4,4f2db816e4b062ad2b621274,Ο Βούργιας,37.95561608265595,23.763140454188534,Tapas Restaurant
332,37.9538,23.76083333333333,20,5,4f58b127e4b0ff11594e3453,"Μεζεδοπωλείο ""Αύρα""",37.95591487785574,23.759933034270237,Meze Restaurant
333,37.9538,23.76083333333333,20,6,4e836d8e775b368bbc089386,Fagadiko,37.95617198298128,23.762741,Greek Restaurant
334,37.9538,23.76083333333333,20,7,516c278fe4b075b2e2175041,Αυρα,37.955830491656165,23.76015383554326,Greek Restaurant
335,37.9538,23.76083333333333,20,8,507997bbe4b0ce42c65d7e49,Σιώκος,37.95679057027366,23.762431569585456,Greek Restaurant
336,37.9538,23.76083333333333,20,9,51b7685b498e1d02ec569241,Βούργιας,37.9553082582663,23.763332201498933,Greek Restaurant
337,37.9538,23.76083333333333,20,10,5b295ed9acc5f5002cda3dcd,Ganoutos,37.954502,23.757782,Ouzeri
338,37.9538,23.76083333333333,20,11,4ee650c4e5faffd73366b1de,Το Μαγαζί Του Σπύρου,37.95524834262614,23.76470929376415,Greek Restaurant
339,37.9538,23.76083333333333,20,12,50afd5ace4b004e6d2504780,Το κουτουκι του 54,37.953961081559704,23.76250129598222,Greek Restaurant
340,37.9538,23.76083333333333,20,13,5723c3b2498e259d17f43406,Giasou,37.955225,23.762807,Modern Greek Restaurant
341,37.9538,23.76083333333333,20,14,4e10ad091838f8ad815496b9,Ταβέρνα της Βασιλικής,37.954982,23.762688,Taverna
342,37.9538,23.76083333333333,20,15,5736479b38fad9b0b79c823e,Αλαργινό Ταξίδι,37.95522,23.76438,Meze Restaurant
343,37.9538,23.76083333333333,20,16,5197d8bf498e47b45c3cb911,ΕΛΛ-ΟΙΝΩΝ ΠΑΡΑΔΟΣΕΙΣ,37.95485351264754,23.763425169866686,Greek Restaurant
344,37.9538,23.76083333333333,20,17,55b3f003498e9b5f30c7b73a,Μάσα,37.95494624644914,23.76337945461273,Souvlaki Shop
345,37.9538,23.76083333333333,20,18,5273fd1f11d2241e930a70ef,La Nostra Trattoria,37.956148,23.758726,Italian Restaurant
346,37.9538,23.76083333333333,20,19,504f9658e4b044b0249653d1,Καντούνι,37.9540190422755,23.76081042825543,Greek Restaurant
