,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
204,50.0455,14.421,5,3,4de75d007d8b1f2dd2959816,Rong Cheng,50.04706040864317,14.41451101593282,Chinese Restaurant
205,50.0455,14.421,5,4,5f75c581c5d82017b01bf1a1,Ristorante Da Toni,50.0456731,14.4206306,Italian Restaurant
206,50.0455,14.435799999999999,7,0,5d9ef8ac6a03eb000832c130,Jun Asian Restaurant,50.041584,14.438802,Chinese Restaurant
207,50.0455,14.435799999999999,7,1,519286dc498e115e80c23d1e,Gmg Dům,50.042003,14.437661,Afghan Restaurant
208,50.0455,14.435799999999999,7,2,517c68abe4b0cb790131af91,Pecak lele,50.04356569999999,14.4365515,Greek Restaurant
209,50.0455,14.435799999999999,7,3,50af66afe4b0823456b0320c,Mediterrâneo Restaurante,50.043661205815894,14.4395876793144,Mediterranean Restaurant
210,50.0455,14.435799999999999,7,4,5512f23b498e671c0782cbe4,Pizzeria Ristorante Sofra,50.04352900607693,14.43554501244314,Italian Restaurant
211,50.0455,14.435799999999999,7,5,4bd6bd8d6798ef3b1382658d,Slovenská restaurace Hotel Paulíny,50.044927598293356,14.436409254646799,Eastern European Restaurant
212,50.0455,14.435799999999999,7,6,4c63104379d1e21e5fabd715,Peking,50.048177975565935,14.435158993436877,Chinese Restaurant
213,50.0455,14.4506,38,0,4b0671edf964a520e2eb22e3,Kolkovna Budějovická,50.045320676828126,14.449194073677063,Czech Restaurant
214,50.0455,14.4506,38,1,580dd87738fab62602e5d422,Puzzle Pasta,50.0477492909392,14.454504847526549,Italian Restaurant
215,50.0455,14.4506,38,2,5c791bc5efa82a002c24072f,Tom Yam P,50.04556,14.449976,Asian Restaurant
216,50.0455,14.4506,38,3,4b99404bf964a5208f6d35e3,Botanic,50.04393055150071,14.445940371718113,Mediterranean Restaurant
217,50.0455,14.4506,38,4,4b6ebdbdf964a52098c82ce3,Grosseto,50.04746649475104,14.455519477895194,Italian Restaurant
218,50.0455,14.4506,38,5,4ccd5fc732e776b08674db27,Mango,50.048914408328386,14.453617997090054,Chinese Restaurant
219,50.0455,14.4506,38,6,4e8de8ac722edc89e71623af,Teng,50.04689314029397,14.446282540670097,Chinese Restaurant
220,50.0455,14.4506,38,7,5b0c3a0897cf5a0039c1e31a,Tasty Döner Kebab,50.047381,14.445684,Doner Restaurant
221,50.0455,14.4506,38,8,5fae90a8ad98671da1a108cc,Pinoy food Filipinske bistro,50.04443,14.447973,Filipino Restaurant
222,50.0455,14.4506,38,9,561f7dd5498eef5e3aa15d3f,Restaurace | Hotel ILF,50.04457656621005,14.45086508989334,Czech Restaurant
223,50.0455,14.4506,38,10,4df7a66f091a611ba9adbb2d,Jídelna Melíšek,50.04738689052138,14.444819390773773,Buffet
224,50.0455,14.4506,38,11,4be93e7cfbbb9c7475391e8e,Baifu,50.046973956208674,14.456155099831959,Sushi Restaurant
225,50.0455,14.4506,38,12,55b9fc9d498e4ae5191267cb,Dhaba Beas,50.04771139861309,14.455862045288086,Vegetarian / Vegan Restaurant
226,50.0455,14.4506,38,13,4ec1566ef79074116176e53b,il Primo Piatto,50.04291589001243,14.452949689547978,Italian Restaurant
227,50.0455,14.4506,38,14,4c763fc3604a370499d18449,Pizzeria San Severo,50.0457139318837,14.448114400496381,Italian Restaurant
228,50.0455,14.4506,38,15,5188d1ba498eb86ce5077c88,Cây Tre,50.04580068148308,14.44851200305521,Vietnamese Restaurant
229,50.0455,14.4506,38,16,4bd6a572637ba593eb7cf870,Cactus,50.04354995021819,14.449236989021301,Asian Restaurant
230,50.0455,14.4506,38,17,5c87ec29de3bbf002c6dae9b,Restaurace Pragos,50.044464,14.4550905,Czech Restaurant
231,50.0455,14.4506,38,18,4b72f0fff964a52007912de3,Sushi Time,50.044268958114614,14.449132349131872,Sushi Restaurant
232,50.0455,14.4506,38,19,4c0cd5b2b4c6d13a7c7f0c30,Safir,50.04380180995724,14.448433391183292,Lebanese Restaurant
233,50.0455,14.4506,38,20,4b7936fef964a52058ef2ee3,Punjabi food,50.04393967835573,14.448602117481753,Indian Restaurant
234,50.0455,14.4506,38,21,52526c7593cd62672fe1f46e,Binh Minh,50.04579840429243,14.447782926762365,Sushi Restaurant
235,50.0455,14.4506,38,22,5df224a7a5bc0c000b9910d3,Sushi time,50.048975,14.453627,Sushi Restaurant
236,50.0455,14.4506,38,23,50c7320af136fcb36401c5bf,Kebab to go,50.046702073824925,14.4464635848999,Doner Restaurant
237,50.0455,14.4506,38,24,57da9b86cd106a2c1f912f9e,Restaurant Shoko,50.04442,14.448264,Noodle House
238,50.0455,14.4506,38,25,5b26799481a0ea003970e8a2,Rancheros,50.043846,14.449149,Mexican Restaurant
239,50.0455,14.4506,38,26,4e6b8a0c81dc6cbf27540b14,Chicken House,50.0458959766676,14.448051452636719,Asian Restaurant
240,50.0455,14.4506,38,27,5108e417e4b0301b9e4b7127,Palačinkárna ve vestibulu,50.043301,14.452786,French Restaurant
241,50.0455,14.4506,38,28,51960259498ea38f9d308ff5,Bistro Pára,50.047460613967814,14.445345424595859,Eastern European Restaurant
242,50.0455,14.4506,38,29,4f0b0e05e4b09a8a4198d386,Šmak české kuchyně,50.04392239559649,14.448556186328535,Czech Restaurant
243,50.0455,14.4506,38,30,55965e0a498e7b1bbfe26a2e,sushi bar,50.04581410134493,14.447942437589026,Sushi Restaurant
244,50.0455,14.4506,38,31,5acb2fb060d11b01325854f6,Shao Long,50.044462,14.457032,Chinese Restaurant
245,50.0455,14.4506,38,32,50583df3e4b0874f42cac70b,Potrefená Husa,50.044365359674785,14.449182765073669,Czech Restaurant
246,50.0455,14.4506,38,33,5655a0ff498ed6cf1bb665d2,Kündi,50.04453253364674,14.447763807685769,Thai Restaurant
247,50.0455,14.4506,38,34,4bbc530e2d9ea593b976a0ce,Čínská restaurace Budějovická,50.04545502890476,14.450197219848633,Chinese Restaurant
248,50.0455,14.4506,38,35,558d2000498e2167c49f1614,Asia And Sushi Restaurant,50.04707706871282,14.445933707585642,Sushi Restaurant
249,50.0455,14.4506,38,36,537b01a0498ee555a6483e02,Chemička,50.048955979513885,14.451883674628434,Czech Restaurant
250,50.0455,14.4506,38,37,5d3c7cb51bbfbe00071432e3,Bonema Kebab,50.044456,14.447961,Doner Restaurant
251,50.0455,14.4802,1,0,5e3471696141060008d27951,Linh Tasty Asia,50.045703062519806,14.481440931558609,Vietnamese Restaurant
252,50.0455,14.495,6,0,57d27f27498e630080b04bc0,Cisterna,50.04539711147198,14.491435857619273,Czech Restaurant
253,50.0455,14.495,6,1,51c8a595498e8699347aef9f,Hanedan,50.04232153511743,14.499133038024222,Turkish Restaurant
254,50.0455,14.495,6,2,5abd5bc81f8ed605c19fc806,Staročeská Pivnice,50.04152765919413,14.496384859085083,Czech Restaurant
255,50.0455,14.495,6,3,5364fd9b498e4f36f124c3b7,U penzionu,50.04762359914113,14.489901222817538,Czech Restaurant
256,50.0455,14.495,6,4,563c5c5b498e52bc083da687,Restaurace Praha,50.0416699304779,14.496152524648156,Czech Restaurant
257,50.0455,14.495,6,5,55c21435498e7de0a764bcf4,THE OBKOWICZ PALACE,50.041796,14.497803,Czech Restaurant
258,50.0455,14.5098,1,0,5101b0ffe4b02714bfd22ac4,Žrádelna,50.04454040527344,14.516594886779785,Asian Restaurant
259,50.0455,14.5246,1,0,560c172e498e58f05e99e5c7,Hospudka Na Vrsku,50.044504322546985,14.518292658153197,Czech Restaurant
260,50.0455,14.5542,5,0,5a5ab644bfc6d016e8000940,Green,50.048955167413204,14.551270542431705,Italian Restaurant
261,50.0455,14.5542,5,1,4b9fcfb1f964a520d94037e3,Pizzeria Milano,50.04649064321561,14.555971799945949,Pizza Place
262,50.0455,14.5542,5,2,4bd5cf3a7b1876b074668b86,Klub Varta,50.047341937068126,14.55992815626908,Mexican Restaurant
263,50.0455,14.5542,5,3,4bcb30d73740b7138deb6165,Mexicka,50.04705229094026,14.560512125209257,Mexican Restaurant
264,50.0455,14.5542,5,4,4d6299471939a35d0d083aee,U Čouků,50.044151952546194,14.559266647007345,Pub
265,50.0455,14.568999999999999,1,0,5852d80d03e29a60fe5b4943,Texicana,50.044101,14.568744,Fast Food Restaurant
266,50.055499999999995,14.287799999999999,10,0,582861c3eaf46a4e324af888,Francesco’s the Art of Pizza,50.05365334193885,14.28741901015574,Pizza Place
267,50.055499999999995,14.287799999999999,10,1,580cf442d67c58094f03c144,Sushi Noodles by KOBE,50.05367736468547,14.287402424703766,Sushi Restaurant
268,50.055499999999995,14.287799999999999,10,2,5bb8e0cb81635b002c9ca098,U Sousedů na Zličíně,50.05870365771463,14.287395045829028,Czech Restaurant
269,50.055499999999995,14.287799999999999,10,3,4d8e45e7c479a35dd0494297,Wok Food,50.053721926147524,14.287475732067788,Chinese Restaurant
270,50.055499999999995,14.287799999999999,10,4,558bc6e5498e76bdab7a8bdf,Šmak české kuchyně,50.05371706544123,14.287430909195177,Czech Restaurant
271,50.055499999999995,14.287799999999999,10,5,4bcd7890511f9521f2a5b4c7,KING´S CHOICE SHISH KEBAPS,50.05358435211805,14.286818504333496,Middle Eastern Restaurant
272,50.055499999999995,14.287799999999999,10,6,540d901b498ed28daae85f52,"""Vietnam Foods""",50.054191,14.291195,Vietnamese Restaurant
273,50.055499999999995,14.287799999999999,10,7,51c430d4498e538e552e7568,Delicato Restaurant,50.05632592549604,14.287373040359611,Italian Restaurant
274,50.055499999999995,14.287799999999999,10,8,4e36c212ae60d86c3acccf97,Villa Fresh Italian Kitchen,50.05337142944336,14.287747383117676,Italian Restaurant
275,50.055499999999995,14.287799999999999,10,9,537f399c498eb6eddf3ddabf,Thang Dao Thi Obcerčerstvení,50.054344,14.291564,Vietnamese Restaurant
276,50.055499999999995,14.3174,1,0,50867065e4b046720b29ffa6,Bistro u Báby,50.054948,14.311271,Eastern European Restaurant
277,50.055499999999995,14.347,3,0,53c7bf61498e04400a46e5d0,Olive,50.055470920843746,14.348345402081845,Cafeteria
278,50.055499999999995,14.347,3,1,557d8bcc498efd67d1ddb1bd,Vuong cooking class,50.055669,14.350103,Vietnamese Restaurant
279,50.055499999999995,14.347,3,2,5fcb67ae9164553b0d0f58cb,Red Bean,50.05599,14.347265,Vietnamese Restaurant
280,50.055499999999995,14.361799999999999,2,0,4cdae50dd549548143e638b2,U Majerů,50.05241914469267,14.35769886483937,Czech Restaurant
281,50.055499999999995,14.361799999999999,2,1,4bc5a397ccbcef3be9b8e6d2,Nová Hospoda,50.05245641206858,14.360358367094863,Eastern European Restaurant
282,50.055499999999995,14.3766,1,0,5cb6d8fc1a29250025cd7638,sushi time waltrovka,50.056438,14.372293,Sushi Restaurant
283,50.055499999999995,14.4062,2,0,4af6dc1af964a5209b0322e3,Na Kopci,50.056743322854395,14.402533342141702,French Restaurant
284,50.055499999999995,14.4062,2,1,56f2961a498ef3b3a0a917bb,foodbox,50.057236,14.406915,Vietnamese Restaurant
285,50.055499999999995,14.421,4,0,554c7db4498e0a16ae2e726a,Restaurace Pinta,50.05821093600576,14.424023968932879,Czech Restaurant
286,50.055499999999995,14.421,4,1,4e3149c9d1643f195b92b6cb,Chilli Pizzeria (AliBaba Fast food),50.05923057666874,14.42073498625719,Indian Restaurant
287,50.055499999999995,14.421,4,2,5204cab9498e65ea9fbb6ad6,Chilli pizza,50.05889129638672,14.4215669631958,Indian Restaurant
288,50.055499999999995,14.421,4,3,54f1f63a498e9a7e4859c3fb,Gourmeta,50.05811610503175,14.422625790265577,Bistro
289,50.055499999999995,14.435799999999999,14,0,4b61aa80f964a520671c2ae3,Palatino,50.05695822967729,14.433071752414575,Italian Restaurant
290,50.055499999999995,14.435799999999999,14,1,580f298538fa473445a1d5c2,Osteria il Piano,50.05658418483767,14.430601549419581,Italian Restaurant
291,50.055499999999995,14.435799999999999,14,2,4bd6b51429eb9c74d77095e1,Red Hook,50.05746921247736,14.435324199867287,Bar
292,50.055499999999995,14.435799999999999,14,3,5d9c6a9bafac4c0008cfb0f2,Yumi Time,50.052357,14.439457,Asian Restaurant
293,50.055499999999995,14.435799999999999,14,4,58010eefd67c3b6b3fc4867c,Bistro Punjab,50.058333857420486,14.436593055725096,Indian Restaurant
294,50.055499999999995,14.435799999999999,14,5,5c111251829b0c002c69d322,Hamy’s Kitchen,50.054483,14.436162,Vietnamese Restaurant
295,50.055499999999995,14.435799999999999,14,6,58a342a714f8f4092cc72dad,Bistro u Gogi,50.05622019846528,14.437149108803597,Caucasian Restaurant
296,50.055499999999995,14.435799999999999,14,7,5051b37ae4b03cb4fd082ddd,U Šišků,50.05555274070179,14.43542550269099,Pub
297,50.055499999999995,14.435799999999999,14,8,4e84afb6f790320b3835bb9c,Fu Gui Lou,50.0553288155778,14.43582138523983,Chinese Restaurant
298,50.055499999999995,14.435799999999999,14,9,51f2787a498efcc20075d796,Staročeská Bašta,50.052513122558594,14.438186645507812,Eastern European Restaurant
299,50.055499999999995,14.435799999999999,14,10,502a24d4e4b0b12f24616aa6,U Nevinejch,50.05986045598384,14.437283237876194,Chinese Restaurant
300,50.055499999999995,14.435799999999999,14,11,53903cf0498e4903ea4cb240,香满楼,50.057791,14.433597,Chinese Restaurant
301,50.055499999999995,14.435799999999999,14,12,5188d7e8498ee05ee5205b96,boombo nambo,50.053104283998884,14.437865017806834,Asian Restaurant
302,50.055499999999995,14.435799999999999,14,13,5746d588498ea2734875919a,Kantýna VS,50.058032,14.436724,Czech Restaurant
303,50.055499999999995,14.4506,10,0,54118e1f498ea0764678a22e,Bếp Việt,50.05441789494725,14.452755663272585,Vietnamese Restaurant
304,50.055499999999995,14.4506,10,1,59c14fd966f3cd5089428b7f,Jezerka U Divadla,50.05791568527257,14.44488138168422,Czech Restaurant
305,50.055499999999995,14.4506,10,2,5980a7adf96b2c16eab980a3,Thaj Samui,50.05536396208518,14.455193011562836,Thai Restaurant
306,50.055499999999995,14.4506,10,3,4c38692018e72d7fb93c18f5,U Havlíčků,50.05799282332732,14.452448724719952,Eastern European Restaurant
307,50.055499999999995,14.4506,10,4,5f33e2ae8f1a825ad3136802,Sen Viêt,50.05527,14.4544961,Vietnamese Restaurant
308,50.055499999999995,14.4506,10,5,5c97c9bbcd441c002c5ce71b,Botič Restaurant,50.055767,14.451258,Czech Restaurant
309,50.055499999999995,14.4506,10,6,4f3147d0e4b0951ff481b0da,Somalsko,50.056312,14.447547,American Restaurant
310,50.055499999999995,14.4506,10,7,4bc59c836a3e9c74390af648,Čínské Bistro Bai Ke Jia,50.0522811510163,14.454872905020343,Chinese Restaurant
311,50.055499999999995,14.4506,10,8,509123a2e4b061e9d6e5bba8,Nin Hao,50.05230057564977,14.454948418789224,Chinese Restaurant
312,50.055499999999995,14.4506,10,9,5f41006799f725147633b1ca,Sen Việt,50.0551372,14.4554728,Vietnamese Restaurant
313,50.055499999999995,14.465399999999999,1,0,5a11723acf72a041147ddede,Michelská krčma,50.057004,14.470229,Czech Restaurant
314,50.055499999999995,14.4802,1,0,4dde99a4ae60c6eb2a5e76e3,Hamr Sport Restaurace,50.05309800764288,14.486058664263206,Beer Garden
315,50.055499999999995,14.495,4,0,52fa4f6f498ea1a6d49e0a6d,ASIA Restaurant,50.05648565802733,14.497686393823288,Asian Restaurant
316,50.055499999999995,14.495,4,1,57d3f533cd10ffc103839c80,Döner Kebab,50.054216,14.489955,Doner Restaurant
317,50.055499999999995,14.495,4,2,528f332f498ea0da21e18958,Cinska restaurace Hua Long,50.0561103232299,14.49870312242689,Chinese Restaurant
318,50.055499999999995,14.495,4,3,5cdb0b2a65211f002cf931c3,Restaurace Doma,50.057197,14.496304,Czech Restaurant
319,50.055499999999995,14.5098,7,0,53bbf79f498e120dddee0a88,Garden City Restaurant,50.05663217041207,14.507773897607855,Czech Restaurant
320,50.055499999999995,14.5098,7,1,4d92241d033ba35dfb9b7f0d,Jiang Jia,50.05537086642819,14.504519638997795,Asian Restaurant
321,50.055499999999995,14.5098,7,2,53ad9345498e3bbe34f48b76,Bêp viêt,50.05702580687908,14.506865433968532,Vietnamese Restaurant
322,50.055499999999995,14.5098,7,3,52827264498eb4e4f553e451,CHU čínský wok sushi restaurant,50.05698889739154,14.507535998810946,Asian Restaurant
323,50.055499999999995,14.5098,7,4,5544fc94498e731178d86a71,Čínská restaurace Cheng De,50.05706756434839,14.5074411340163,Asian Restaurant
324,50.055499999999995,14.5098,7,5,50e57659e4b0daef00bb1f12,Čínská kuchyně,50.056809,14.506922,Asian Restaurant
325,50.055499999999995,14.5098,7,6,4f672bffe4b036e3ea65ed01,Tai He Lou,50.058047040360336,14.511010399697549,Chinese Restaurant
326,50.055499999999995,14.5246,6,0,4b9b8f22f964a5206f0f36e3,Hospůdka Karolína,50.05202097118558,14.528360515349869,Czech Restaurant
327,50.055499999999995,14.5246,6,1,56475d86498ea0ff89d0fdfa,restaurace u Karolíny,50.054299,14.527328,Czech Restaurant
328,50.055499999999995,14.5246,6,2,543bb3fb498e6f51e6da14a1,Luckychina,50.053682,14.518449,Asian Restaurant
329,50.055499999999995,14.5246,6,3,4d7cdfd7f260a093ecc641ba,Čínské bistro Lucky,50.053874,14.518332,Asian Restaurant
330,50.055499999999995,14.5246,6,4,505c9535e4b0bcb21328f872,LuckyCina,50.05369153781234,14.518420723706942,Chinese Restaurant
331,50.055499999999995,14.5246,6,5,528a40c411d22424c75529e7,Restaurace Pyramida,50.053930997851445,14.518310086103487,Middle Eastern Restaurant
332,50.0655,14.302599999999998,10,0,4fb39b1de4b06c85319fd49a,Zen Bistro,50.064534145517385,14.30900164759466,Sushi Restaurant
333,50.0655,14.302599999999998,10,1,4bcf423f77b29c7413bc8882,Jia Jia Le,50.06930594381659,14.30429946499724,Chinese Restaurant
334,50.0655,14.302599999999998,10,2,55d732a9498e4a6d9ff5ea92,Krušovická Šalanda,50.06511542826881,14.30117282196393,Czech Restaurant
335,50.0655,14.302599999999998,10,3,56e34439498e29dd9faa181f,Originál Šenkovna,50.0659016946835,14.3024109138629,Czech Restaurant
336,50.0655,14.302599999999998,10,4,56c60a35cd10b75bba70a237,Russian home,50.06777701434349,14.302520502565446,Russian Restaurant
337,50.0655,14.302599999999998,10,5,54bba482498e98ead019c1ff,Restaurant U Průhonu,50.06471406109224,14.301830599862667,Pub
338,50.0655,14.302599999999998,10,6,5a81701e1953f35cd3fabd48,Phó Phong,50.065463,14.29883,Vietnamese Restaurant
339,50.0655,14.302599999999998,10,7,5ce6774818d43b002ce84842,Hi Vjet Food,50.06555,14.298953,Vietnamese Restaurant
340,50.0655,14.302599999999998,10,8,5319e8ec498e875dafda4b46,Restaurace Tequila,50.06491541771427,14.309463972101376,Czech Restaurant
341,50.0655,14.302599999999998,10,9,5d43096f013baf00086f10c7,Jassmin pizza & kebab,50.064696,14.308567,Food Stand
342,50.0655,14.3174,3,0,4be54806bcef2d7fe99d03e5,Hotel u Lipy,50.065000740835906,14.319730589129565,Eastern European Restaurant
343,50.0655,14.3174,3,1,57810a0d498eeca5f4de954c,Mai Mai,50.06481,14.315686,Vietnamese Restaurant
344,50.0655,14.3174,3,2,4be55241cf200f47c10d133c,Restaurant U lípy,50.06501684670653,14.31972464691221,Czech Restaurant
345,50.0655,14.347,1,0,571fb7bf498e7499a9addd5d,Restaurace 19,50.06757242462775,14.34466788640662,Czech Restaurant
346,50.0655,14.361799999999999,5,0,4b7e7eadf964a5207aef2fe3,U Tenisu,50.0671633570039,14.361714992286865,Modern European Restaurant
347,50.0655,14.361799999999999,5,1,595e5aca8194fc3200c7d523,Restaurace Caravan Camp,50.068504,14.3585,Czech Restaurant
348,50.0655,14.361799999999999,5,2,5ee0d909fbdeb63d9a1fa1e3,Filema,50.0672925,14.3677083,Greek Restaurant
349,50.0655,14.361799999999999,5,3,56e97f5a498ea60d05d30611,U té nejdražší,50.066147,14.365255,Czech Restaurant
350,50.0655,14.361799999999999,5,4,56d6c6c1498eaccec9eaf798,Jídelna (kafilérka),50.0624,14.360837,Czech Restaurant
351,50.0655,14.3766,1,0,5671b5ce498e37990a52f110,Pho Dat,50.069569597590586,14.37454573835604,Vietnamese Restaurant
352,50.0655,14.391399999999999,2,0,4af1edfbf964a5207ae421e3,Na Václavce 32,50.065602456331796,14.394035488818778,Czech Restaurant
353,50.0655,14.391399999999999,2,1,4c781a9d3badb1f776a64a54,Na Vinici,50.06515419519306,14.388530889892664,Czech Restaurant
354,50.0655,14.4062,22,0,4c53013e94790f477e506aa3,The Italians,50.06307882825732,14.41024672739738,Italian Restaurant
355,50.0655,14.4062,22,1,56e000eb498eabb85117618a,Cô Dô,50.069288542127765,14.404589316758617,Vietnamese Restaurant
356,50.0655,14.4062,22,2,59f39cff419a9e34fc09ca94,Srdcovka Gurmania,50.06186283947324,14.409650144934751,Czech Restaurant
357,50.0655,14.4062,22,3,5f575ee60ad7f53c9a0e56d3,Huong Viet,50.0619378,14.4096294,Vietnamese Restaurant
358,50.0655,14.4062,22,4,5c01578b492814002ceec307,Rangoli,50.069593,14.406555,Indian Restaurant
359,50.0655,14.4062,22,5,56a25cc0498e49f95041aacd,PureThai – Nae's Takeaway,50.06304980403737,14.409270336901757,Thai Restaurant
360,50.0655,14.4062,22,6,4ce503eee571a093edc78787,U Smolíků,50.062438,14.409402,Pub
361,50.0655,14.4062,22,7,5b111d45464d65002c145131,Pho Tu Quynh,50.06272572497582,14.409481639704726,Vietnamese Restaurant
362,50.0655,14.4062,22,8,5a44cf7925ecca3a34a3b288,Taro,50.0697306,14.4056686,Vietnamese Restaurant
363,50.0655,14.4062,22,9,5cdaa24c60255e002c8a188a,El Arriero,50.062027,14.403502,Latin American Restaurant
364,50.0655,14.4062,22,10,5942ce0606fb60073794a20d,Barranco,50.062741,14.409237,Peruvian Restaurant
365,50.0655,14.4062,22,11,5614f256498eaf22c91feb54,Restaurace Kotevni,50.06403529779116,14.410536947401363,Afghan Restaurant
366,50.0655,14.4062,22,12,51f926cc498e0220a7749e9d,Pubstvi,50.061698725255646,14.409131118316859,Eastern European Restaurant
367,50.0655,14.4062,22,13,53590bec498e897ccdf53a0b,GroupM terasa,50.06274541322744,14.409556388854979,American Restaurant
