,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
798,50.0832390706676,14.424500038617733,50,20,516939a8e4b0ee86aa34927d,Almadine,50.083685,14.42373,Eastern European Restaurant
799,50.0832390706676,14.424500038617733,50,21,56daccc5498e337ce399f813,Da Shi Jie,50.0841373024516,14.423464319181218,Chinese Restaurant
800,50.0832390706676,14.424500038617733,50,22,5efa36e5b1d80c027a8a7722,U Zlaté pšenice,50.083256,14.424378,Czech Restaurant
801,50.0832390706676,14.424500038617733,50,23,4f2fb6bee4b0124abac4a8e9,So pasta,50.08492120005464,14.42644430544243,Italian Restaurant
802,50.0832390706676,14.424500038617733,50,24,4c00e143360a9c74da0bd9a0,Restaurace U Veselé Basy,50.08473007568803,14.422539817524694,Czech Restaurant
803,50.0832390706676,14.424500038617733,50,25,4fc8a7e0e4b08b8c9f24f385,Hanedam,50.0830288654086,14.427728209760339,Turkish Restaurant
804,50.0832390706676,14.424500038617733,50,26,51fb93ea498e1a05536bcd41,Hongshun,50.08153671474569,14.426525518758705,Chinese Restaurant
805,50.0832390706676,14.424500038617733,50,27,572c8b62498eb7385b8e0beb,La Boutique de la Pizza,50.08346110221937,14.424680996920483,Italian Restaurant
806,50.0832390706676,14.424500038617733,50,28,4d9d968ec593a1cde0d06219,Sindibád,50.084308,14.425973,Fast Food Restaurant
807,50.0832390706676,14.424500038617733,50,29,526509fd11d2a6eabaf19e31,Yammy,50.083395685225085,14.424767680786875,Asian Restaurant
808,50.0832390706676,14.424500038617733,50,30,4b6ea50cf964a52016c52ce3,Kobe Restaurant,50.08327854092372,14.42523277944276,Steakhouse
809,50.0832390706676,14.424500038617733,50,31,4f4e1449e4b0629e7b2e9fb0,Sushi Time,50.08315817360192,14.427135231326867,Sushi Restaurant
810,50.0832390706676,14.424500038617733,50,32,53ec9e3b498eef14e3f37807,original czech restorant,50.0848850891877,14.422615651236626,Czech Restaurant
811,50.0832390706676,14.424500038617733,50,33,5752c3a1498eb5968f0b4dd6,Restaurant O RALOUNA,50.083154,14.425206,Czech Restaurant
812,50.0832390706676,14.424500038617733,50,34,528a5355498e49cc5e597a79,Fu Man Lou,50.084138676377215,14.42430821212335,Asian Restaurant
813,50.0832390706676,14.424500038617733,50,35,553e3eb1498e2e14d7447224,Dominicus,50.08270082522937,14.425477981567383,Czech Restaurant
814,50.0832390706676,14.424500038617733,50,36,4be7f17588ed2d7fc438cb1d,Restaurant U Jelinka,50.085251261348226,14.424741462255504,Eastern European Restaurant
815,50.0832390706676,14.424500038617733,50,37,4d7be89d8f89224b1f379a26,Gourmet Club,50.083865635553195,14.427489561221508,Czech Restaurant
816,50.0832390706676,14.424500038617733,50,38,56134afa498e8ff86e9d556c,Švejk restaurant „Prague INN“,50.08345811344738,14.422538280487059,Czech Restaurant
817,50.0832390706676,14.424500038617733,50,39,4f4902a7e4b0683d50290a97,Soprano Restaurant,50.08330774192054,14.42665656223471,Italian Restaurant
818,50.0832390706676,14.424500038617733,50,40,4f881f82e4b05ae887928e8c,Indian Restaurant,50.08371895953309,14.426971571049023,Indian Restaurant
819,50.0832390706676,14.424500038617733,50,41,4ef4c74193ad743f5faa9fe1,Sushi house,50.08149545991739,14.425758878470823,Sushi Restaurant
820,50.0832390706676,14.424500038617733,50,42,4b7fa31df964a520b23730e3,Duplex Restaurant,50.08238292891253,14.426504017576251,Italian Restaurant
821,50.0832390706676,14.424500038617733,50,43,56ba0124498e6834d9ab98fb,Restaurace Filantrop,50.08215878545513,14.423712426075467,Czech Restaurant
822,50.0832390706676,14.424500038617733,50,44,5b4365e8a89b5a0024857962,Amritsar Mail,50.08122063644103,14.425199031829834,Indian Restaurant
823,50.0832390706676,14.424500038617733,50,45,4e0c8ae052b1289d118865f0,Pasarela,50.08343492238165,14.426603818727225,Mediterranean Restaurant
824,50.0832390706676,14.424500038617733,50,46,515ea4f8498ef2a225e574b8,Wang Dong Sheng,50.08478085172653,14.425672814098371,Chinese Restaurant
825,50.0832390706676,14.424500038617733,50,47,4e450c5e18a8bafc629bc407,Macao&wok,50.08236829108392,14.42230347153199,Asian Restaurant
826,50.0832390706676,14.424500038617733,50,48,55eec497498eb0d60764d446,Wei Yong,50.08425891210613,14.426307740620393,Chinese Restaurant
827,50.0832390706676,14.424500038617733,50,49,4e7701c252b1c8e51a207c06,Hong Shun,50.08178416489819,14.426918899857917,Asian Restaurant
828,50.085499999999996,14.435799999999999,7,0,4bbdf392a8cf76b05360b2fd,Potrefená husa,50.084076,14.434298,Czech Restaurant
829,50.085499999999996,14.435799999999999,7,1,4b703c14f964a5200b0d2de3,Restaurant Rustica,50.08654145520588,14.43499403609954,Italian Restaurant
830,50.085499999999996,14.435799999999999,7,2,56a3e304498e83d8f7b9f215,Rebel Wings,50.087070491838965,14.434248401869032,Czech Restaurant
831,50.085499999999996,14.435799999999999,7,3,4e771bbbc65bb91db514156c,Tian Tian,50.08689364821866,14.433736037811084,Chinese Restaurant
832,50.085499999999996,14.435799999999999,7,4,544b9e29498e01e80ed8c721,Nem Nem,50.08708190917969,14.433359146118164,Asian Restaurant
833,50.085499999999996,14.435799999999999,7,5,4f191b21e4b0bb77e615959d,China Restaurant & Cafe,50.08726876129143,14.434459499520143,Chinese Restaurant
834,50.085499999999996,14.435799999999999,7,6,4ed8f84a0e011b46ec9e9464,Merenda,50.0861098029177,14.435832049323212,American Restaurant
835,50.08776092933239,14.432299961382265,35,0,5a297dc26cf01a6d8f94b228,Sia,50.088199,14.430989,Asian Restaurant
836,50.08776092933239,14.432299961382265,35,1,4b2222abf964a520f04324e3,Potrefená Husa,50.08716176893022,14.432119131088257,Czech Restaurant
837,50.08776092933239,14.432299961382265,35,2,5d8902888c93490008e6f3e5,Takumi Praha,50.086044,14.431068,Ramen Restaurant
838,50.08776092933239,14.432299961382265,35,3,5099414d8aca959054451369,HOFFA,50.08588023677659,14.431898490755763,Cocktail Bar
839,50.08776092933239,14.432299961382265,35,4,4afae1f6f964a520501922e3,Makakiko | Running Sushi,50.08903274694617,14.429762378678296,Sushi Restaurant
840,50.08776092933239,14.432299961382265,35,5,57e016bf498e58aba74b49b5,La Bottega Linka,50.08917204143263,14.432381015175208,Italian Restaurant
841,50.08776092933239,14.432299961382265,35,6,5a450b3e31ac6c1325442bd6,Thai Thai & Ramen,50.08910827936289,14.429705494122542,Noodle House
842,50.08776092933239,14.432299961382265,35,7,4c04eada9a7920a1c4d3d179,La Gare,50.088370405548595,14.430568560614647,French Restaurant
843,50.08776092933239,14.432299961382265,35,8,4b703c14f964a5200b0d2de3,Restaurant Rustica,50.08654145520588,14.43499403609954,Italian Restaurant
844,50.08776092933239,14.432299961382265,35,9,4d43f64e3616b60c692bdfc2,Le Grill Restaurant,50.087224272430376,14.431518602967866,Modern European Restaurant
845,50.08776092933239,14.432299961382265,35,10,4b994184f964a520036e35e3,Kolkovna Celnice,50.087943442353144,14.429648041956892,Czech Restaurant
846,50.08776092933239,14.432299961382265,35,11,56a3e304498e83d8f7b9f215,Rebel Wings,50.087070491838965,14.434248401869032,Czech Restaurant
847,50.08776092933239,14.432299961382265,35,12,4def4491c65bf3f03e91b3e4,Ristorante Longiano,50.08956207277614,14.432320207362016,Italian Restaurant
848,50.08776092933239,14.432299961382265,35,13,57a5b15c498e31a65e9a1b46,Mongolian BBQ,50.08909599369598,14.429652711135699,Mongolian Restaurant
849,50.08776092933239,14.432299961382265,35,14,4b87bcecf964a5207cc931e3,Istanbul Kebab,50.08902714242662,14.430394052669087,Turkish Restaurant
850,50.08776092933239,14.432299961382265,35,15,5082c4d6e4b0354c599061d4,Sushi Oishi,50.08821,14.430509,Sushi Restaurant
851,50.08776092933239,14.432299961382265,35,16,4d90705bca75b60c280128a9,UNO,50.089065,14.429687,Italian Restaurant
852,50.08776092933239,14.432299961382265,35,17,4e771bbbc65bb91db514156c,Tian Tian,50.08689364821866,14.433736037811084,Chinese Restaurant
853,50.08776092933239,14.432299961382265,35,18,5b71b9cc89e490003909a944,Smokeberry #2,50.087153,14.430005,Lounge
854,50.08776092933239,14.432299961382265,35,19,59ac3d466f0aa256dac9d889,Soju,50.08563352941508,14.43223178386688,Korean Restaurant
855,50.08776092933239,14.432299961382265,35,20,544b9e29498e01e80ed8c721,Nem Nem,50.08708190917969,14.433359146118164,Asian Restaurant
856,50.08776092933239,14.432299961382265,35,21,5cbeec361f7440003991f0d4,Tao Tie,50.088606,14.432721,Chinese Restaurant
857,50.08776092933239,14.432299961382265,35,22,4ba3c76cf964a5205c5e38e3,La Primavera,50.08948969,14.432341,Italian Restaurant
858,50.08776092933239,14.432299961382265,35,23,4ea7e06bb8f7ff211aa01cba,Jurta,50.08909680180008,14.429971324136929,Asian Restaurant
859,50.08776092933239,14.432299961382265,35,24,4f191b21e4b0bb77e615959d,China Restaurant & Cafe,50.08726876129143,14.434459499520143,Chinese Restaurant
860,50.08776092933239,14.432299961382265,35,25,5b12888f2aff31002cf145cd,Sicileat,50.089046,14.429432,Italian Restaurant
861,50.08776092933239,14.432299961382265,35,26,4d6f92b4a045721e2f4a27b8,Wok & Bento,50.08902471265217,14.42982847137152,Asian Restaurant
862,50.08776092933239,14.432299961382265,35,27,50ca02c5245f2d4aa8c2c5d8,Zinc Restaurant,50.08849641867744,14.432098545066411,Modern European Restaurant
863,50.08776092933239,14.432299961382265,35,28,4bd480e67b1876b0e7238986,L.A. finger food,50.08910451250934,14.42993481949665,American Restaurant
864,50.08776092933239,14.432299961382265,35,29,50c3924fe4b04a2d9ce6c482,Galetka creperie,50.08792495727539,14.429526329040527,French Restaurant
865,50.08776092933239,14.432299961382265,35,30,55190ef7498ead17c80d5df6,Mikuni,50.08593212838034,14.432242465462823,Japanese Restaurant
866,50.08776092933239,14.432299961382265,35,31,4e01ad8088776240d3f5a101,brasserie felice,50.0895332881347,14.431147282273482,Eastern European Restaurant
867,50.08776092933239,14.432299961382265,35,32,500d6567e4b07352bd52f4f5,Bezďácký Schromáždění,50.087871,14.42978,Arepa Restaurant
868,50.08776092933239,14.432299961382265,35,33,51a8e84d498e29a941a9b6d8,Keramika,50.086866,14.432167,Middle Eastern Restaurant
869,50.08776092933239,14.432299961382265,35,34,4c879eff56e037045ec5b3a3,So Pasta,50.088281,14.430368,Italian Restaurant
870,50.0832390706676,14.432299961382265,19,0,4b1c26b3f964a520240324e3,Bredovský dvůr,50.082666183037425,14.43013661071873,Czech Restaurant
871,50.0832390706676,14.432299961382265,19,1,5eef60f02f7e820008002927,Restaurace Rychlík,50.083653,14.43341,Czech Restaurant
872,50.0832390706676,14.432299961382265,19,2,4bbdf392a8cf76b05360b2fd,Potrefená husa,50.084076,14.434298,Czech Restaurant
873,50.0832390706676,14.432299961382265,19,3,4b012ff7f964a520d64122e3,Istanbul Kebab,50.08218104321055,14.430517852306366,Turkish Restaurant
874,50.0832390706676,14.432299961382265,19,4,4cf24cd17e0da1cd35cc9697,U Staré Pošty,50.08258564249678,14.430964284156738,Czech Restaurant
875,50.0832390706676,14.432299961382265,19,5,57efb849498eb3d8063efdc8,Tonkin Kafé,50.081538353780665,14.43038374185562,Café
876,50.0832390706676,14.432299961382265,19,6,5d9b01fa97269b0007fed393,Fede Bistro Italiano,50.084958,14.431439,Italian Restaurant
877,50.0832390706676,14.432299961382265,19,7,4e15adeffa764fb14ae925ff,U Jindřišské věže,50.08451141262142,14.429447650909422,Czech Restaurant
878,50.0832390706676,14.432299961382265,19,8,54205d8d498e0790437b1c37,Deli Viet,50.08168620377166,14.430237693503392,Vietnamese Restaurant
879,50.0832390706676,14.432299961382265,19,9,5d7a8df484f21d00089ab9d3,AlDimashqi restaurant,50.082879,14.429399,Mediterranean Restaurant
880,50.0832390706676,14.432299961382265,19,10,4eb3d26bf790d87d01ff9e0b,Casablanca Mediterranean Restaurant,50.08227757068747,14.431148629008995,Mediterranean Restaurant
881,50.0832390706676,14.432299961382265,19,11,5107cf9ee4b0350baf86d30e,Barakat - Lebanese Restaurant,50.082259,14.43137,Middle Eastern Restaurant
882,50.0832390706676,14.432299961382265,19,12,52fe0c90498e5adc8f97cc31,Buono!,50.085275556358894,14.431070387363434,Italian Restaurant
883,50.0832390706676,14.432299961382265,19,13,4fa28c32e4b072b6859a4126,Cafe Gross,50.08192178650779,14.429836214139705,Middle Eastern Restaurant
884,50.0832390706676,14.432299961382265,19,14,53fb3838498ee71605b6a5a0,pho bo,50.08195274296658,14.430805319717953,Vietnamese Restaurant
885,50.0832390706676,14.432299961382265,19,15,52a9a84d498ecdac9f6fa26d,Restaurace Kometa,50.085267320709235,14.431842583082714,Eastern European Restaurant
886,50.0832390706676,14.432299961382265,19,16,4e82219f77c8c566cef483e4,Pizza fast food Halal,50.08230788067217,14.431277609683496,Indian Restaurant
887,50.0832390706676,14.432299961382265,19,17,4d652b777f84f04d6afbfdb4,Sushi Upgrade,50.083421,14.432313,Sushi Restaurant
888,50.0832390706676,14.432299961382265,19,18,5718942d498e94764695a973,Deli Trap Restaurant,50.08163,14.430031,Vietnamese Restaurant
889,50.08776092933239,14.439300038617732,5,0,5d2f81c0c46dcb0008ca8a30,Nebu,50.088987,14.437067,Indian Restaurant
890,50.08776092933239,14.439300038617732,5,1,5f089c50af438c5a652c05a2,Alebrijes,50.089032,14.43734,Mexican Restaurant
891,50.08776092933239,14.439300038617732,5,2,5eefac79579b5100083339b1,Hanzu,50.088981,14.4373,Asian Restaurant
892,50.08776092933239,14.439300038617732,5,3,5ead8fa13c961a00084b25a2,Flying Pot,50.08857,14.437116,Italian Restaurant
893,50.08776092933239,14.439300038617732,5,4,5b1e5fc3d48ec1002c4c1f01,Yazu,50.088872,14.437111,Asian Restaurant
894,50.0832390706676,14.439300038617732,2,0,4bbdb162f57ba5932650aeb9,"Pizza VŠEm, Zdravá výživa",50.08301575537256,14.440255197514851,Pizza Place
895,50.0832390706676,14.439300038617732,2,1,5e507295947ea9000802f276,Umbrella,50.083558550922184,14.441777006285415,Pizza Place
896,50.085499999999996,14.4506,31,0,55f16010498e651eebe98296,Bibimbap Korea,50.08425092468032,14.45261655273498,Korean Restaurant
897,50.085499999999996,14.4506,31,1,4e8c7bb45c5c2a8ac9b82494,Vende Maria,50.08427924597395,14.451061040251195,Pizza Place
898,50.085499999999996,14.4506,31,2,4bdc3ed9fed22d7f9e9857c9,Harmonie,50.08468202318413,14.447556036702405,Chinese Restaurant
899,50.085499999999996,14.4506,31,3,5b6b2af5e96d0c002c5b8f51,SOU100 Žižkov,50.085343,14.450021,Czech Restaurant
900,50.085499999999996,14.4506,31,4,596fe1b26fa81f7095d78bd5,Burrito Loco,50.08402815848231,14.45323430666763,Burrito Place
901,50.085499999999996,14.4506,31,5,5cbf30644a7aae00395d3d54,La Casa Trattoria Žižkov,50.086070665963696,14.448217749595642,Italian Restaurant
902,50.085499999999996,14.4506,31,6,546c8108498e207ac480b37f,Phở Việt,50.087347717571674,14.452580376644208,Vietnamese Restaurant
903,50.085499999999996,14.4506,31,7,5f32d57cb97cd61290844420,Little Asia Bistro,50.085205,14.450493,Asian Restaurant
904,50.085499999999996,14.4506,31,8,57fe5676498e08c9fc412e7a,Sushi Sushi,50.08454908402982,14.449503172350408,Sushi Restaurant
905,50.085499999999996,14.4506,31,9,5ee7bf39a43b030008bc7ab6,Mexico Lindo,50.083982,14.453049,Mexican Restaurant
906,50.085499999999996,14.4506,31,10,527f6d4511d24f3410c842de,Döner Kebab Žižkov,50.084534,14.450398,Turkish Restaurant
907,50.085499999999996,14.4506,31,11,5ef07832ab537200080109ea,Tiger 86,50.084572,14.45073,Asian Restaurant
908,50.085499999999996,14.4506,31,12,4dd4f387d22d8e00fcd496b0,Vegan City,50.08701534509986,14.450323807709012,Vegetarian / Vegan Restaurant
909,50.085499999999996,14.4506,31,13,4b7840c1f964a520cabf2ee3,Nebeská vůně,50.08416562120101,14.452457920510996,Chinese Restaurant
910,50.085499999999996,14.4506,31,14,4fd1d141e4b0f62cda340ab8,Krishna,50.0846393250625,14.45263518267504,Indian Restaurant
911,50.085499999999996,14.4506,31,15,5877e8bc7ff1e421e3c5d842,EatWell,50.086175,14.448144,Italian Restaurant
912,50.085499999999996,14.4506,31,16,4ddceefe1838306b82114107,"Restaurace A Bistro ""Sen""",50.08464318342343,14.449414513658624,Chinese Restaurant
913,50.085499999999996,14.4506,31,17,56e80d88498e1a007ad7f68f,Punjabi Tadka,50.08595457298722,14.452829940568042,Indian Restaurant
914,50.085499999999996,14.4506,31,18,54c39dcb498e259a3c1f8ec4,U Kroužků,50.084577760937364,14.450839252781698,Czech Restaurant
915,50.085499999999996,14.4506,31,19,5310cf25498e4aebc11c4f71,Los Banditos,50.084665256008684,14.45080125848776,Mexican Restaurant
916,50.085499999999996,14.4506,31,20,545f674b498e61eb8d7403f4,Nam Phuong,50.087336,14.452625,Vietnamese Restaurant
917,50.085499999999996,14.4506,31,21,5514021c498ed5158c9a8724,Restaurace U Sedláka,50.086376641916594,14.448314100162847,Czech Restaurant
918,50.085499999999996,14.4506,31,22,5d20779379ad5e0023fee0e4,Bistrot Valentino,50.084435686002024,14.449027776718141,Italian Restaurant
919,50.085499999999996,14.4506,31,23,506b4a6ee4b0533636172b06,Osteria Algiro,50.08606710476994,14.452001340653974,Italian Restaurant
920,50.085499999999996,14.4506,31,24,56b385bd498e573577a97298,Thien Long 1,50.084279824992265,14.45164413528867,Vietnamese Restaurant
921,50.085499999999996,14.4506,31,25,5b82895db6eedb002ce6995f,La SaiSon,50.084774,14.450788,Vietnamese Restaurant
922,50.085499999999996,14.4506,31,26,5b86c22ec8b2fb00397413c3,Kiri,50.086373,14.448496,Cambodian Restaurant
923,50.085499999999996,14.4506,31,27,4ecb877e0aaf5823e8959425,Sal am Namaste,50.08691801114087,14.449664107786685,Indian Restaurant
924,50.085499999999996,14.4506,31,28,4fb227c9e4b0e2be9a371917,Ha Noi,50.08455923841643,14.449465901527761,Vietnamese Restaurant
925,50.085499999999996,14.4506,31,29,580ca71b38fa3e233fe0acba,Arm Tastyfood,50.086807,14.448717,Caucasian Restaurant
926,50.085499999999996,14.4506,31,30,4fc4b061e4b005f3f3f80d80,Cinska Restaurace Seifertova,50.086094579105975,14.450150624064175,Chinese Restaurant
927,50.08776092933239,14.447099961382266,14,0,5055c5f0e4b0c6b6867a9f16,Indian by Nature,50.08931401822865,14.445000014661261,Indian Restaurant
928,50.08776092933239,14.447099961382266,14,1,5467a307498e655a9216ddc2,Barfud,50.087111086408136,14.444296425158157,American Restaurant
929,50.08776092933239,14.447099961382266,14,2,5cbf30644a7aae00395d3d54,La Casa Trattoria Žižkov,50.086070665963696,14.448217749595642,Italian Restaurant
930,50.08776092933239,14.447099961382266,14,3,4bf6cd3dbb5176b00c125bb2,Spice India,50.08681473873507,14.4465773677905,Indian Restaurant
931,50.08776092933239,14.447099961382266,14,4,57dfcaad498ed681d7248bfa,Pho Lam Ha,50.086376,14.446324,Vietnamese Restaurant
932,50.08776092933239,14.447099961382266,14,5,4dd4f387d22d8e00fcd496b0,Vegan City,50.08701534509986,14.450323807709012,Vegetarian / Vegan Restaurant
933,50.08776092933239,14.447099961382266,14,6,5877e8bc7ff1e421e3c5d842,EatWell,50.086175,14.448144,Italian Restaurant
934,50.08776092933239,14.447099961382266,14,7,523f37d111d25bd2a8ab5ec0,Spiceindia,50.08678,14.446555,Indian Restaurant
935,50.08776092933239,14.447099961382266,14,8,5514021c498ed5158c9a8724,Restaurace U Sedláka,50.086376641916594,14.448314100162847,Czech Restaurant
936,50.08776092933239,14.447099961382266,14,9,50b22e97e4b02b50160c78c0,Salaam namaste,50.08696365356445,14.44684600830078,Indian Restaurant
937,50.08776092933239,14.447099961382266,14,10,5b86c22ec8b2fb00397413c3,Kiri,50.086373,14.448496,Cambodian Restaurant
938,50.08776092933239,14.447099961382266,14,11,4ecb877e0aaf5823e8959425,Sal am Namaste,50.08691801114087,14.449664107786685,Indian Restaurant
939,50.08776092933239,14.447099961382266,14,12,580ca71b38fa3e233fe0acba,Arm Tastyfood,50.086807,14.448717,Caucasian Restaurant
940,50.08776092933239,14.447099961382266,14,13,5c10f8d0c53093002cf5d1df,Green Tea,50.086346,14.446255,Asian Restaurant
941,50.0832390706676,14.447099961382266,14,0,5c35ef27a0215b002c19469e,Porke,50.08242544472934,14.450315237045286,Modern European Restaurant
942,50.0832390706676,14.447099961382266,14,1,4ba3cf38f964a520ef6138e3,Taverna Olympos,50.081983050483196,14.44673792572695,Greek Restaurant
943,50.0832390706676,14.447099961382266,14,2,5f4428be354c107b17ba07c4,Bonaccia,50.0822606,14.4451933,Italian Restaurant
944,50.0832390706676,14.447099961382266,14,3,4b4f5439f964a520830127e3,U Houdků,50.08240251557794,14.445818054207871,Pub
945,50.0832390706676,14.447099961382266,14,4,4bdc3ed9fed22d7f9e9857c9,Harmonie,50.08468202318413,14.447556036702405,Chinese Restaurant
946,50.0832390706676,14.447099961382266,14,5,57fe5676498e08c9fc412e7a,Sushi Sushi,50.08454908402982,14.449503172350408,Sushi Restaurant
947,50.0832390706676,14.447099961382266,14,6,5b89172ef62e0900392d1e3c,Hanoi Wok,50.082336,14.446131,Vietnamese Restaurant
948,50.0832390706676,14.447099961382266,14,7,52825394498e13714b6ab545,Döner Kebab,50.08372245769174,14.44491511483891,Turkish Restaurant
949,50.0832390706676,14.447099961382266,14,8,4ddceefe1838306b82114107,"Restaurace A Bistro ""Sen""",50.08464318342343,14.449414513658624,Chinese Restaurant
950,50.0832390706676,14.447099961382266,14,9,521e0193498ee194ca92ae30,Terran Supply Depot,50.08212661743164,14.445096015930176,Eastern European Restaurant
951,50.0832390706676,14.447099961382266,14,10,5d20779379ad5e0023fee0e4,Bistrot Valentino,50.084435686002024,14.449027776718141,Italian Restaurant
952,50.0832390706676,14.447099961382266,14,11,54f9da3b498ea35fdd214ecd,Re Di Roma,50.08234008798512,14.445976011495889,Italian Restaurant
953,50.0832390706676,14.447099961382266,14,12,53454303498eb4d4634d445a,borivojova 97,50.08224105834961,14.44580078125,Italian Restaurant
954,50.0832390706676,14.447099961382266,14,13,4fb227c9e4b0e2be9a371917,Ha Noi,50.08455923841643,14.449465901527761,Vietnamese Restaurant
955,50.08776092933239,14.454100038617733,24,0,596a0ffb7cc90f68a5a2e8a5,Nepálská a indická restaurace Lumbini,50.087882417791704,14.456667639087149,Indian Restaurant
956,50.08776092933239,14.454100038617733,24,1,4afda782f964a5208a2922e3,Mon Ami,50.08659752796078,14.455025188646172,Mediterranean Restaurant
957,50.08776092933239,14.454100038617733,24,2,546c8108498e207ac480b37f,Phở Việt,50.087347717571674,14.452580376644208,Vietnamese Restaurant
958,50.08776092933239,14.454100038617733,24,3,5d20c564d4545e002305318e,Taiko,50.087456,14.452398,Ramen Restaurant
959,50.08776092933239,14.454100038617733,24,4,5f1c25e5fd05a1600ab3a780,Philly & Co’s,50.0877678,14.4528692,American Restaurant
960,50.08776092933239,14.454100038617733,24,5,51a1f0d0498e1300ee8fcc08,Čínské Bistro,50.087747229487874,14.45655043204923,Chinese Restaurant
961,50.08776092933239,14.454100038617733,24,6,4ffc16eae4b046a814a0fae0,Čínská Delikates Restaurace,50.08646463722795,14.455375163474196,Chinese Restaurant
962,50.08776092933239,14.454100038617733,24,7,53e27b65498ec6568c1a1f8c,Fresh Mex Restaurant & Cafe Roka,50.087372449186695,14.45367729275693,Mexican Restaurant
963,50.08776092933239,14.454100038617733,24,8,571137a0498ec101063c52f5,Kompot,50.08772116062821,14.452975370243605,Russian Restaurant
964,50.08776092933239,14.454100038617733,24,9,4ef1c3870e015e413a3872a1,Pivnice v Husitske,50.087375089272946,14.452577441282898,Mediterranean Restaurant
965,50.08776092933239,14.454100038617733,24,10,4f61d7dfe4b04b82c8f121f8,"Uzbecke Cafe-pekarstvi ""Jasmin""",50.08739872362439,14.454410706004847,Asian Restaurant
966,50.08776092933239,14.454100038617733,24,11,56e80d88498e1a007ad7f68f,Punjabi Tadka,50.08595457298722,14.452829940568042,Indian Restaurant
967,50.08776092933239,14.454100038617733,24,12,4e6dc2bc813005b910ee860e,Bistro Rokycanova,50.08643207506017,14.455306828022003,Chinese Restaurant
968,50.08776092933239,14.454100038617733,24,13,58ebcc583f5a5c197d7674ac,Restaurace Hanoi,50.087442,14.45418,Asian Restaurant
969,50.08776092933239,14.454100038617733,24,14,4b8baa91f964a52030a632e3,Zlatý slon,50.087369879987314,14.454046526727037,Chinese Restaurant
970,50.08776092933239,14.454100038617733,24,15,4df4a9d81f6e818dae04d2c5,Jia Le,50.08770026502922,14.45659758809043,Chinese Restaurant
971,50.08776092933239,14.454100038617733,24,16,545f674b498e61eb8d7403f4,Nam Phuong,50.087336,14.452625,Vietnamese Restaurant
972,50.08776092933239,14.454100038617733,24,17,4f9d798ce4b020e61080fd5d,Vietnamske bistro Billa,50.08774000901281,14.456720352172852,Vietnamese Restaurant
973,50.08776092933239,14.454100038617733,24,18,506b4a6ee4b0533636172b06,Osteria Algiro,50.08606710476994,14.452001340653974,Italian Restaurant
974,50.08776092933239,14.454100038617733,24,19,56d2e0ebcd10b9cf60e8e262,Zlatý Kůň,50.08747,14.453979,Asian Restaurant
975,50.08776092933239,14.454100038617733,24,20,4f61d776e4b06b1a17f3008b,Jamin,50.08775329589844,14.455883026123047,Asian Restaurant
976,50.08776092933239,14.454100038617733,24,21,4eede7567ee5f4538809d223,Zlatý drak,50.087644684049714,14.45720839234234,Vietnamese Restaurant
977,50.08776092933239,14.454100038617733,24,22,5221d7f311d219b35bbc3c0f,Bao Zi Wang,50.08637884168855,14.455498318154987,Asian Restaurant
978,50.08776092933239,14.454100038617733,24,23,5d8e56a772233200072b02f0,Restaurace Đa Lộc,50.08743627434865,14.454225838853743,Asian Restaurant
979,50.0832390706676,14.454100038617733,29,0,55f16010498e651eebe98296,Bibimbap Korea,50.08425092468032,14.45261655273498,Korean Restaurant
980,50.0832390706676,14.454100038617733,29,1,4e8c7bb45c5c2a8ac9b82494,Vende Maria,50.08427924597395,14.451061040251195,Pizza Place
981,50.0832390706676,14.454100038617733,29,2,596fe1b26fa81f7095d78bd5,Burrito Loco,50.08402815848231,14.45323430666763,Burrito Place
982,50.0832390706676,14.454100038617733,29,3,58b9bd8291936a61c9e4858b,U Dudáka,50.084139313021964,14.455157965421677,Czech Restaurant
983,50.0832390706676,14.454100038617733,29,4,5b3cf84ad41bb70039274a54,Signor bistro,50.083678,14.454577,Bistro
984,50.0832390706676,14.454100038617733,29,5,5ee7bf39a43b030008bc7ab6,Mexico Lindo,50.083982,14.453049,Mexican Restaurant
985,50.0832390706676,14.454100038617733,29,6,525ac4b7498e02747b78db76,Istanbul Kebab,50.083768532127856,14.453760961301015,Turkish Restaurant
986,50.0832390706676,14.454100038617733,29,7,4dd640ee8877f1150fcb4ddf,Pizzerie Nominanza,50.082726327412296,14.457503650528327,Italian Restaurant
987,50.0832390706676,14.454100038617733,29,8,4bbf5f0cf353d13a9a7c7e10,Osudová přitažlivost,50.08356534320793,14.452976260676651,Czech Restaurant
988,50.0832390706676,14.454100038617733,29,9,5f081d81a253554541f46e00,Pocha Bistro,50.083686,14.453966,Korean Restaurant
989,50.0832390706676,14.454100038617733,29,10,4b7840c1f964a520cabf2ee3,Nebeská vůně,50.08416562120101,14.452457920510996,Chinese Restaurant
990,50.0832390706676,14.454100038617733,29,11,5988a55f0fe7a048f14e9ed8,Sara Kebab,50.08384145798579,14.453866437906983,Doner Restaurant
991,50.0832390706676,14.454100038617733,29,12,532c25b1498eaace579a9a09,Phở Vietnam,50.08413368264862,14.453694195334315,Vietnamese Restaurant
992,50.0832390706676,14.454100038617733,29,13,599b04e606fb607c8e1bf256,Anmy's,50.08493,14.454836,Vietnamese Restaurant
