,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
597,45.7662609293324,4.857480779360312,50,31,59d76bf32aff317c4010194c,Cuma,45.766251,4.854754,Japanese Restaurant
598,45.7662609293324,4.857480779360312,50,32,4bf2d8bde5eba59318e01d90,Yzumi,45.7667469849438,4.855768424375899,Japanese Restaurant
599,45.7662609293324,4.857480779360312,50,33,560bfa5b498e2e2181441f54,Le Blind Pig,45.767388761101266,4.855692734645002,Speakeasy
600,45.7662609293324,4.857480779360312,50,34,4c9dd7292fb1a143e537e440,Sushido,45.767872915164936,4.856009117490585,Sushi Restaurant
601,45.7662609293324,4.857480779360312,50,35,526810d6498e0ebc3cee087d,Restaurant Miraflores,45.768383,4.858481,Peruvian Restaurant
602,45.7662609293324,4.857480779360312,50,36,553fd223498edf5cec1134d0,Pavot Rouge,45.765945505525764,4.855574222315919,Asian Restaurant
603,45.7662609293324,4.857480779360312,50,37,4fdce946e4b0ec5a8f0b80a6,japontori,45.76456081508147,4.856136808266713,Japanese Restaurant
604,45.7662609293324,4.857480779360312,50,38,4c781c5d3badb1f7d8ac4a54,Le Pain de Sucre,45.76669551255551,4.854627087329975,Brazilian Restaurant
605,45.7662609293324,4.857480779360312,50,39,4d40834589616dcbc15305b5,L'Épicerie Comptoir - Les Brotteaux,45.76805562923285,4.857687857486498,Gourmet Shop
606,45.7662609293324,4.857480779360312,50,40,5b9968d8bed483002c9f74b8,Tanuki Café Comptoire,45.76689,4.855853,Japanese Restaurant
607,45.7662609293324,4.857480779360312,50,41,4bcf4bd5bc13ef3b02fb7c0a,L'horloge,45.7673264844461,4.856903515349809,French Restaurant
608,45.7662609293324,4.857480779360312,50,42,4e0a1e0c1838eb15af14c40b,Le Bouchon Des Antiquaires,45.767829,4.859334,Lyonese Bouchon
609,45.7662609293324,4.857480779360312,50,43,5bdb68575b97110025f2557c,La Mutinerie,45.766959,4.85449,French Restaurant
610,45.7662609293324,4.857480779360312,50,44,5a25a9c02105c32bd8f31764,L'inédit,45.768326,4.858605,French Restaurant
611,45.7662609293324,4.857480779360312,50,45,57693955cd105c894e66ed9d,Thai Harmonie,45.76785600488467,4.855254292488098,Asian Restaurant
612,45.7662609293324,4.857480779360312,50,46,53b5b489498efbd69a865a4f,Millonga,45.76735,4.855623,Argentinian Restaurant
613,45.7662609293324,4.857480779360312,50,47,4b852125f964a520324d31e3,Le Dragon Celeste,45.76721249464425,4.856826609255129,Vietnamese Restaurant
614,45.7662609293324,4.857480779360312,50,48,4bb0f045f964a520116c3ce3,Brasserie des Brotteaux,45.768038166710824,4.859010146398809,French Restaurant
615,45.7662609293324,4.857480779360312,50,49,4e8227b82c5b3f1bb678dd5e,Taj Mahal,45.768135134128855,4.8559044460196805,Indian Restaurant
616,45.76173907066761,4.857480779360312,25,0,59afe8714a1cc04ca9ab29aa,Big Fernand,45.7636,4.85695,Burger Joint
617,45.76173907066761,4.857480779360312,25,1,5041ee0ce4b0b174483e5092,Waffle Factory,45.76150192932797,4.856110288318295,Belgian Restaurant
618,45.76173907066761,4.857480779360312,25,2,50014a4ee4b0ebdd728f1675,Bagelstein,45.7619033,4.85694078,Bagel Shop
619,45.76173907066761,4.857480779360312,25,3,4dba55234b22153e34b0e2b9,Novotel Café,45.75990337234817,4.8585970841157975,French Restaurant
620,45.76173907066761,4.857480779360312,25,4,4d6e95066458721ebdcb2f20,Suelta Verde,45.7597507143362,4.856315258597536,Mexican Restaurant
621,45.76173907066761,4.857480779360312,25,5,57306d25498eb9b09844a556,Caffe di Pasta,45.762482,4.857664,Italian Restaurant
622,45.76173907066761,4.857480779360312,25,6,4c0cc1c07189c928b5e7d5b6,Woko,45.76113318133829,4.8545429218448195,Asian Restaurant
623,45.76173907066761,4.857480779360312,25,7,4d78bacba56e37045f756f67,Koje,45.76104400465932,4.854639000489583,Sushi Restaurant
624,45.76173907066761,4.857480779360312,25,8,4bc99a2b68f976b0408c5d83,Café des Vosges,45.76119477238126,4.859154224395752,Café
625,45.76173907066761,4.857480779360312,25,9,4cf389b3899c6ea87bf5fbc1,Sushi King,45.761505398093135,4.856021404266357,Japanese Restaurant
626,45.76173907066761,4.857480779360312,25,10,4cd9342e5e1b721e82d13dd9,O! Pate Thai,45.763788256891054,4.856257438659668,Thai Restaurant
627,45.76173907066761,4.857480779360312,25,11,506a8cb3f2e73a33df867b9e,Délices de Shandong,45.76386310313896,4.858371019363403,Asian Restaurant
628,45.76173907066761,4.857480779360312,25,12,4d761c2f48b7f04daa44f0f5,Sette Bis,45.763580770000516,4.857652285171843,French Restaurant
629,45.76173907066761,4.857480779360312,25,13,5e46866fe193bd00080d6702,Big Tacos,45.76334,4.8569584,Taco Place
630,45.76173907066761,4.857480779360312,25,14,4d499dca11a36ea8a2c2291c,Neosushi,45.76153995106266,4.856395643515547,Japanese Restaurant
631,45.76173907066761,4.857480779360312,25,15,4d5e783a5c39b1f764e2eb49,Veng Hour,45.761581,4.856245,Vietnamese Restaurant
632,45.76173907066761,4.857480779360312,25,16,523833fd11d2883153a90418,Taksim Café,45.76315,4.855248,Moroccan Restaurant
633,45.76173907066761,4.857480779360312,25,17,4c6413f5de1b2d7f7642e670,Brasserie Orgelion,45.763711,4.857373,French Restaurant
634,45.76173907066761,4.857480779360312,25,18,4d42b1a7f81e8cfa4e69f656,21 sur Vin,45.76288699837022,4.85494266149514,French Restaurant
635,45.76173907066761,4.857480779360312,25,19,5138d63fe4b01d46585b6219,Back to the fifties,45.76111026218375,4.8544117219074705,American Restaurant
636,45.76173907066761,4.857480779360312,25,20,4d4be5011ae4370456f5ed60,Le 7,45.76375083372945,4.857544898986816,Italian Restaurant
637,45.76173907066761,4.857480779360312,25,21,4c4038a5cc410f47d641a961,Bistro De La Tour,45.763595484520515,4.858158901761727,French Restaurant
638,45.76173907066761,4.857480779360312,25,22,4ea144f1dab472526f6acd83,Kumpir Land,45.76297772759672,4.8572460191288265,Snack Place
639,45.76173907066761,4.857480779360312,25,23,5d7a2e1ca369d40008a3eb10,My Little Warung,45.76379,4.8580027,Asian Restaurant
640,45.76173907066761,4.857480779360312,25,24,5d41b4a2d8f30c0007d6a441,Hippopotamus Steakhouse,45.76008783744391,4.855723877925633,BBQ Joint
641,45.7662609293324,4.863919220639689,5,0,5c824f642f97ec002c49e293,Rose De Damas,45.766304,4.86457,Syrian Restaurant
642,45.7662609293324,4.863919220639689,5,1,4dde2f1ffa769803ef8b209c,Thaï in box,45.766512255958624,4.865379788181197,Thai Restaurant
643,45.7662609293324,4.863919220639689,5,2,4c442d3fdd1f2d7fa56e7ff9,La Maison de Lucy,45.76520393815943,4.864080008999349,French Restaurant
644,45.7662609293324,4.863919220639689,5,3,4c9c7baa03133704ec6655d5,Nakata Japonais,45.76623904717247,4.864869948806964,Sushi Restaurant
645,45.7662609293324,4.863919220639689,5,4,51011260e4b0dd32ed3e4150,restaurant le Bellecombe (cantine EDF),45.767921305848795,4.861881741594587,Afghan Restaurant
646,45.76173907066761,4.863919220639689,9,0,50c33a68e4b087eb7d6bb252,Schnitzel Corner,45.760189,4.866214,German Restaurant
647,45.76173907066761,4.863919220639689,9,1,4bd6b6525631c9b6d73aa630,Chez Paolino,45.7637162564102,4.864553817222388,Pizza Place
648,45.76173907066761,4.863919220639689,9,2,4ea70d1ab8f7ff211a4f8790,Le Bistrot de Lyon,45.76015873135116,4.86206486238157,French Restaurant
649,45.76173907066761,4.863919220639689,9,3,4b7bd301f964a5208b6f2fe3,Au Rendez-Vous des Amis,45.76386409200249,4.863700089969443,Diner
650,45.76173907066761,4.863919220639689,9,4,4dcd0b117d8b975f18aae8e4,Le Temps Libre,45.760749414427686,4.8664820194244385,French Restaurant
651,45.76173907066761,4.863919220639689,9,5,50c33a47e4b092542c138910,Bretzel Fan,45.760189,4.866214,German Restaurant
652,45.76173907066761,4.863919220639689,9,6,584fe98fcf44511a6bbbec6c,Arepado,45.763718,4.864073,South American Restaurant
653,45.76173907066761,4.863919220639689,9,7,50c33a27e4b0794e99889a66,Curry Wurst,45.760189,4.866214,German Restaurant
654,45.76173907066761,4.863919220639689,9,8,5114e642e4b0b468ba0acc51,Bistrot du Cours,45.763628661631614,4.864789116479891,French Restaurant
655,45.774,4.832922222222223,17,0,52f12a2b498e9faae234a922,Bistrot Jutard,45.77458004908644,4.830905199050903,Bistro
656,45.774,4.832922222222223,17,1,511e993ae4b0b14e1c7f9f77,Sushi Shop,45.77550281546919,4.832115686549101,Sushi Restaurant
657,45.774,4.832922222222223,17,2,59458e04f870fd7781324d63,Chez Lucien,45.775687,4.834925,French Restaurant
658,45.774,4.832922222222223,17,3,5ddd32bbbb5dd00007551744,Dr Yeast,45.77503309999999,4.831083300000046,Beer Bar
659,45.774,4.832922222222223,17,4,5af34bd30d173f002cc7e2fe,Bistrot Orcia,45.775508,4.834965,French Restaurant
660,45.774,4.832922222222223,17,5,4bb5b56e2ea1952157b5aa2f,Cafe la creche,45.77536422445668,4.834627562713445,French Restaurant
661,45.774,4.832922222222223,17,6,4bae3740f964a52068933be3,Montana,45.7727740586602,4.831862037392491,Café
662,45.774,4.832922222222223,17,7,4ce81758b99754815f61fa44,Un Gone Au Soleil,45.775683,4.834556,French Restaurant
663,45.774,4.832922222222223,17,8,4bdc97af2a3a0f47ea8db3b6,La Cannoise,45.77507680167656,4.830360462342377,Italian Restaurant
664,45.774,4.832922222222223,17,9,4c9b977880958cfabe134dd4,Balthaz'art,45.77329678986852,4.832121642073008,French Restaurant
665,45.774,4.832922222222223,17,10,59987c1dee628b267d418002,Au Resto',45.77366,4.834785,French Restaurant
666,45.774,4.832922222222223,17,11,53bef7ee498e956106611cb4,Tokisoshi,45.775163,4.832938,Japanese Restaurant
667,45.774,4.832922222222223,17,12,51ba0091498eb59c5ded6856,la Cagette,45.77320817889945,4.83219830406032,Cajun / Creole Restaurant
668,45.774,4.832922222222223,17,13,4f85dc85e4b04b40a9cfc6bd,Bistrot des Voraces,45.77554702758789,4.834506988525391,French Restaurant
669,45.774,4.832922222222223,17,14,4c83f0c2e602b1f7626baa7a,La Bressane,45.77498,4.830547,French Restaurant
670,45.774,4.832922222222223,17,15,581a30d1b613dc47892e7e3e,Daniel & Denise Croix Rousse,45.7753,4.8308926,French Restaurant
671,45.774,4.832922222222223,17,16,596b2959a6031c5daad5a8db,Le Desjeuner,45.773597,4.83215,French Restaurant
672,45.776260929332395,4.829702424382587,17,0,52f12a2b498e9faae234a922,Bistrot Jutard,45.77458004908644,4.830905199050903,Bistro
673,45.776260929332395,4.829702424382587,17,1,511e993ae4b0b14e1c7f9f77,Sushi Shop,45.77550281546919,4.832115686549101,Sushi Restaurant
674,45.776260929332395,4.829702424382587,17,2,5b586cd0a42362002b95bc04,Mubyotan,45.77475833558586,4.82806500785955,Japanese Restaurant
675,45.776260929332395,4.829702424382587,17,3,5ddd32bbbb5dd00007551744,Dr Yeast,45.77503309999999,4.831083300000046,Beer Bar
676,45.776260929332395,4.829702424382587,17,4,55dc4908498e92ab7857c9d6,Bobun boulevard,45.774109,4.828863,Vietnamese Restaurant
677,45.776260929332395,4.829702424382587,17,5,4f7741afe4b0ca8cfccc71bd,Saveurs Exotiques,45.774756,4.828647,Indian Restaurant
678,45.776260929332395,4.829702424382587,17,6,51f01340498e58df96d2a4aa,Le Plato,45.774838891083405,4.828728082577161,French Restaurant
679,45.776260929332395,4.829702424382587,17,7,52ececf9498eb88ebc02c69b,iberyco,45.776829,4.83228,Tapas Restaurant
680,45.776260929332395,4.829702424382587,17,8,4be5c7a22468c928238a0043,Plato Restorant,45.7748724322299,4.82891192695424,French Restaurant
681,45.776260929332395,4.829702424382587,17,9,5597bef2498e6d42e559e9c9,Galiane,45.77808294839261,4.829935847610808,French Restaurant
682,45.776260929332395,4.829702424382587,17,10,4bdc97af2a3a0f47ea8db3b6,La Cannoise,45.77507680167656,4.830360462342377,Italian Restaurant
683,45.776260929332395,4.829702424382587,17,11,4da9e6976e81162ae7c9b6fd,La Bodeguita Cubana,45.777788,4.829912,Cuban Restaurant
684,45.776260929332395,4.829702424382587,17,12,4d288aac3c7954810626cf9b,Iber Y Co,45.77672578600118,4.832020183755813,Spanish Restaurant
685,45.776260929332395,4.829702424382587,17,13,5d64183ac40c5b0008993055,Palais de la croix rousse,45.774794,4.827834,Cambodian Restaurant
686,45.776260929332395,4.829702424382587,17,14,4be3074521d5a593ccfd1711,Restaurant les 7 pêchés,45.77499776014079,4.8300012260249146,French Restaurant
687,45.776260929332395,4.829702424382587,17,15,4c83f0c2e602b1f7626baa7a,La Bressane,45.77498,4.830547,French Restaurant
688,45.776260929332395,4.829702424382587,17,16,581a30d1b613dc47892e7e3e,Daniel & Denise Croix Rousse,45.7753,4.8308926,French Restaurant
689,45.77173907066761,4.829702424382587,9,0,58c15f9efb9d8950dc834cb9,La Perle Noire,45.770823365281416,4.827600717544556,Peruvian Restaurant
690,45.77173907066761,4.829702424382587,9,1,4bb511f6f562ef3bed702e97,Aux 3 Gaules,45.770105,4.83022,French Restaurant
691,45.77173907066761,4.829702424382587,9,2,5033d320e4b03e64bc76f893,Gafieira,45.76963376577237,4.829717973325962,Brazilian Restaurant
692,45.77173907066761,4.829702424382587,9,3,4bae3740f964a52068933be3,Montana,45.7727740586602,4.831862037392491,Café
693,45.77173907066761,4.829702424382587,9,4,4e3ee7501838cb1b8304ac98,Bollyfood,45.771369,4.828309,Indian Restaurant
694,45.77173907066761,4.829702424382587,9,5,4ea9ae48d3e3846cbc56d2d4,Tuesquina,45.77027733191313,4.831578471157081,Tapas Restaurant
695,45.77173907066761,4.829702424382587,9,6,4e1f432e483b6e56e8384c3e,La mangue amère,45.7699,4.830343,African Restaurant
696,45.77173907066761,4.829702424382587,9,7,536a9e42498e0df23a1b9553,Num Pang,45.769733,4.829875,Cambodian Restaurant
697,45.77173907066761,4.829702424382587,9,8,5c37cd1cb04056002c63326b,Más Amor Por Favor,45.769924,4.830102,Mexican Restaurant
698,45.776260929332395,4.836142020061859,20,0,4da736ab04377705c309c6ca,Café de la Soie,45.77788918105673,4.834665987843311,French Restaurant
699,45.776260929332395,4.836142020061859,20,1,59458e04f870fd7781324d63,Chez Lucien,45.775687,4.834925,French Restaurant
700,45.776260929332395,4.836142020061859,20,2,5973abad364d972852b06be6,L'aromatic,45.777585,4.834215,French Restaurant
701,45.776260929332395,4.836142020061859,20,3,50477fbee4b0ee5699f44459,Epicerie Comptoir,45.777709,4.834537,Tapas Restaurant
702,45.776260929332395,4.836142020061859,20,4,5af34bd30d173f002cc7e2fe,Bistrot Orcia,45.775508,4.834965,French Restaurant
703,45.776260929332395,4.836142020061859,20,5,4bb5b56e2ea1952157b5aa2f,Cafe la creche,45.77536422445668,4.834627562713445,French Restaurant
704,45.776260929332395,4.836142020061859,20,6,4f214bbde4b03e0109616902,Le Côte-Rôtie,45.776626332387444,4.8349777785458805,French Restaurant
705,45.776260929332395,4.836142020061859,20,7,4dba9b8381548ee14d7d791c,Yo Shi,45.776792,4.833882,Japanese Restaurant
706,45.776260929332395,4.836142020061859,20,8,4c4593ff2d3ec9b6886230ae,Brasserie le commerce,45.776895,4.834894,French Restaurant
707,45.776260929332395,4.836142020061859,20,9,52af264211d22ac732b47224,yoyo,45.776677,4.835122,Asian Restaurant
708,45.776260929332395,4.836142020061859,20,10,4ce81758b99754815f61fa44,Un Gone Au Soleil,45.775683,4.834556,French Restaurant
709,45.776260929332395,4.836142020061859,20,11,4c0168e358dbc9285d4dee6b,Le Grain De Folie,45.77670555737452,4.835820304368631,French Restaurant
710,45.776260929332395,4.836142020061859,20,12,5187f6ce498e495f17861afb,Au Comptoir Du Vin,45.775973,4.834868,French Restaurant
711,45.776260929332395,4.836142020061859,20,13,5c96908e6e4650002cd891d6,Cooper Roots,45.776846,4.836161,Tapas Restaurant
712,45.776260929332395,4.836142020061859,20,14,50812f0fe4b0361f657c2d61,Plezo Plada,45.77661155589919,4.8331619070766605,Turkish Restaurant
713,45.776260929332395,4.836142020061859,20,15,4e0f6c2445ddc2c6d181c8c8,Mon Pere Etait Limonadier,45.775928569875425,4.837019995945551,French Restaurant
714,45.776260929332395,4.836142020061859,20,16,57feb058498ed956d23ba740,la Voguette,45.7765458,4.835071600000001,Tapas Restaurant
715,45.776260929332395,4.836142020061859,20,17,50e6db5ae4b06de012a18617,Le Comptoir des Canuts,45.777480744981105,4.834248774925848,French Restaurant
716,45.776260929332395,4.836142020061859,20,18,4f85dc85e4b04b40a9cfc6bd,Bistrot des Voraces,45.77554702758789,4.834506988525391,French Restaurant
717,45.776260929332395,4.836142020061859,20,19,5380826e498ec7f833038c73,Cafe de le Soir,45.77794,4.834644,French Restaurant
718,45.77173907066761,4.836142020061859,14,0,5bb310e6fe3740002ce7947e,Monsieur P,45.771112,4.837123,French Restaurant
719,45.77173907066761,4.836142020061859,14,1,4bcc4eee68f976b01c556283,L'Ourson qui boit,45.770505037450924,4.837279589472821,Japanese Restaurant
720,45.77173907066761,4.836142020061859,14,2,4b8ece02f964a5203d3833e3,La Gargotte,45.77137451501115,4.837270063513551,French Restaurant
721,45.77173907066761,4.836142020061859,14,3,510973a5e4b09f3985e5e2ec,Moody's Dinner club,45.769967157456485,4.834737112606268,Tapas Restaurant
722,45.77173907066761,4.836142020061859,14,4,5c76dbd2f2554e002c840047,Mojgan,45.770796,4.837173,Mediterranean Restaurant
723,45.77173907066761,4.836142020061859,14,5,59987c1dee628b267d418002,Au Resto',45.77366,4.834785,French Restaurant
724,45.77173907066761,4.836142020061859,14,6,5e1906df3c9c600008f3b982,La Mère Brazier,45.771441,4.837213,Gastropub
725,45.77173907066761,4.836142020061859,14,7,4bc615e46c26b713a146ecf3,Au Temps Perdu,45.773608852626964,4.83721280253829,French Restaurant
726,45.77173907066761,4.836142020061859,14,8,4d97861a0caaa143f24795b3,La Bonâme de Bruno,45.770226836530185,4.836868506932399,French Restaurant
727,45.77173907066761,4.836142020061859,14,9,4bc63de9b387d13a7a8dc1e8,La Belle Equipe,45.77107958787899,4.835132353408789,French Restaurant
728,45.77173907066761,4.836142020061859,14,10,4df891dc2271607ac91836c5,Itadaki,45.77204401940686,4.835701146548327,Japanese Restaurant
729,45.77173907066761,4.836142020061859,14,11,4bb632ba6edc76b0f08c301c,Maison Villemanzy,45.771715235024736,4.835814243442491,French Restaurant
730,45.77173907066761,4.836142020061859,14,12,550df8f7498efe6c67e4cfba,Saveurs Partagées,45.77163314819336,4.83546257019043,French Restaurant
731,45.77173907066761,4.836142020061859,14,13,4c5413bef5f3d13a3ff58bf9,Le Jardin Gourmand,45.771373,4.833255,French Restaurant
