,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
615,45.774,4.832922222222223,50,19,4b8ece02f964a5203d3833e3,La Gargotte,45.77137451501115,4.837270063513551,French Restaurant
616,45.774,4.832922222222223,50,20,510973a5e4b09f3985e5e2ec,Moody's Dinner club,45.769967157456485,4.834737112606268,Tapas Restaurant
617,45.774,4.832922222222223,50,21,4c4593ff2d3ec9b6886230ae,Brasserie le commerce,45.776895,4.834894,French Restaurant
618,45.774,4.832922222222223,50,22,52af264211d22ac732b47224,yoyo,45.776677,4.835122,Asian Restaurant
619,45.774,4.832922222222223,50,23,52ececf9498eb88ebc02c69b,iberyco,45.776829,4.83228,Tapas Restaurant
620,45.774,4.832922222222223,50,24,4be5c7a22468c928238a0043,Plato Restorant,45.7748724322299,4.82891192695424,French Restaurant
621,45.774,4.832922222222223,50,25,4bae3740f964a52068933be3,Montana,45.7727740586602,4.831862037392491,Café
622,45.774,4.832922222222223,50,26,4e3ee7501838cb1b8304ac98,Bollyfood,45.771369,4.828309,Indian Restaurant
623,45.774,4.832922222222223,50,27,4ce81758b99754815f61fa44,Un Gone Au Soleil,45.775683,4.834556,French Restaurant
624,45.774,4.832922222222223,50,28,4c0168e358dbc9285d4dee6b,Le Grain De Folie,45.77670555737452,4.835820304368631,French Restaurant
625,45.774,4.832922222222223,50,29,4bdc97af2a3a0f47ea8db3b6,La Cannoise,45.77507680167656,4.830360462342377,Italian Restaurant
626,45.774,4.832922222222223,50,30,4c9b977880958cfabe134dd4,Balthaz'art,45.77329678986852,4.832121642073008,French Restaurant
627,45.774,4.832922222222223,50,31,4da9e6976e81162ae7c9b6fd,La Bodeguita Cubana,45.777788,4.829912,Cuban Restaurant
628,45.774,4.832922222222223,50,32,4d288aac3c7954810626cf9b,Iber Y Co,45.77672578600118,4.832020183755813,Spanish Restaurant
629,45.774,4.832922222222223,50,33,5187f6ce498e495f17861afb,Au Comptoir Du Vin,45.775973,4.834868,French Restaurant
630,45.774,4.832922222222223,50,34,5c76dbd2f2554e002c840047,Mojgan,45.770796,4.837173,Mediterranean Restaurant
631,45.774,4.832922222222223,50,35,5c96908e6e4650002cd891d6,Cooper Roots,45.776846,4.836161,Tapas Restaurant
632,45.774,4.832922222222223,50,36,4d573830611aa35d58814b39,Buddy Bird,45.769691,4.832157,Mexican Restaurant
633,45.774,4.832922222222223,50,37,4ea9ae48d3e3846cbc56d2d4,Tuesquina,45.77027733191313,4.831578471157081,Tapas Restaurant
634,45.774,4.832922222222223,50,38,59987c1dee628b267d418002,Au Resto',45.77366,4.834785,French Restaurant
635,45.774,4.832922222222223,50,39,50812f0fe4b0361f657c2d61,Plezo Plada,45.77661155589919,4.8331619070766605,Turkish Restaurant
636,45.774,4.832922222222223,50,40,5d64183ac40c5b0008993055,Palais de la croix rousse,45.774794,4.827834,Cambodian Restaurant
637,45.774,4.832922222222223,50,41,4e1f432e483b6e56e8384c3e,La mangue amère,45.7699,4.830343,African Restaurant
638,45.774,4.832922222222223,50,42,53bef7ee498e956106611cb4,Tokisoshi,45.775163,4.832938,Japanese Restaurant
639,45.774,4.832922222222223,50,43,4be3074521d5a593ccfd1711,Restaurant les 7 pêchés,45.77499776014079,4.8300012260249146,French Restaurant
640,45.774,4.832922222222223,50,44,5e1906df3c9c600008f3b982,La Mère Brazier,45.771441,4.837213,Gastropub
641,45.774,4.832922222222223,50,45,599451f214994602819d074a,Maison Léna,45.769915,4.834223,Ice Cream Shop
642,45.774,4.832922222222223,50,46,58ef2aca780eee54764d0d5d,Traboule Kitchen,45.76983745574432,4.83316860791092,Breakfast Spot
643,45.774,4.832922222222223,50,47,4e0f6c2445ddc2c6d181c8c8,Mon Pere Etait Limonadier,45.775928569875425,4.837019995945551,French Restaurant
644,45.774,4.832922222222223,50,48,4bc615e46c26b713a146ecf3,Au Temps Perdu,45.773608852626964,4.83721280253829,French Restaurant
645,45.774,4.832922222222223,50,49,51ba0091498eb59c5ded6856,la Cagette,45.77320817889945,4.83219830406032,Cajun / Creole Restaurant
646,45.774,4.846811111111111,19,0,506ed80fe4b0d410cdf62dc3,Le President,45.775119,4.842654,French Restaurant
647,45.774,4.846811111111111,19,1,4bd9db7b2a3a0f47c58fa8b6,Restaurant M,45.77058852220231,4.84352911190993,French Restaurant
648,45.774,4.846811111111111,19,2,4df5ee7a62e1288ed30bd6bd,Le Cadet,45.769612698509405,4.847212625792185,French Restaurant
649,45.774,4.846811111111111,19,3,57ed9f11498ee073f00e99d3,Mont Fuji,45.770654,4.843015,Ramen Restaurant
650,45.774,4.846811111111111,19,4,540e0417498e7fb90244d91b,Le Passe Temps,45.7699477671566,4.849484860897064,French Restaurant
651,45.774,4.846811111111111,19,5,520c7af311d22fa41fb59b20,La Toscane,45.7726403,4.8459516,Italian Restaurant
652,45.774,4.846811111111111,19,6,581b911e52addb15ff165ac4,El Cafetero,45.770077,4.849321,Colombian Restaurant
653,45.774,4.846811111111111,19,7,543c4e23498e0160fa4430b9,Chez Moi,45.77404321419821,4.84755024670779,French Restaurant
654,45.774,4.846811111111111,19,8,5828d3f1089b7547ddda2165,43 comptoir,45.771866,4.8487663,Jewish Restaurant
655,45.774,4.846811111111111,19,9,51387668e4b0ca7b3d7f7488,bougaci,45.776061380277525,4.841319291040692,African Restaurant
656,45.774,4.846811111111111,19,10,5d764487b4fc9c000824e012,Le Comptoir du Sixième,45.772838,4.84415,French Restaurant
657,45.774,4.846811111111111,19,11,50c87b9ae4b092bb2ffe179f,Le Lounge,45.77433,4.84656,French Restaurant
658,45.774,4.846811111111111,19,12,4d7e80d72ff9b60c4f76ad47,Le Lounge,45.775014,4.8523,French Restaurant
659,45.774,4.846811111111111,19,13,507815f7582fbec1c8cbabe8,Bistrot B,45.76951370487052,4.847073554992676,French Restaurant
660,45.774,4.846811111111111,19,14,510fb59fe4b01a7ad3536580,Le Florentin,45.771992,4.843283,Italian Restaurant
661,45.774,4.846811111111111,19,15,54874513498eb04ab9d3d427,Le Bouchon Sully,45.7707036487559,4.843912089665378,Lyonese Bouchon
662,45.774,4.846811111111111,19,16,4e6f3bc6b9933190ed64a756,L'Assiete Du Parc,45.773206,4.848382844383884,French Restaurant
663,45.774,4.846811111111111,19,17,4bbccbe907809521cdc4d991,Chez Terra,45.77007625497592,4.847029824656782,Japanese Restaurant
664,45.774,4.846811111111111,19,18,4c1bb2028b3aa593c59f975f,Casareccio,45.769586,4.84727662,Italian Restaurant
665,45.774,4.8607000000000005,25,0,4bd969722e6f0f47e2730a08,L'Alchimiste,45.776169947797804,4.86241416357761,Italian Restaurant
666,45.774,4.8607000000000005,25,1,4d39767a0333a09358f34a34,Le Béranger,45.77008,4.860842,French Restaurant
667,45.774,4.8607000000000005,25,2,4bcc331a0687ef3bf9d1decc,Le Croco,45.770347,4.861449,French Restaurant
668,45.774,4.8607000000000005,25,3,503e3434e4b03242d0a7daba,Bo Sushi,45.77240113102919,4.859565825903697,Sushi Restaurant
669,45.774,4.8607000000000005,25,4,50a79209e4b0d062c5372b76,Okawali,45.76994418418636,4.86295526173474,Japanese Restaurant
670,45.774,4.8607000000000005,25,5,4f38fa6ce4b0156e890eb421,Le Pré-Vert,45.77568535663684,4.862598093934091,French Restaurant
671,45.774,4.8607000000000005,25,6,5d2cdcae2f61e8002316f31c,Nelsao,45.771214,4.864231,Brazilian Restaurant
672,45.774,4.8607000000000005,25,7,4e5be2f662e1de72f7116c46,Mutfak,45.77193882174108,4.8655095988929595,Middle Eastern Restaurant
673,45.774,4.8607000000000005,25,8,514c49bce4b0082102652ce7,Wakai,45.77317971481201,4.8594780356969505,Japanese Restaurant
674,45.774,4.8607000000000005,25,9,4c0e246498102d7fac1ee306,Via Veneto,45.77005224984375,4.858101717178556,Italian Restaurant
675,45.774,4.8607000000000005,25,10,4f8e9cd3e4b030bfd5d7f132,la rôtisserie des petits bônes,45.770061,4.861709,French Restaurant
676,45.774,4.8607000000000005,25,11,4f46aa57e4b0f85d06113911,Shimla,45.77343635771402,4.866988562683946,Indian Restaurant
677,45.774,4.8607000000000005,25,12,4bbc67c52d9ea5937587a0ce,Mix City,45.776173944039016,4.862565994262695,French Restaurant
678,45.774,4.8607000000000005,25,13,554532f3498e3c063a10d404,Elephant,45.7747241524432,4.861240509590991,Chinese Restaurant
679,45.774,4.8607000000000005,25,14,54246931498e7ef0757080a6,sushi ramen,45.770981,4.862922,Japanese Restaurant
680,45.774,4.8607000000000005,25,15,525d164c498e8d08d4d1e792,Tout Va Bien,45.77736804269061,4.860126555951475,French Restaurant
681,45.774,4.8607000000000005,25,16,4f04a88329c2b9a3ee3f389a,Restaurant Merveille,45.772101604367215,4.865518936309556,Middle Eastern Restaurant
682,45.774,4.8607000000000005,25,17,4b73eba5f964a52028c02de3,Italiana Fabbrica,45.770377,4.861981,Italian Restaurant
683,45.774,4.8607000000000005,25,18,53ec94fd498ea213a6fee597,Box Thaï,45.77081298828125,4.861606121063232,Thai Restaurant
684,45.774,4.8607000000000005,25,19,4e67b98a8877dfcf304b894f,Spicy Tandoori,45.77273502557714,4.866360107041437,Indian Restaurant
685,45.774,4.8607000000000005,25,20,5176c5aee4b038a140241629,Restaurant Indien,45.772531332430304,4.865560658986267,Italian Restaurant
686,45.774,4.8607000000000005,25,21,557ac9b5498edbe4d7479738,La CRIGNOT-THIERS,45.770084381103516,4.861934185028076,French Restaurant
687,45.774,4.8607000000000005,25,22,4e4b9a9e1f6e2a789a891b43,Restaurant New China,45.77267979407438,4.866215248159539,Asian Restaurant
688,45.774,4.8607000000000005,25,23,4c5007092a73c928f0b2ccd1,A'petisco,45.7704,4.863235,Mediterranean Restaurant
689,45.774,4.8607000000000005,25,24,4d811c22e6d7721e1ced24c7,AyaSofya Kebab,45.77188722749964,4.863140046834207,Fast Food Restaurant
690,45.774,4.87458888888889,10,0,52f2191c498e988a43dd293f,sassoun,45.770912793075816,4.871646232460554,Mediterranean Restaurant
691,45.774,4.87458888888889,10,1,54d13146498e7fbb06c82d39,Master tacos,45.77179612148133,4.869977016674871,Taco Place
692,45.774,4.87458888888889,10,2,4fc120e5e4b08acaf4876c13,L'aligot vietnamien,45.772636600194346,4.873875598710462,Vietnamese Restaurant
693,45.774,4.87458888888889,10,3,4f4614e2e4b03c926b605280,Biogone,45.77393043937897,4.869677562352618,Filipino Restaurant
694,45.774,4.87458888888889,10,4,4f905f04e4b07a23fea39b49,Pachenguera,45.77752092379244,4.870648724916704,Latin American Restaurant
695,45.774,4.87458888888889,10,5,4c2490ec905a0f4708e75f60,Ristretto,45.776413848915176,4.871835524899596,Italian Restaurant
696,45.774,4.87458888888889,10,6,4ff5d2aee4b0d48ad22cc20b,Rimon,45.773143,4.869363,Italian Restaurant
697,45.774,4.87458888888889,10,7,54d13115498e863378d67ed9,master tacos,45.771802,4.869963,Taco Place
698,45.774,4.87458888888889,10,8,566b5f0238fa37fd4616e1bd,brasserie l'ouest,45.773339,4.878422,French Restaurant
699,45.774,4.87458888888889,10,9,4c68349173851b8d3ef0b939,Lacha Gore,45.777608,4.878052,Italian Restaurant
700,45.774,4.888477777777778,3,0,591b1340aa6c956a64b2d0c4,Jardin du Pré Fleuri,45.76974914225744,4.889753713505343,Asian Restaurant
701,45.774,4.888477777777778,3,1,5238346111d204aaba4dbb32,Piazza Italia,45.771455,4.884276,Italian Restaurant
702,45.774,4.888477777777778,3,2,5291053f11d2c6e3a341302e,Le Relais Du Fin Gourmet,45.776941,4.892524,French Restaurant
703,45.774,4.930144444444445,4,0,582e73ee8ee5605dc502f7bc,22 Avenue Eugène Henaff Vaulx En Vélin 69120,45.77443,4.927365,Steakhouse
704,45.774,4.930144444444445,4,1,54db4809498e06a504f964d0,Ocakbasilyon,45.77464333553468,4.9275272980222615,Turkish Restaurant
705,45.774,4.930144444444445,4,2,4e71de3caeb79ea0951f11ee,Les Tilleuls,45.774445185247394,4.931979666051773,French Restaurant
706,45.774,4.930144444444445,4,3,5540e6d7498e22f511f38d0a,on numara çikofte,45.774486,4.92754,Turkish Restaurant
707,45.774,4.957922222222223,3,0,55080b0e498ee7519ad1215e,La Passerelle Indienne,45.774474567995924,4.954373075134103,Indian Restaurant
708,45.774,4.957922222222223,3,1,5936fefa25fb7b781a856594,Mykonos,45.770397,4.959146,Greek Restaurant
709,45.774,4.957922222222223,3,2,51f43e20498e8ac8bc2a0767,Cabalestra,45.770552,4.959206,Italian Restaurant
710,45.784000000000006,4.7357000000000005,2,0,4f7207b7e4b0f11afa3e8d8d,Pizzeria l'allegria,45.782401051432274,4.736153887866539,Italian Restaurant
711,45.784000000000006,4.7357000000000005,2,1,4dc59438c65b89d3ca727c3c,Pavillon De La Rotonde Philppe Gauvreau,45.787539554023155,4.732480460711791,French Restaurant
712,45.784000000000006,4.777366666666667,3,0,52dd141e498e1876f03c9310,o sushi wok,45.786442764099725,4.781734886174309,Sushi Restaurant
713,45.784000000000006,4.777366666666667,3,1,52d6f40c11d289bad883416b,Osushiwok,45.7865468513545,4.781612962205083,Asian Restaurant
714,45.784000000000006,4.777366666666667,3,2,4be546272468c928d8d5ff42,O'sushi,45.78811847413764,4.775929181691396,Japanese Restaurant
715,45.784000000000006,4.791255555555556,2,0,581e328b855189757ac49b5a,9ème avenue,45.785157,4.794847,Taco Place
716,45.784000000000006,4.791255555555556,2,1,4c502b75f080a5934fc40de2,Courtepaille,45.78442460503304,4.785701353020786,French Restaurant
717,45.784000000000006,4.805144444444445,11,0,558d3503498e78f169a6144a,emma,45.785966,4.810891,French Restaurant
718,45.784000000000006,4.805144444444445,11,1,4bea8291415e20a1e60fe5bb,Tout le Monde à Table,45.78155180769802,4.8068739840996155,French Restaurant
719,45.784000000000006,4.805144444444445,11,2,4d34a29f72a8b1f7f742b2d0,"Suite et faim!.,,",45.78144,4.806446,French Restaurant
720,45.784000000000006,4.805144444444445,11,3,57442995498e0173cd748199,Ema,45.785779,4.810878,French Restaurant
721,45.784000000000006,4.805144444444445,11,4,4d603c1d865a224bd4b4a885,Tour d'Asie,45.78424546364165,4.810339013968916,Asian Restaurant
722,45.784000000000006,4.805144444444445,11,5,4cebac45f1c6236aea1b71f0,Le Ponton,45.7855405,4.8085857,French Restaurant
723,45.784000000000006,4.805144444444445,11,6,5c6fd8dfb23dfa002cb72259,Le Fouge,45.787469,4.808692,French Restaurant
724,45.784000000000006,4.805144444444445,11,7,4d84b1db40a7a35dd01610be,Le Solaret,45.7855405,4.8085857,French Restaurant
725,45.784000000000006,4.805144444444445,11,8,4bbe2778eeca952118164df1,Matsuri,45.78336051329166,4.807910964028791,Japanese Restaurant
726,45.784000000000006,4.805144444444445,11,9,586e30426431e5637b340e53,Il Pomodorino,45.784176,4.807061,Italian Restaurant
727,45.784000000000006,4.805144444444445,11,10,5222300911d260aeba724e45,Le Temps d'un Repas,45.78730392456055,4.808539867401123,French Restaurant
728,45.784000000000006,4.832922222222223,7,0,54609b87498e8f77da60fbd8,restaurant de l'angle,45.782410955303185,4.83502371617993,Turkish Restaurant
729,45.784000000000006,4.832922222222223,7,1,4baeab3cf964a520f6cc3be3,Open Meals,45.782063,4.836987,American Restaurant
730,45.784000000000006,4.832922222222223,7,2,51ddbf4f498e97e6b1210e35,L'Epicerie Comptoir,45.784537,4.830498,French Restaurant
731,45.784000000000006,4.832922222222223,7,3,4beda47f9868a59360b55d46,La Jonque,45.77958858364732,4.833728379015643,Chinese Restaurant
732,45.784000000000006,4.832922222222223,7,4,4d9af94273df8cfa4cbceaec,Des Galets Bleus La Nuit,45.779722,4.834612,French Restaurant
733,45.784000000000006,4.832922222222223,7,5,4d5a7a74c88da1cdea3e4568,Pinch Burger,45.779545355445194,4.832347792343355,American Restaurant
734,45.784000000000006,4.832922222222223,7,6,4e2fea497d8bf59d291b0455,L Oiseau Sur Sa Branche,45.77956187041248,4.8320745364716915,French Restaurant
735,45.784000000000006,4.846811111111111,2,0,5655b5de498eef2237963dc0,Zucca,45.78424835205078,4.852994441986084,Italian Restaurant
736,45.784000000000006,4.846811111111111,2,1,51790900e4b0cca38a93670a,L'Air du Temps,45.78527360828372,4.850379685742631,French Restaurant
737,45.784000000000006,4.8607000000000005,11,0,4bcca745b6c49c7419229491,Suelta Verde,45.78534148127019,4.855601637732857,Mexican Restaurant
738,45.784000000000006,4.8607000000000005,11,1,4c7e343a9221236a6452813d,Bistrot Rive Gauche,45.785420254992204,4.857024550437927,French Restaurant
739,45.784000000000006,4.8607000000000005,11,2,4bcedbf9fb84c9b68b5f243e,Cantine Lyon1,45.784008,4.860637,French Restaurant
740,45.784000000000006,4.8607000000000005,11,3,5a64883baa6c955140b57bf1,Fady,45.785195,4.856004,Lebanese Restaurant
741,45.784000000000006,4.8607000000000005,11,4,4eafdf17722e4efd61a90d25,Terra Azurra,45.785333179177506,4.856463150804429,Italian Restaurant
742,45.784000000000006,4.8607000000000005,11,5,4c77dbdca690236a77939eb5,Côte rôtie,45.785254,4.855662,French Restaurant
743,45.784000000000006,4.8607000000000005,11,6,55951703498e4e91134d5d7a,le comptoir joa,45.7853020567561,4.855631724396456,French Restaurant
744,45.784000000000006,4.8607000000000005,11,7,5c0a674b250cab002c60f4ca,Suelta,45.78497783,4.85558796,Mexican Restaurant
745,45.784000000000006,4.8607000000000005,11,8,5125fd95e4b094d648ebc3ae,Terrazzura,45.785463,4.856127,Restaurant
746,45.784000000000006,4.8607000000000005,11,9,4bba33ac3db7b7130a07239a,Brasserie de la Cité,45.78477500826973,4.85436964792643,French Restaurant
747,45.784000000000006,4.8607000000000005,11,10,4ba13a47f964a520fba337e3,33 Cité,45.78522531850657,4.856575724227205,French Restaurant
748,45.784000000000006,4.87458888888889,5,0,4de382f0d22d2a4ecddea614,Le Roccasecca,45.781759,4.878766,Italian Restaurant
749,45.784000000000006,4.87458888888889,5,1,532740f8498e093dbd058cd3,Le Bruxelles,45.782279974781915,4.869600327824592,French Restaurant
750,45.784000000000006,4.87458888888889,5,2,4cd7e2355e1b721e4d2c37d9,Restaurant Cnrs,45.780656,4.875614,French Restaurant
751,45.784000000000006,4.87458888888889,5,3,4d415eb5c5eaa1cdbdfda950,L'Olivier,45.78399180766216,4.875109643314148,Italian Restaurant
752,45.784000000000006,4.87458888888889,5,4,4f621bf0e4b034b45f4e541a,chopstix,45.7797916,4.873609099999999,Chinese Restaurant
753,45.784000000000006,4.888477777777778,1,0,4fa6ffd7e4b00f71964c517f,BRAH BRAH BRRRRRAH,45.7868575,4.8871185,Chinese Restaurant
754,45.794000000000004,4.7357000000000005,1,0,4fd0e83ae4b0c3edb5ff7fbf,Chateau de la Tour de Salvagny,45.79142214742487,4.731159210205078,French Restaurant
755,45.794000000000004,4.777366666666667,1,0,519b5658498e1dd2ace2ea6d,Rictoria,45.79553763492849,4.782560589354327,French Restaurant
756,45.794000000000004,4.791255555555556,1,0,4f255a87e4b06176453bde94,Hoa Anh Dao,45.79435304402735,4.790558725474733,Asian Restaurant
757,45.794000000000004,4.8190333333333335,1,0,577ba04b498e81e8f1cf04e4,Les Trois Sakura,45.792804,4.82041,Sushi Restaurant
758,45.794000000000004,4.832922222222223,4,0,4c710abd9375a09373ba0837,Le Capot Caluire,45.792115330696106,4.835389852523804,French Restaurant
759,45.794000000000004,4.832922222222223,4,1,4e63623dae60e9edf6262501,Fond Rose,45.79130810532575,4.8278556843509595,French Restaurant
760,45.794000000000004,4.832922222222223,4,2,523c279811d20b83886e6944,Auberge de l'île Barbe,45.79772961000561,4.833317992743105,French Restaurant
761,45.794000000000004,4.832922222222223,4,3,4c34cb723896e21e3e2aec90,Buldo,45.79798656166091,4.831102297100895,French Restaurant
762,45.794000000000004,4.846811111111111,1,0,510faa00e4b01d3afe88d637,Le Dompi,45.79744844420513,4.850715308764975,Italian Restaurant
763,45.794000000000004,4.8607000000000005,4,0,4e8f46f46c25abdcf439b71a,Le Bleu De France,45.79140841782258,4.863405258482073,French Restaurant
764,45.794000000000004,4.8607000000000005,4,1,4f357acce4b07c0117325806,Le Coeur En Bouche,45.79428984422704,4.855541362640251,French Restaurant
765,45.794000000000004,4.8607000000000005,4,2,4f402234e4b0f4e3fab5e69a,Restaurant chez Luigi,45.79170893514012,4.864315175157884,Italian Restaurant
766,45.794000000000004,4.8607000000000005,4,3,52f389a2498ef771928f45e4,Pizzeria dompi,45.794784,4.86198,Italian Restaurant
767,45.794000000000004,4.9857000000000005,1,0,532ecba6498e7554adc2783c,La petite auberge du pont d'herbens,45.792371,4.991602,French Restaurant
768,45.804,4.74958888888889,4,0,4d022c846b0c236ab8faaca2,Bol d'Air,45.807037,4.753317,French Restaurant
769,45.804,4.74958888888889,4,1,51dff0f1498e1c3a5a3b3f7f,Auberge du Village,45.804461889709465,4.750205896125278,French Restaurant
770,45.804,4.74958888888889,4,2,52421fb22fc6ed6f6b519fa9,JOLY GOURMET,45.806572694225046,4.749575257301331,Butcher
771,45.804,4.74958888888889,4,3,4daea44a0c532e69bf0ea325,Les Terrasses de Dardilly,45.805342,4.753779,French Restaurant
772,45.804,4.763477777777778,3,0,520ce79411d253578c3d3d1f,jo walker,45.80784782998321,4.760261178016663,American Restaurant
773,45.804,4.763477777777778,3,1,4e92d5bbdab4ec3b1eaeb1b6,Les Marches,45.8019961262966,4.766032065574053,French Restaurant
774,45.804,4.763477777777778,3,2,4da32fea7ccc816ebf90777b,L'instant,45.80403286679787,4.766432265495205,French Restaurant
775,45.804,4.777366666666667,6,0,4d7dfd9995c1a143aa26c8f2,Le Montagnard,45.807983003079,4.78001200641503,French Restaurant
776,45.804,4.777366666666667,6,1,4daec9911e7207bbeb16fc7d,Homard 1er,45.8021007,4.7792410499999995,French Restaurant
777,45.804,4.777366666666667,6,2,4c08e425009a0f47eabde6bf,C Gastronomie,45.80649016412946,4.773836881093627,French Restaurant
778,45.804,4.777366666666667,6,3,4e92cdb2b8f7cece22ec42ad,L'épicerie,45.80110549926758,4.778514862060547,French Restaurant
779,45.804,4.777366666666667,6,4,4e295a58e4cd6c6cb34fa75b,C Restaurant,45.80608917152478,4.773030580934557,German Restaurant
780,45.804,4.777366666666667,6,5,508a7844e4b0c56e746b03d1,le W,45.80436736657445,4.775125955666862,French Restaurant
781,45.804,4.805144444444445,2,0,5b3a77d38ad62e002c771db8,Les Gaufres De Nanette,45.80281025,4.80883292,Belgian Restaurant
782,45.804,4.805144444444445,2,1,4c1fad9da34cd13ae2107d74,Restauration Collective Casino,45.79999462414241,4.806432723999023,French Restaurant
783,45.804,4.8190333333333335,1,0,4e748863e4cd325436e12a46,Le Comptoir de Saint-Cyr,45.80139255769463,4.8199043971336994,French Restaurant
784,45.804,4.832922222222223,1,0,4f3c051be4b09bd6279749cf,L'effervescence,45.803686617684995,4.837550220209626,French Restaurant
785,45.804,4.846811111111111,1,0,5946b8cfa0215b689bc2c5a8,La Perle Sushi,45.800589,4.849189,Japanese Restaurant
786,45.804,4.930144444444445,1,0,4e1343a5ae602afe96cd1264,Le Mekong,45.80524754389404,4.930853262736614,Asian Restaurant
787,45.814,4.763477777777778,2,0,4f589d50e4b0fbb1bb88f819,Lycee Francois Rabelais,45.81766672020984,4.761711842270759,French Restaurant
788,45.814,4.763477777777778,2,1,4c2b554157a9c9b6a2b1f567,Porte de Chine,45.813899006905125,4.759522737492432,Asian Restaurant
789,45.814,4.777366666666667,1,0,4f6b12b4e4b0357123ea5dea,Eat'aliano,45.8162,4.7727,Italian Restaurant
790,45.814,4.8190333333333335,2,0,56a1146c498e8525b6eb54b3,Chez Cotte,45.813312,4.816281,French Restaurant
791,45.814,4.8190333333333335,2,1,5c77c4f7356b49002c6b5cd3,Le BonBar,45.813229,4.816656,French Restaurant
792,45.814,4.846811111111111,3,0,4c988bb807916dcbd5b8ec1b,Auberge du Pont de Collonges - Paul Bocuse,45.81560695323803,4.847474162822739,French Restaurant
793,45.814,4.846811111111111,3,1,4cc864957be65481afb42d23,L'Abbaye de Collonges,45.81121300901129,4.84231463868616,French Restaurant
794,45.814,4.846811111111111,3,2,4c3457b9ed37a593a0af6e03,Comme en Provence,45.816533885588605,4.849293257277138,French Restaurant
795,45.814,4.888477777777778,3,0,5d82095128540000080d75db,Chez Mahmut Kebab,45.813744,4.894679,Doner Restaurant
796,45.814,4.888477777777778,3,1,4c46bd280f5aa593019f7b76,Playground sport center,45.81727964096938,4.887239953084459,French Restaurant
797,45.814,4.888477777777778,3,2,51dc1f5a498e7cc85970d350,Ex Cristiano Gronaldo,45.813573,4.894792,Taco Place
798,45.814,4.902366666666667,1,0,4c534607728920a10d4ace80,Place De Marché,45.815717,4.899249,French Restaurant
799,45.814,4.930144444444445,1,0,4ef1dd2129c2e7e6d1c467b0,La Villa,45.81679029592081,4.93487646260515,French Restaurant
800,45.824000000000005,4.763477777777778,4,0,4be44f90910020a17d86d114,Buffalo Grill,45.82325602349728,4.767030500715173,Steakhouse
801,45.824000000000005,4.763477777777778,4,1,4fdb8361e4b0c183ab76e8d2,Terres Du Sud,45.821625100564276,4.759662401404023,French Restaurant
802,45.824000000000005,4.763477777777778,4,2,5bf40c82345cbe00394588ea,Ristorante Del Arte Lyon - Dardilly,45.821990141241,4.7633319388702,Italian Restaurant
803,45.824000000000005,4.763477777777778,4,3,5592ddc5498e35ee68f8726b,les 3 rythmes,45.821234,4.761751,French Restaurant
804,45.824000000000005,4.8190333333333335,1,0,4dc5a5922271f2705132f894,La Haut Sur La Colline,45.822501112291654,4.819717204047258,French Restaurant
805,45.824000000000005,4.87458888888889,1,0,5308864b498e6792484a002d,L'Eden,45.82540508846987,4.872930049896239,Kebab Restaurant
806,45.824000000000005,4.957922222222223,1,0,514cbfc5e4b03150f9a3d75a,Le Palmyre,45.82393266888279,4.952481456425486,Turkish Restaurant
807,45.834,4.777366666666667,1,0,526a701611d20a4e4ebe6ae6,La Pièce du Boucher,45.83490858,4.77159572,Modern European Restaurant
808,45.834,4.791255555555556,1,0,50ce5513e4b07c15493f6916,Aux montagnards,45.83272524650276,4.793485174949099,French Restaurant
809,45.834,4.832922222222223,1,0,4bf937905317a59340e2007f,Aux Pieds Dans l'eau,45.8358220669382,4.836645783189032,French Restaurant
810,45.834,4.846811111111111,3,0,5bfff3eee17910002cf6b852,Bistro' Fontaines,45.832787,4.848356,French Restaurant
811,45.834,4.846811111111111,3,1,5589bc07498e1324bb25f7b1,F & K,45.83602260606067,4.846978722841168,Doner Restaurant
812,45.834,4.846811111111111,3,2,4ea00a2930f854cd9c233c32,Le Pamukkale,45.83079981714016,4.847826088001611,Middle Eastern Restaurant
