,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
196,52.15827142857143,21.084927272727274,14,12,57dd7090498e065bd4919fc6,Dynasty Restaurant,52.161817,21.081422,Chinese Restaurant
197,52.15827142857143,21.084927272727274,14,13,57bc2a42498e1937ca27e3eb,Haiku Sushi,52.161278,21.081105,Sushi Restaurant
198,52.15827142857143,21.180381818181818,4,0,57168c6c498e016b76367c4c,chińszczyzna u Pawcia,52.161013,21.182298,American Restaurant
199,52.15827142857143,21.180381818181818,4,1,56d4b1c0498e90d8c46a3ba0,Kolacje u Pawcia,52.16145070345526,21.18183182346836,American Restaurant
200,52.15827142857143,21.180381818181818,4,2,571c9872498ead458d690865,Śniadanka u Pawełka,52.161216,21.181523,Australian Restaurant
201,52.15827142857143,21.180381818181818,4,3,56d0bd3ccd1079128ec54b8b,Sushi z Pawełkiem,52.161119,21.18184,Sushi Restaurant
202,52.15827142857143,21.19629090909091,2,0,5741e269498ea3396da1ad0b,Domek Wikusiaka Kuciaka,52.15386,21.195292,New American Restaurant
203,52.15827142857143,21.19629090909091,2,1,519bd10c498e90338dd975cf,Belpasso,52.15840803215246,21.198040592039238,Italian Restaurant
204,52.15827142857143,21.2122,3,0,573a1b06498ef31e99e35921,House of Curry,52.155293,21.216745,Indian Restaurant
205,52.15827142857143,21.2122,3,1,52f6325d11d299085b0815c5,La Repubblica,52.15809631347656,21.21603775024414,Italian Restaurant
206,52.15827142857143,21.2122,3,2,4d9c9d8a8efaa1437c8251b7,521 Pizzeria Kebab,52.159283012393196,21.209406852722168,Diner
207,52.16779523809524,20.973563636363636,6,0,55462e28498ed7d4980df670,The Flame,52.170331527352104,20.972539286284505,Burger Joint
208,52.16779523809524,20.973563636363636,6,1,4fc75efce4b0b23034e4df3f,Sushi Tai,52.16907898634042,20.972747209439472,Sushi Restaurant
209,52.16779523809524,20.973563636363636,6,2,507d283be4b0a1047fbb3a92,Sushi at Gate 42,52.171080436533316,20.975069655502125,Sushi Restaurant
210,52.16779523809524,20.973563636363636,6,3,55a4f390498e3763674d5ee3,Misa,52.17081038894991,20.97351838175227,Polish Restaurant
211,52.16779523809524,20.973563636363636,6,4,56c1da2acd1019b9cfd5b2cb,Briccocafe,52.170403558343565,20.971810870969477,Italian Restaurant
212,52.16779523809524,20.973563636363636,6,5,566b9a96498e28dcd3c91f67,asdf,52.171102,20.970927,Belgian Restaurant
213,52.16779523809524,20.989472727272727,5,0,54945b9b498e3b3acb8e9fd1,Sushi King,52.16867646100573,20.994796863681973,Sushi Restaurant
214,52.16779523809524,20.989472727272727,5,1,5a84899aa4c39c5df4dcd650,Taco Libre,52.168636,20.99423,Taco Place
215,52.16779523809524,20.989472727272727,5,2,5b7c03dc89b06a002ceb7984,bufet żaczek,52.171804,20.989073,Polish Restaurant
216,52.16779523809524,20.989472727272727,5,3,5482db62498e11594c812cb7,Minh Minh,52.170198267335024,20.99515002214723,Chinese Restaurant
217,52.16779523809524,20.989472727272727,5,4,52011a28498e7ac98790a6d8,Shine Saba Sushi,52.168565,20.994776,Japanese Restaurant
218,52.16779523809524,21.005381818181817,8,0,4f7dd53be4b0f10f3cf52a61,Capri Trattoria,52.169819049425705,21.010193081175395,Italian Restaurant
219,52.16779523809524,21.005381818181817,8,1,55746007498e4f6cc16988d5,Bacio,52.166255950927734,21.010522842407227,Modern European Restaurant
220,52.16779523809524,21.005381818181817,8,2,57dade1c498e94eaa59b9519,A Corner Of Asia,52.17198,21.005342,Asian Restaurant
221,52.16779523809524,21.005381818181817,8,3,57dae0ec498e7a9e0e18405b,A Corner Of Asia,52.1722,21.005362,Asian Restaurant
222,52.16779523809524,21.005381818181817,8,4,523b2c9311d2cf108dd570f6,Asia Anh,52.17194412265369,21.005033429125103,Asian Restaurant
223,52.16779523809524,21.005381818181817,8,5,53be8baa498e615d13eb688f,Food House,52.17127907661878,21.00438646627438,Chinese Restaurant
224,52.16779523809524,21.005381818181817,8,6,56e17634498e5db768598f76,Pierogoffo,52.171533870894386,21.004383615146786,Polish Restaurant
225,52.16779523809524,21.005381818181817,8,7,5ec6abe4d0bff800082fe993,Biryani Pot,52.170614,21.004689,Indian Restaurant
226,52.16779523809524,21.021290909090908,9,0,4ef1c8edb634355dece2118e,Kebab Ankara,52.1670701071037,21.02615614115313,Middle Eastern Restaurant
227,52.16779523809524,21.021290909090908,9,1,4e2808ece4cd6c6cb3422f99,Kebab Ownia,52.171690464019775,21.018535494804382,Middle Eastern Restaurant
228,52.16779523809524,21.021290909090908,9,2,4ce524c43813a0901f613ad8,Bar Orientalny Bambus,52.17168469024116,21.018900275230408,Chinese Restaurant
229,52.16779523809524,21.021290909090908,9,3,4df75a5daeb7da11e1a8924a,Saigon,52.17177629470825,21.018916368484497,Chinese Restaurant
230,52.16779523809524,21.021290909090908,9,4,4f6ddb35e4b0541c61c5fb56,Sushi Bar Don,52.17198678083123,21.018676072424757,Sushi Restaurant
231,52.16779523809524,21.021290909090908,9,5,546e19d0498e668068f07d26,Villaggio,52.17067989224747,21.019374985975254,Italian Restaurant
232,52.16779523809524,21.021290909090908,9,6,53bd1e10498ec8a2279e219a,Gurman,52.171932220458984,21.01892852783203,Russian Restaurant
233,52.16779523809524,21.021290909090908,9,7,5d5966f4e1319f0007e906ea,Ayubowan,52.171922,21.018778,Sri Lankan Restaurant
234,52.16779523809524,21.021290909090908,9,8,4fcf774ce4b074e70742dd16,Ha Noi,52.17191680730844,21.01873047524613,Asian Restaurant
235,52.16779523809524,21.037200000000002,3,0,5dc6c11dd5aa920008fe8937,Dziurka Od Klucza,52.166864,21.040651,Italian Restaurant
236,52.16779523809524,21.037200000000002,3,1,51bb28f2498e6d082f4b7976,"Cafe Luıtpold  , Munıch",52.169242,21.042487,German Restaurant
237,52.16779523809524,21.037200000000002,3,2,531c836c11d2036685e6829c,Salon la Habana,52.164520263671875,21.033533096313477,Cuban Restaurant
238,52.16779523809524,21.069018181818183,13,0,55649acd498e57b147f1307e,Cucina Wilanów,52.164385819273924,21.071122416674218,Italian Restaurant
239,52.16779523809524,21.069018181818183,13,1,5c3926d19ef8ef002c1025a8,Gung(궁) Koreańska Restauracja & Grill,52.166588,21.071737,Korean Restaurant
240,52.16779523809524,21.069018181818183,13,2,5c97a95d8496ca0039cf6dd6,Yummy,52.164593,21.068768,Sushi Restaurant
241,52.16779523809524,21.069018181818183,13,3,547dfb84498edd0ef8937bba,Ochota Na SUSHI,52.16464373588531,21.074115476589853,Japanese Restaurant
242,52.16779523809524,21.069018181818183,13,4,5b64e137b54618002d04bb6a,Qilla Nawaab Restauracja,52.16618843248549,21.072077751159668,Halal Restaurant
243,52.16779523809524,21.069018181818183,13,5,58936b7245005e517893b8f2,Zamigo,52.164744,21.069081,Thai Restaurant
244,52.16779523809524,21.069018181818183,13,6,58e7c36a8ae36317de166b9b,Udon & Tempura,52.16383,21.07092,Japanese Restaurant
245,52.16779523809524,21.069018181818183,13,7,583f101b72714f2d3dcee89a,sushiroll,52.16606,21.068906,Sushi Restaurant
246,52.16779523809524,21.069018181818183,13,8,5afebeeba0215b002cfe1012,gung,52.166573,21.071834,Korean Restaurant
247,52.16779523809524,21.069018181818183,13,9,5551eafd498e3ce72d471bdc,Villa Sushi & Thai,52.1635715206946,21.069016733050198,Sushi Restaurant
248,52.16779523809524,21.069018181818183,13,10,58039cda38faad0091a80878,Zamigo Specjały Azji,52.164839,21.06889,Vietnamese Restaurant
249,52.16779523809524,21.069018181818183,13,11,4cb9da323481199c87e36a3f,N-sushi,52.171101079480344,21.0708040275171,Sushi Restaurant
250,52.16779523809524,21.069018181818183,13,12,50a8f087e4b0bfc916a9b4d8,food,52.16465377807617,21.07355499267578,Mexican Restaurant
251,52.16779523809524,21.084927272727274,9,0,4df75dddae60f0da883903b8,Milanovo,52.16736053775432,21.085810052948847,Italian Restaurant
252,52.16779523809524,21.084927272727274,9,1,5a79de75dee770639a4ca2ab,Trattoria Rucola,52.163697,21.082836,Italian Restaurant
253,52.16779523809524,21.084927272727274,9,2,56dc5d2c498e13a1dc63a182,Kuźnia Kulturalna,52.16678792265014,21.086401439023856,Polish Restaurant
254,52.16779523809524,21.084927272727274,9,3,4e0333c3b61ce80e5d679525,Kuźnia,52.16678862550545,21.08659371682624,Eastern European Restaurant
255,52.16779523809524,21.084927272727274,9,4,50dc606de4b067e5d5d9e8ff,Sphinx,52.16770999999408,21.08520793887817,African Restaurant
256,52.16779523809524,21.084927272727274,9,5,5c645222c9f907002cea20c9,PINSA,52.164052,21.08362,Pizza Place
257,52.16779523809524,21.084927272727274,9,6,502f5ae7e4b0504d9e507431,Kebab Ksanto,52.168348,21.083518,Turkish Restaurant
258,52.16779523809524,21.084927272727274,9,7,4fb92791e4b06d1e69e35507,Pod Karabelą,52.16564941940394,21.085475202470448,Eastern European Restaurant
259,52.16779523809524,21.084927272727274,9,8,4d8904ff4757721ee56f9969,Sushi AKIYAMA,52.16698822608653,21.08624099165376,Asian Restaurant
260,52.16779523809524,21.116745454545455,1,0,5895e96376b8b24a34b4efe2,balkon bistro,52.16714,21.110077,Asian Restaurant
261,52.16779523809524,21.164472727272727,1,0,55c75bc4498ec4095e266a2b,Obiady u Renaty,52.16816119277694,21.164755797617577,Polish Restaurant
262,52.16779523809524,21.180381818181818,1,0,573a0420498e0aa641406f35,Domek na Celulozy,52.165355,21.178266,Chinese Restaurant
263,52.17731904761905,20.878109090909092,3,0,57a1e4f3cd10bf77acb0eca7,Magazyn 5,52.17824597568606,20.882515950673454,Italian Restaurant
264,52.17731904761905,20.878109090909092,3,1,4fe9d7d6e4b043efa9b29e44,Bar Sajgonki,52.174514,20.881054,Asian Restaurant
265,52.17731904761905,20.878109090909092,3,2,5063332f498e1f5f3a7e6158,Bar Kolorowa,52.174030386993984,20.88066458702087,Eastern European Restaurant
266,52.17731904761905,20.925836363636364,1,0,51f28952498e7c169136f249,hot kebab,52.17367935180664,20.92645263671875,Turkish Restaurant
267,52.17731904761905,20.941745454545455,5,0,504c5cfce4b015de62510323,Harbi Kebab,52.17777394689321,20.945292500615803,Turkish Restaurant
268,52.17731904761905,20.941745454545455,5,1,4f895d70e4b00a6261c84255,Ba'o Long,52.17922368464147,20.94709327284655,Chinese Restaurant
269,52.17731904761905,20.941745454545455,5,2,4b9e6e67f964a52017e336e3,Little Saigon,52.17724878127672,20.94500783349764,Asian Restaurant
270,52.17731904761905,20.941745454545455,5,3,5162c5afe4b04efab4cbe232,Sushi Prestige,52.17710876464844,20.944438934326172,Japanese Restaurant
271,52.17731904761905,20.941745454545455,5,4,518ea116498ed1b8d8e34f98,Maulana Restaurant,52.17730028544198,20.94547976909455,Afghan Restaurant
272,52.17731904761905,20.973563636363636,3,0,52301e5011d2c65f055574d8,rest&wine,52.17405879725779,20.96872479287245,Mediterranean Restaurant
273,52.17731904761905,20.973563636363636,3,1,5148c46de4b007020939bcd7,Restauracja Bakata,52.179987876907994,20.979394116242524,Eastern European Restaurant
274,52.17731904761905,20.973563636363636,3,2,58bd2ddad8e55927fbf0b600,Bar Mleczny,52.173925112932324,20.969016551971436,Polish Restaurant
275,52.17731904761905,20.989472727272727,22,0,5f5608361f1ba104568028bc,Best of India,52.174302,20.992989,Indian Restaurant
276,52.17731904761905,20.989472727272727,22,1,5cf777b6e1f228002c8fe25a,Banhmi Nam,52.176745,20.992946,Vietnamese Restaurant
277,52.17731904761905,20.989472727272727,22,2,5c8c0a141ffed7002c6e5d94,Vish,52.179615,20.994362,Israeli Restaurant
278,52.17731904761905,20.989472727272727,22,3,5b76a0ffe0c0c9002c953d83,Thailand streetfood,52.177229,20.992593,Thai Restaurant
279,52.17731904761905,20.989472727272727,22,4,59395c242bf9a934a4fdfe74,Hanoi Street,52.174209,20.993069,Vietnamese Restaurant
280,52.17731904761905,20.989472727272727,22,5,5eca93b21744a90008b93625,Chinkali&Pielmieni,52.174784,20.994069,Caucasian Restaurant
281,52.17731904761905,20.989472727272727,22,6,55c51247498eb2f1d593e08f,TOUM,52.174792,20.995118,Middle Eastern Restaurant
282,52.17731904761905,20.989472727272727,22,7,5c559e3f38f216002524bd81,La Mia Pasta,52.174275,20.993864,Italian Restaurant
283,52.17731904761905,20.989472727272727,22,8,5c03026c3b8307002cd3c010,Blin,52.174155,20.993409,Russian Restaurant
284,52.17731904761905,20.989472727272727,22,9,535a531f498e682ac0b490fa,dwa kartofelki,52.17502050425933,20.995560253399432,Polish Restaurant
285,52.17731904761905,20.989472727272727,22,10,5964b15c4f0e58494a1ad000,Afrykasy,52.174368,20.992905,African Restaurant
286,52.17731904761905,20.989472727272727,22,11,577bf7c3498e7b1d7f3825b3,Restauracja Polska,52.178393,20.983437,Polish Restaurant
287,52.17731904761905,20.989472727272727,22,12,537b3323498ee27a2f7a578b,Bombaj Masala,52.17946948218413,20.994969960302903,Indian Restaurant
288,52.17731904761905,20.989472727272727,22,13,4bb2fe0aeb3e9521d6acca0a,Zbynio 2,52.17563578556543,20.98863959312439,Eastern European Restaurant
289,52.17731904761905,20.989472727272727,22,14,4c99ffbc78ffa0933d656875,Lunch Bar,52.179917848447026,20.99276732982724,Asian Restaurant
290,52.17731904761905,20.989472727272727,22,15,52cbf5bb498ecae71087346f,Zaścianek - Kuchnia za Ścianą,52.17548184515889,20.99495670594985,Eastern European Restaurant
291,52.17731904761905,20.989472727272727,22,16,5e81da1c69a6a10008575c82,Pyzy Flaki Gorące Bar Na Kółkach,52.174355,20.993626,Polish Restaurant
292,52.17731904761905,20.989472727272727,22,17,57f4e1a8498e574bd24b9415,Quang Toom,52.175014,20.995096,Chinese Restaurant
293,52.17731904761905,20.989472727272727,22,18,5d971f35aa7b540007623c8f,Kbc,52.177525,20.992488,Asian Restaurant
294,52.17731904761905,20.989472727272727,22,19,4c92239b57e5b60c6f51661c,Pasta & Go,52.180364496070354,20.991997901223836,Noodle House
295,52.17731904761905,20.989472727272727,22,20,56c09242498e0190cebf82e6,Kim Son,52.175398,20.994764,Chinese Restaurant
296,52.17731904761905,20.989472727272727,22,21,4dcd1de4d4c065592f5cbc5b,Asian Lan Anh,52.179675175493266,20.99511898051215,Asian Restaurant
297,52.17731904761905,21.005381818181817,33,0,5442ae73498ee63c40e5b81d,Izumi Japanese Grill & Street Food,52.17976790940912,21.004460758367372,Japanese Restaurant
298,52.17731904761905,21.005381818181817,33,1,4e29d4a11f6ebe544241af03,Tokyo Sushi,52.17993501015622,21.00479511402105,Sushi Restaurant
299,52.17731904761905,21.005381818181817,33,2,4e8c38d929c22b68ab1f858e,First - Pizza Pasta,52.17438018124939,21.01063824210644,Italian Restaurant
300,52.17731904761905,21.005381818181817,33,3,4c5d850e94fd0f474f8fcb45,China Town,52.175266474861,21.0098062110443,Chinese Restaurant
301,52.17731904761905,21.005381818181817,33,4,51def151498e0c55be0c7425,Vapiano,52.17976105509389,21.00449488435374,Italian Restaurant
302,52.17731904761905,21.005381818181817,33,5,58e39129f63c54423e0e6df6,Mango House,52.175243,21.00081,Indian Restaurant
303,52.17731904761905,21.005381818181817,33,6,5e4e82cd7a1bd9000872e84a,Poke Rebel Bowls,52.179796,21.0046,Asian Restaurant
304,52.17731904761905,21.005381818181817,33,7,5288f4c911d2a1ff1f82073c,Sishi & Grill,52.179115,21.002967,Asian Restaurant
305,52.17731904761905,21.005381818181817,33,8,52bb49f6498e97c2660cf4b2,La Bottega Toscana,52.17512159957667,20.99950631375363,Italian Restaurant
306,52.17731904761905,21.005381818181817,33,9,52d4350e498e0708ce36b416,Bali Cafe & Dim Sum House,52.17989739959911,21.004645438724058,Dim Sum Restaurant
307,52.17731904761905,21.005381818181817,33,10,58ba8b398927fd692670ff1c,Praca Wiksy,52.174638,20.999981,American Restaurant
308,52.17731904761905,21.005381818181817,33,11,5c85606995d986002c620a0e,nandana,52.179372,21.004498,Indian Restaurant
309,52.17731904761905,21.005381818181817,33,12,552fc0b7498ec8363edfd8b5,Guacamole,52.179857,21.004352,Mexican Restaurant
310,52.17731904761905,21.005381818181817,33,13,598472747269fe477a6d59eb,Shanghai Garden,52.17494,21.000399,Chinese Restaurant
311,52.17731904761905,21.005381818181817,33,14,5230545b11d296a920891a77,Polskie Jadło,52.17993056523451,21.004344690091894,Eastern European Restaurant
312,52.17731904761905,21.005381818181817,33,15,4c2389c311de20a1b29286ce,Meet And Eat,52.179775736822236,21.004696328435536,Snack Place
313,52.17731904761905,21.005381818181817,33,16,5e2f36aa354cad000725e003,Shanghai Garden 上海花园,52.1749,20.999706,Asian Restaurant
314,52.17731904761905,21.005381818181817,33,17,54e1f111498e6ac819a74782,Bon apetito,52.1797599714159,21.005170952122857,Salad Place
315,52.17731904761905,21.005381818181817,33,18,4c4eb77b9932e21e3c1c2fce,Tian Tian Galeria Mokotow,52.179773,21.004853,Asian Restaurant
316,52.17731904761905,21.005381818181817,33,19,4bf3fb02706e20a112c5a898,Bamboo Box,52.1797630416099,21.004803799663865,Asian Restaurant
317,52.17731904761905,21.005381818181817,33,20,4ba89d37f964a5207de239e3,Jeff's,52.179709068162886,21.004526846007167,American Restaurant
318,52.17731904761905,21.005381818181817,33,21,5b3928c286f4cc002cdc9ae0,Masami Sushi,52.174953,20.999458,Sushi Restaurant
319,52.17731904761905,21.005381818181817,33,22,5a9188e9805e3f561f9e338c,Lubię Placki,52.175728,21.001207,Polish Restaurant
320,52.17731904761905,21.005381818181817,33,23,4d1b50a05acb721ebf530db2,Puerto Banus Sushi & Grill,52.179916278675876,21.004885736063517,Sushi Restaurant
321,52.17731904761905,21.005381818181817,33,24,50576217e4b09a662ed8660f,Kebap,52.174615,21.010086,Turkish Restaurant
322,52.17731904761905,21.005381818181817,33,25,4f1c57dae4b0e2eeec480161,Akasaka @Galeria Mokotow,52.17972139514804,21.003735065460205,Japanese Restaurant
323,52.17731904761905,21.005381818181817,33,26,5207829a11d28f6b8e7ad30c,Chłopskie Jadło,52.179741201146584,21.004500465671452,Eastern European Restaurant
324,52.17731904761905,21.005381818181817,33,27,52acbc8411d2b6a37fe4e774,Bali Cafe & Dim Sum House,52.179755,21.004656,Dim Sum Restaurant
325,52.17731904761905,21.005381818181817,33,28,55eedfc0498e98f0700eb8e8,Tacamole,52.179604,21.004465,Burrito Place
326,52.17731904761905,21.005381818181817,33,29,4bc985960687ef3b9417dacc,Kabul Kebab,52.17459952057566,21.009995341300964,Middle Eastern Restaurant
327,52.17731904761905,21.005381818181817,33,30,51559ac4e4b0133955cb5348,Sushi Akajaka,52.18001273499375,21.00036539250049,Japanese Restaurant
328,52.17731904761905,21.005381818181817,33,31,5863e7c0cf4451174c4b986f,Siedmiu Samurajów Sushi,52.174888,20.999927,Sushi Restaurant
329,52.17731904761905,21.005381818181817,33,32,4ca62f1a14c33704a721bd3b,Thai Wok,52.179736451433484,21.00463262616441,Thai Restaurant
330,52.17731904761905,21.021290909090908,17,0,5af2fd2e031320002c1f9608,Banh Mi Viet,52.173437,21.024036,Vietnamese Restaurant
331,52.17731904761905,21.021290909090908,17,1,5186ab8b498e9086894cdced,Charlie,52.17810325312778,21.02121920919914,Italian Restaurant
332,52.17731904761905,21.021290909090908,17,2,569bb8a8498e73b3e8ef4dcd,Om Restauracja,52.18086894630531,21.01817891751458,Indian Restaurant
333,52.17731904761905,21.021290909090908,17,3,4db6cf264b226b343dbbb628,Kinh-Bac,52.173509,21.020353,Vietnamese Restaurant
334,52.17731904761905,21.021290909090908,17,4,51544178e4b0e9229906aef7,Sushi Bar Don,52.174109,21.020068,Sushi Restaurant
335,52.17731904761905,21.021290909090908,17,5,50194baee4b067844f0cfa6d,Mewa bar,52.18120208256974,21.01909872274895,Asian Restaurant
336,52.17731904761905,21.021290909090908,17,6,4caf62e4aef16dcb801aa854,Kebab Aladin,52.18158140235811,21.02268804971466,Middle Eastern Restaurant
337,52.17731904761905,21.021290909090908,17,7,5530db7d498eca93a616199b,PHO🍜,52.179448,21.01561,Asian Restaurant
338,52.17731904761905,21.021290909090908,17,8,57a88b7b498e2540cdfb75ad,Indian Dawat,52.17791,21.021507,Indian Restaurant
339,52.17731904761905,21.021290909090908,17,9,4dc9680ed4c0abe9b62eefcc,Quattro Canti Pizza& Pasta,52.18169375883115,21.021847131950064,Italian Restaurant
