,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
193,41.35176666666667,2.1000666666666667,4,2,537c9ff6498ee446ae5f594a,Bar Restaurant Expedito,41.34952163696289,2.098418712615967,Mediterranean Restaurant
194,41.35176666666667,2.1000666666666667,4,3,4d1a3a101356a093ffeaef82,"Bar Ribadeo ""maruchi""",41.35134209816053,2.105707971847623,Tapas Restaurant
195,41.35176666666667,2.1134,13,0,4d205e23b69c6dcb4f696f95,Can Galan,41.3503761318967,2.1130073649127614,Bar
196,41.35176666666667,2.1134,13,1,5037e7bde4b0bb320914606a,Bar Paco,41.35324,2.110328,Tapas Restaurant
197,41.35176666666667,2.1134,13,2,4f0d949ae4b0129c731ce73b,Pizze e Delizie,41.35006517923445,2.112264725398945,Pizza Place
198,41.35176666666667,2.1134,13,3,53cffdf7498e7a04b44b76d9,Las Cepas,41.35312854946355,2.1101801458422873,Tapas Restaurant
199,41.35176666666667,2.1134,13,4,4e92d9bf5c5ce36b191fdc39,En La Esquinita Te Espero,41.35425783333333,2.1094266333333334,Asian Restaurant
200,41.35176666666667,2.1134,13,5,5a083ddbd48ec136974176e5,El Refugio,41.352123,2.1080043,Tapas Restaurant
201,41.35176666666667,2.1134,13,6,4da2a8c8d686b60c847abd28,Bar El Paso,41.35286077672174,2.118211834034985,Tapas Restaurant
202,41.35176666666667,2.1134,13,7,4ed5e6385c5c8d17f0c779a0,Mesón Luis,41.34979785820288,2.1124917213017,Spanish Restaurant
203,41.35176666666667,2.1134,13,8,4be5023f2468c92830a3ff42,La Flama,41.351772554,2.112436945,Spanish Restaurant
204,41.35176666666667,2.1134,13,9,567d594f498ea57019c0cf81,Casa de mi madre,41.352787848990566,2.1100795134211463,Spanish Restaurant
205,41.35176666666667,2.1134,13,10,4bc4a139f8219c742aa0b710,Urban,41.35445275342772,2.112959606802529,Mediterranean Restaurant
206,41.35176666666667,2.1134,13,11,5837dde2f229952c8dd939ea,Bar Gran Via,41.351559,2.117131,Spanish Restaurant
207,41.35176666666667,2.1134,13,12,503296d5e4b0d2c8e20ec722,Restaurant Mas Roselló,41.35490975019332,2.115264773305184,Mediterranean Restaurant
208,41.35176666666667,2.126733333333333,7,0,4eedec9346907303bf8c4817,IKEA Restaurant,41.35493248199646,2.122729213409011,Scandinavian Restaurant
209,41.35176666666667,2.126733333333333,7,1,4ed8c3340e011b46ec57af5f,Narandam,41.35253260810329,2.1275737805452053,Mediterranean Restaurant
210,41.35176666666667,2.126733333333333,7,2,4cf65b8fdc40a35d45714754,Alternativa,41.355180006483224,2.1302680247830765,Spanish Restaurant
211,41.35176666666667,2.126733333333333,7,3,5227296411d27619d13cb208,La Fira Restaurant,41.35133508914813,2.1286476236257132,Mediterranean Restaurant
212,41.35176666666667,2.126733333333333,7,4,4c0e318f7189c9281b07d8b6,Soletico,41.34851506053434,2.13068511975789,Italian Restaurant
213,41.35176666666667,2.126733333333333,7,5,530a316e498e643a9372c77c,Restaurante Spiral,41.35521684003048,2.125579568731869,Mediterranean Restaurant
214,41.35176666666667,2.126733333333333,7,6,4ca097e3542b224bad0807a0,Mon-An,41.349032,2.1275644,Spanish Restaurant
215,41.35176666666667,2.140066666666667,6,0,4cc6c597f49676b01a2d74d5,Mai Ona,41.35335111800129,2.143901511833712,Spanish Restaurant
216,41.35176666666667,2.140066666666667,6,1,4d99b7fe61a3a1cd10f4e942,Perancho Bar,41.35324961190781,2.1419428402759024,Mediterranean Restaurant
217,41.35176666666667,2.140066666666667,6,2,4d8755685ad3a093de6a09fe,Restaurante Sánchez,41.35273052766401,2.1404438231711165,Mediterranean Restaurant
218,41.35176666666667,2.140066666666667,6,3,4cab1a6536fa6dcbbac6d578,La Vid,41.354912448733145,2.1383076042314797,Spanish Restaurant
219,41.35176666666667,2.140066666666667,6,4,4ca210b346978cfaf960c17f,Cal Valentí,41.3514335,2.145883,Spanish Restaurant
220,41.35176666666667,2.140066666666667,6,5,510e533de4b00192bbd82741,El Rincón de Asturias,41.35488594937036,2.1397423102022644,Spanish Restaurant
221,41.35176666666667,2.1534,2,0,4d7f602fb25d6dcb028bcb42,Restaurante Bar Litoral,41.352155,2.157789,Spanish Restaurant
222,41.35176666666667,2.1534,2,1,4d4d65b69ee1a35db83125df,La Pineda Del Port,41.3520348072052,2.1483904123306274,Mediterranean Restaurant
223,41.35176666666667,2.166733333333333,1,0,53fc8c2d498e524aa258bf2f,Josep La BOQUERİA,41.355838775634766,2.1668524742126465,Paella Restaurant
224,41.361290476190476,2.0734,41,0,4b75afc1f964a520f41c2ee3,La Cabaña del Parque,41.35921753507519,2.0725956522567,Tapas Restaurant
225,41.361290476190476,2.0734,41,1,4c836c4bd92ea0935bee5372,Bar La Patata,41.361287297428056,2.077893196288989,Tapas Restaurant
226,41.361290476190476,2.0734,41,2,4dac346a6a2303012f33172a,Restaurante Chino Fu Tu,41.36386,2.076121,Asian Restaurant
227,41.361290476190476,2.0734,41,3,4c82a14fd34ca1438e1e2e80,Rosalia De Castro. Centro,41.36365704400517,2.077654112314453,Spanish Restaurant
228,41.361290476190476,2.0734,41,4,4dfbc29eaeb754fd52bc2f06,Bar Benlliure,41.3640751,2.072829,Tapas Restaurant
229,41.361290476190476,2.0734,41,5,5182bab7498eaf42b9056f43,Rompeolas,41.363489,2.074805,Tapas Restaurant
230,41.361290476190476,2.0734,41,6,4f3adcc6e4b0839f591fa00e,Chinatown,41.363593,2.077719,Chinese Restaurant
231,41.361290476190476,2.0734,41,7,55563f7c498e7c6f83195c3a,Kanya&tapa,41.36213302612305,2.0752720832824707,Tapas Restaurant
232,41.361290476190476,2.0734,41,8,52b944e8498e007dd5d27c94,Al Andalus,41.35936517472797,2.0715737635605413,Tapas Restaurant
233,41.361290476190476,2.0734,41,9,4ca05e3c0e9bb1f7e7f3f75f,Cuarto Y Mitad,41.363705591535506,2.0686238318474617,Spanish Restaurant
234,41.361290476190476,2.0734,41,10,4e2c6fa5c65bcaf4003936cf,Los Aficionados,41.364310450000005,2.070819,Spanish Restaurant
235,41.361290476190476,2.0734,41,11,4bca053a937ca593c7e3a692,Sol Pa,41.363263,2.07818,Spanish Restaurant
236,41.361290476190476,2.0734,41,12,4de8e4c5c65b72347a1ac809,Bar Marsans,41.36154266661077,2.0751285552978516,Spanish Restaurant
237,41.361290476190476,2.0734,41,13,51842297498e495ed7e852cf,Mediterráneo,41.359228193661004,2.0727461247624515,Turkish Restaurant
238,41.361290476190476,2.0734,41,14,4e0e2ff5b0fb59de67d411e6,La Venta de Numo,41.3614993372804,2.072835857990935,Tapas Restaurant
239,41.361290476190476,2.0734,41,15,4cfe40897945224b39a894e7,Plats,41.359337771693845,2.0733438423791717,Mediterranean Restaurant
240,41.361290476190476,2.0734,41,16,4f64f9b9e4b041039e345482,Fugazetta,41.35927200317383,2.0711441040039062,Italian Restaurant
241,41.361290476190476,2.0734,41,17,57c048a9498e68dc51b53c0a,Habacus,41.36316,2.0747771,Tapas Restaurant
242,41.361290476190476,2.0734,41,18,5b71660f037be1002c2092ed,Montaditos 69,41.36352,2.0773785,Tapas Restaurant
243,41.361290476190476,2.0734,41,19,54dfb063498e89ccb2fe5b9f,Restaurante La Leña,41.3643,2.07664,Peruvian Restaurant
244,41.361290476190476,2.0734,41,20,59f477576cf01a350b098b04,Guacamole,41.360718,2.076781,Mexican Restaurant
245,41.361290476190476,2.0734,41,21,4d7f6de2b25d6dcbf7c8cc42,Restaurante Rafa,41.36042461706353,2.073110015579452,Spanish Restaurant
246,41.361290476190476,2.0734,41,22,4e0104f6e4cd338f2d46d4c6,Chiken Valley,41.360336,2.076723,Moroccan Restaurant
247,41.361290476190476,2.0734,41,23,4bca18b7cc8cd13a4eefbccf,Dong Fang,41.35713049731932,2.0748193844719705,Asian Restaurant
248,41.361290476190476,2.0734,41,24,4f80a26ce4b0e533ac860475,Futu,41.363776166489565,2.076140958185992,Chinese Restaurant
249,41.361290476190476,2.0734,41,25,56d3043dcd1043e8e8ae9af1,Bar Extremeño,41.35817708245565,2.071060774369807,Tapas Restaurant
250,41.361290476190476,2.0734,41,26,4e0625f5d1640223a4948bf1,Fruit Fusion,41.359882950782776,2.0752090215682983,Tapas Restaurant
251,41.361290476190476,2.0734,41,27,4e6fa02fb0fbacf2add83eec,Bar Florida,41.363083,2.077731,Spanish Restaurant
252,41.361290476190476,2.0734,41,28,4db486f793a017099ddade7b,Cervecería Luna 1,41.359151006652475,2.07841157913208,Tapas Restaurant
253,41.361290476190476,2.0734,41,29,5161cb10e4b00d935ecba57b,Sushi Chef,41.36007873801908,2.077692420678849,Sushi Restaurant
254,41.361290476190476,2.0734,41,30,4cc1eb3abde8f04d830b9b4b,Restaurante Chino Honk Kong,41.36028630106214,2.076188842025298,Chinese Restaurant
255,41.361290476190476,2.0734,41,31,4cb1b1a91463a1437e60a7a9,La Cordobesa,41.361941,2.079257,Tapas Restaurant
256,41.361290476190476,2.0734,41,32,55034287498e514f4724a692,Entre Copas,41.36238323966337,2.0760595557769252,Tapas Restaurant
257,41.361290476190476,2.0734,41,33,4d9242ee14228cfabaab487b,El Drac Torrat,41.36297737879536,2.070491025407985,Mediterranean Restaurant
258,41.361290476190476,2.0734,41,34,55a028f9498eba3d2d20a066,Naru Sushi,41.359537799601675,2.077299761500433,Japanese Restaurant
259,41.361290476190476,2.0734,41,35,4efb6a649adf7bbf8c2c8075,Crep-lan Dia,41.35688374722374,2.072238597783255,Taco Place
260,41.361290476190476,2.0734,41,36,4e184a16ae6092c276501550,Rest Chino Dog Fan,41.36071979999542,2.0778697729110718,Chinese Restaurant
261,41.361290476190476,2.0734,41,37,5b9cffa69411f2002ccba3ff,Ara Vins,41.360626,2.0726411,Mediterranean Restaurant
262,41.361290476190476,2.0734,41,38,56635375498e0741b050c7f0,Can Torrades,41.35911178588867,2.0742404460906982,Mediterranean Restaurant
263,41.361290476190476,2.0734,41,39,54ef8632498efed69cbbb9fc,Zoe,41.359619140625,2.071688652038574,Spanish Restaurant
264,41.361290476190476,2.0734,41,40,4db9e46993a080554829d0d8,Los Arcos Bar,41.35955275567188,2.0765516998961044,Tapas Restaurant
265,41.361290476190476,2.086733333333333,10,0,509d4acde4b0b1196859b1a1,La Ostra,41.36355,2.084783,Tapas Restaurant
266,41.361290476190476,2.086733333333333,10,1,528e04de498ea4889cf6b006,Carpanta's Bar,41.361878,2.0835,Spanish Restaurant
267,41.361290476190476,2.086733333333333,10,2,5a9c3404dff815665e8625e5,ケバブ佐竹(Catalnnya Pita House),41.364326,2.0844674,Turkish Restaurant
268,41.361290476190476,2.086733333333333,10,3,539361ce498eae4bad7e1cf7,Cebicheria PUNTOPE,41.364024804782964,2.0865042167002663,Peruvian Restaurant
269,41.361290476190476,2.086733333333333,10,4,4c82b4cdd34ca14375fc2e80,Bar La Esquinita,41.35982977280277,2.081887385225652,Tapas Restaurant
270,41.361290476190476,2.086733333333333,10,5,4d1c6ba67e10a35d6906ff82,Atenea'04,41.361141292383955,2.083769500668008,Spanish Restaurant
271,41.361290476190476,2.086733333333333,10,6,5d150a041feae30023431f46,Sun Sushi,41.362787,2.082548,Japanese Restaurant
272,41.361290476190476,2.086733333333333,10,7,4ebe619d5c5c3d470c0eaf47,Bar El Pepu,41.3587509833492,2.091264962687253,American Restaurant
273,41.361290476190476,2.086733333333333,10,8,4f0a0deae4b06fab1ad8757f,La Segarra,41.36528757324405,2.086475479760446,Tapas Restaurant
274,41.361290476190476,2.086733333333333,10,9,556b04eb498ef35cb14bf599,restaurante kalimera,41.360939,2.085518,Greek Restaurant
275,41.361290476190476,2.1000666666666667,50,0,4c193a6a98f4a593aec2fff5,Bocatto di Cardinale,41.36163107610155,2.104977266882422,Mediterranean Restaurant
276,41.361290476190476,2.1000666666666667,50,1,4f776948e4b0488e2eedc048,Muxía Bar-Restaurant,41.358432717537376,2.103749053779374,Spanish Restaurant
277,41.361290476190476,2.1000666666666667,50,2,4e176338aeb7eb0120c0aa97,Mug,41.35897426451487,2.100239288259875,New American Restaurant
278,41.361290476190476,2.1000666666666667,50,3,4ec8feca30f8b09c0dc0a7f2,La Tagliatella,41.360988053853234,2.102435587069743,Italian Restaurant
279,41.361290476190476,2.1000666666666667,50,4,4c136d75b7b9c9285780a937,Casino del Centre,41.35986911656694,2.1018499286138574,Cultural Center
280,41.361290476190476,2.1000666666666667,50,5,4c77b61d947ca1cd6d1f4837,Brasería Cal Paco,41.35957791552451,2.0988435699978005,Mediterranean Restaurant
281,41.361290476190476,2.1000666666666667,50,6,5e4cb1bff5562c00088eba3b,PLATS&VERMUT,41.35730741,2.1018922,Tapas Restaurant
282,41.361290476190476,2.1000666666666667,50,7,4d908c5ac1b1721ebbb25d46,Rosa Púrpura,41.358627145358135,2.100697731276864,Spanish Restaurant
283,41.361290476190476,2.1000666666666667,50,8,5116a660e4b0731588c686e9,+tapeo17,41.357446899551874,2.101186417062015,Tapas Restaurant
284,41.361290476190476,2.1000666666666667,50,9,4ccc1bdb511b236a1bd3eec9,La Bodega,41.360552179803875,2.102087146014372,Mediterranean Restaurant
285,41.361290476190476,2.1000666666666667,50,10,544ba11f498e56fb6bc7e2c5,A Fonte,41.35764694213867,2.098294258117676,Spanish Restaurant
286,41.361290476190476,2.1000666666666667,50,11,52c41605498ec64d3a8f9703,Restaurante Chino da shun feng,41.361026763916016,2.102478504180908,Asian Restaurant
287,41.361290476190476,2.1000666666666667,50,12,4d333e34f8c9224b1d96b8d2,El Tragaldabas,41.3616070872122,2.1054697036743164,Mexican Restaurant
288,41.361290476190476,2.1000666666666667,50,13,4e9051c1e5fa2c09eb48acba,Restaurante Rincon Gallego,41.36149636426408,2.098088264465332,Spanish Restaurant
289,41.361290476190476,2.1000666666666667,50,14,5cd9d02525fb7b002b497566,Enrique Tomás JAMON-TAPAS-VINO,41.36209245162866,2.105610449535802,Sausage Shop
290,41.361290476190476,2.1000666666666667,50,15,4c2a2724355cef3b27efcc56,La Maribel,41.36129177718528,2.0985370374755683,Mediterranean Restaurant
291,41.361290476190476,2.1000666666666667,50,16,563e5e8fcd106e704cc216b3,La Taperia,41.36085891723633,2.0975756645202637,Tapas Restaurant
292,41.361290476190476,2.1000666666666667,50,17,57c691de498e7434efe7ce91,Bar Albaicin,41.360046,2.1047385,Spanish Restaurant
293,41.361290476190476,2.1000666666666667,50,18,53a5e350498ea115343660c1,restaurante pizza la primavera,41.360895,2.097329,Italian Restaurant
294,41.361290476190476,2.1000666666666667,50,19,4d46be451928a35d8954cf70,Bar Bodega Montserrat,41.35705612868099,2.100611493162605,Spanish Restaurant
295,41.361290476190476,2.1000666666666667,50,20,52e213a9498e4c4a7fcdcb19,Bon Caliu,41.36045837402344,2.1006007194519043,Tapas Restaurant
296,41.361290476190476,2.1000666666666667,50,21,4e15ebf6fa764fb14aebc120,5 Germans,41.36060769083838,2.1011793802602248,Tapas Restaurant
297,41.361290476190476,2.1000666666666667,50,22,5117af93e4b0a0448c3bbd99,Bar Plaza,41.359067,2.099052,Spanish Restaurant
298,41.361290476190476,2.1000666666666667,50,23,58d69ecba14926675265068a,Entre Tapes,41.363594,2.100547,Tapas Restaurant
299,41.361290476190476,2.1000666666666667,50,24,52b1e99e498e7ca583d011e7,Bar × Variar,41.35964245656836,2.098206474894858,Bar
300,41.361290476190476,2.1000666666666667,50,25,5171a08c498eac949ce4229d,Frankfurt Plaza,41.359107971191406,2.0991079807281494,Sandwich Place
301,41.361290476190476,2.1000666666666667,50,26,522b9c2a11d20747f4247461,Rincon de Ancares,41.36235080216963,2.1035340996043574,Tapas Restaurant
302,41.361290476190476,2.1000666666666667,50,27,4e6a7e5862e1cd1d54b9eb95,El Burrito,41.3616658502135,2.1050577635241914,Mexican Restaurant
303,41.361290476190476,2.1000666666666667,50,28,5723b397498eb37007433cc2,Manu Etxea,41.357437,2.101266,Tapas Restaurant
304,41.361290476190476,2.1000666666666667,50,29,4f907407e4b09decf971d57a,Tast & Vins,41.359163893978625,2.099157003480513,Tapas Restaurant
305,41.361290476190476,2.1000666666666667,50,30,51f434a1498e3d7f88b52a64,blanc negre,41.35940392669873,2.0993461639937014,Mediterranean Restaurant
306,41.361290476190476,2.1000666666666667,50,31,4ec428489adf106751ce664f,La Tagliatella,41.365298197852646,2.101267865211459,Italian Restaurant
307,41.361290476190476,2.1000666666666667,50,32,5061d354498e8f79e6cd3300,el Repartidor,41.3610067308728,2.1008462528630356,Chinese Restaurant
308,41.361290476190476,2.1000666666666667,50,33,4d0e0ecd1f6bf04d3fb28031,Calesnoies Bar Restaurant,41.357811,2.099463,Mediterranean Restaurant
309,41.361290476190476,2.1000666666666667,50,34,4f906bffe4b0c550e2032a00,Bar la oficina,41.358614606987665,2.09991680330102,Spanish Restaurant
310,41.361290476190476,2.1000666666666667,50,35,4ede7f1677c8274e01eba1ff,Bar Torremayor,41.35986856022051,2.1056612481222574,Spanish Restaurant
311,41.361290476190476,2.1000666666666667,50,36,4eb45f830aaf1abeded79c72,La luna,41.36288469409169,2.102963936812951,Mediterranean Restaurant
312,41.361290476190476,2.1000666666666667,50,37,4c7cf65f48c6236a00fc6211,25 Roselles,41.35889253389426,2.1005037378679656,Mediterranean Restaurant
313,41.361290476190476,2.1000666666666667,50,38,4c7668e22db5236a6191bf79,Kebabish Dönner Kebab,41.36191782167675,2.1049810999500775,Asian Restaurant
314,41.361290476190476,2.1000666666666667,50,39,599ecc48db1d8102ca345ed5,Sushi Bar,41.357426,2.100389,Sushi Restaurant
315,41.361290476190476,2.1000666666666667,50,40,4d932b3314228cfaf37f5c7b,Restaurant Japones Kawa,41.35922,2.096327,Japanese Restaurant
316,41.361290476190476,2.1000666666666667,50,41,57782089498e603fa9408aeb,Pico Fino,41.359264,2.0994189,Mediterranean Restaurant
317,41.361290476190476,2.1000666666666667,50,42,538a3196498e379b2c88c082,La Taverna de la Rambla,41.36184468913339,2.1009660286946397,Mediterranean Restaurant
318,41.361290476190476,2.1000666666666667,50,43,4df738f862845f605bb6226f,La Dehesa,41.36328476930711,2.1001636965201294,Tapas Restaurant
319,41.361290476190476,2.1000666666666667,50,44,5a25651006fb60470ba55a10,Petra,41.361485,2.1049933,Lebanese Restaurant
320,41.361290476190476,2.1000666666666667,50,45,53bc3a6e498e120dddf082b7,@lasmuns,41.363243,2.100282,Argentinian Restaurant
321,41.361290476190476,2.1000666666666667,50,46,56e49135498e00f877d08443,Hospi Stadium,41.357979171654144,2.0977465657999566,Mediterranean Restaurant
322,41.361290476190476,2.1000666666666667,50,47,4d0d240abe6d6ea80a6303b5,Cal Naré,41.360832831471,2.0976986588743234,Spanish Restaurant
323,41.361290476190476,2.1000666666666667,50,48,4ee4b9aab8f790fe4004deb1,Wok Llobregat,41.3621202545346,2.105225465550082,Asian Restaurant
324,41.361290476190476,2.1000666666666667,50,49,4ccd68c7ba79a1cdc04541cb,Torre Mayor,41.361819,2.101956,Spanish Restaurant
325,41.361290476190476,2.1134,13,0,596bc088c0af5755e50b197b,Choroni,41.360954,2.1093163,Venezuelan Restaurant
326,41.361290476190476,2.1134,13,1,572a6d02498ef9d37d79ad7f,La Parolaccia di Argento,41.361427,2.1079495,Pizza Place
327,41.361290476190476,2.1134,13,2,4bfe5a4b8992a5931e5aadb0,Braseria Airiños,41.36062020940888,2.1098447053175002,BBQ Joint
328,41.361290476190476,2.1134,13,3,4da1ad01b521224b2e09f9ed,Restaurant Montalbo,41.36024400477388,2.111488387885749,Spanish Restaurant
329,41.361290476190476,2.1134,13,4,4eabeebbbe7b42d0014390ee,Mesón Suso,41.36050479605445,2.1094246968890125,Tapas Restaurant
330,41.361290476190476,2.1134,13,5,4c64d8d0d02b20a1cc239c90,Granja Bar La Serp,41.361186497843235,2.108910277098659,Café
331,41.361290476190476,2.1134,13,6,59dfd2bbd8096e331d7b6b21,Santaclara Restaurant,41.363205,2.111142,Peruvian Restaurant
332,41.361290476190476,2.1134,13,7,55560728498e7ffc6a62f946,Bar Tarifa,41.3631477355957,2.109917163848877,Spanish Restaurant
333,41.361290476190476,2.1134,13,8,50f45062e4b09c9acb575288,Bar Capriles,41.3598518371582,2.1119868755340576,Latin American Restaurant
334,41.361290476190476,2.1134,13,9,4eed2c03f9ab8c5a01632fce,Antiga Roma,41.36404770631718,2.1113925446811015,Italian Restaurant
335,41.361290476190476,2.1134,13,10,4cb9cea0c7228cfa7a7f12ce,Casa Amparo,41.35952988571428,2.1187366125,Tapas Restaurant
336,41.361290476190476,2.1134,13,11,5b10189e22d490002cbefb7d,Santa Clara,41.363094,2.1111288,Peruvian Restaurant
337,41.361290476190476,2.1134,13,12,4cd1a63f7b6854812448c8f8,Los Compadres,41.36399060463446,2.1104907989501953,Latin American Restaurant
338,41.361290476190476,2.126733333333333,50,0,4d4d27a7b1fa236a26338b29,Cafè de la Plaça,41.36367636640907,2.1280937081827234,Café
339,41.361290476190476,2.126733333333333,50,1,58012f4bd67c4f431b9b2fee,Noga Café,41.36145,2.1222365,Mediterranean Restaurant
340,41.361290476190476,2.126733333333333,50,2,4eef2976e5e873967f337314,Andreu Xarcuteria i Tastets GV2,41.35915268547269,2.129772704648792,Deli / Bodega
341,41.361290476190476,2.126733333333333,50,3,4c7d5b6a5af8b60c965a8f10,Kurz & Gut,41.358150619520785,2.1292724267541576,German Restaurant
342,41.361290476190476,2.126733333333333,50,4,4ba37b2df964a520c04038e3,Sottovoce,41.35792501173542,2.1295894907912998,Italian Restaurant
