,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1999,41.39599432028712,2.151902998473527,15,10,52701797498eb29038f9f0bc,Bequer Restaurant,41.3956184387207,2.1523549556732178,Mediterranean Restaurant
2000,41.39599432028712,2.151902998473527,15,11,52b47e8e498eefdd8db53585,Go to Set,41.39646811111086,2.1513529531746283,Mediterranean Restaurant
2001,41.39599432028712,2.151902998473527,15,12,4c61b1d2edb29c745cb81ea7,Segons Mercat,41.396164,2.151618516666667,Tapas Restaurant
2002,41.39599432028712,2.151902998473527,15,13,52f146c4498ed66db7f4a857,Ajoblanco,41.395892998618685,2.152029617870907,Tapas Restaurant
2003,41.39599432028712,2.151902998473527,15,14,4b6ddea2f964a52043972ce3,Las Cazuelitas Mexicanas,41.39674404875771,2.152321479371376,Mexican Restaurant
2004,41.39712478495332,2.1563938989056455,18,0,53db843b498eb5711b03462c,Tokyo Sushi Gracia,41.3975870411241,2.1570284444238297,Japanese Restaurant
2005,41.39712478495332,2.1563938989056455,18,1,50a6a968e4b04eb9cc47a91b,Riera29,41.39777685955636,2.1566621939908783,Mediterranean Restaurant
2006,41.39712478495332,2.1563938989056455,18,2,5592e9c1498e54f2566ee657,Fan-Shoronpo,41.39654252877693,2.155628057906745,Japanese Restaurant
2007,41.39712478495332,2.1563938989056455,18,3,5b5c78f22387060025ba7894,Fan Curry Hacci,41.397411,2.156922,Japanese Curry Restaurant
2008,41.39712478495332,2.1563938989056455,18,4,5943e9283b83074ee015e1a8,Els Arcs De Sant Miquel,41.397553,2.15686,Mediterranean Restaurant
2009,41.39712478495332,2.1563938989056455,18,5,4b9ba155f964a520fb1436e3,La rosa del desierto,41.39690545612915,2.1556267704249823,Moroccan Restaurant
2010,41.39712478495332,2.1563938989056455,18,6,4d5e9457196ba093c76c0356,La Tassa,41.39647700967863,2.1557035205765827,Spanish Restaurant
2011,41.39712478495332,2.1563938989056455,18,7,5221e1fc11d241e793005afc,sushi more,41.39741349549804,2.1571330160954583,Sushi Restaurant
2012,41.39712478495332,2.1563938989056455,18,8,4ce13c76aba88cfa62fb53d7,La Mostra,41.39739554206143,2.1573644994931334,Spanish Restaurant
2013,41.39712478495332,2.1563938989056455,18,9,4adcda53f964a5203a4221e3,Roig Robí,41.396909853,2.156227848,Spanish Restaurant
2014,41.39712478495332,2.1563938989056455,18,10,5b87ebcf97cf5a002cc0eafa,Gula Bar,41.397309,2.155534,Tapas Restaurant
2015,41.39712478495332,2.1563938989056455,18,11,4c41603ece54e21eb80f0b1a,Brunaqui,41.397054194622555,2.155315861308358,Italian Restaurant
2016,41.39712478495332,2.1563938989056455,18,12,4e971966f79068de88f34af8,Santa Cole,41.397029876708984,2.1554088592529297,Tapas Restaurant
2017,41.39712478495332,2.1563938989056455,18,13,52069bb911d22721f73c5e92,Yokomo,41.39736440531061,2.1569398020157178,Japanese Restaurant
2018,41.39712478495332,2.1563938989056455,18,14,4e15c7a1fa764fb14aea2c20,Dinastia Myn,41.396485,2.157107,Chinese Restaurant
2019,41.39712478495332,2.1563938989056455,18,15,568c28b8498e34b5967a2118,Ogura,41.39768575099224,2.155611245078114,Sushi Restaurant
2020,41.39712478495332,2.1563938989056455,18,16,58b82180cc05d13bd4cbec06,Al café,41.396542,2.156336,Spanish Restaurant
2021,41.39712478495332,2.1563938989056455,18,17,5925dceca423626ef40de03a,Modu,41.39652,2.1563761,Korean Restaurant
2022,41.39825524961952,2.154897001526473,11,0,564e304f498e58f2bcb8ea3a,Antúnez,41.397934,2.154669,Tapas Restaurant
2023,41.39825524961952,2.154897001526473,11,1,4f4d29cce4b0272872632f8b,Gayagum,41.39882204565632,2.154693356874717,Korean Restaurant
2024,41.39825524961952,2.154897001526473,11,2,5d821f43de4dac0008eb6689,Yesterday,41.398609,2.154277,Mediterranean Restaurant
2025,41.39825524961952,2.154897001526473,11,3,4c03745939d476b0102830a7,El Roble,41.39845771335521,2.155493660165815,Tapas Restaurant
2026,41.39825524961952,2.154897001526473,11,4,4bedd784a40fc928329a820c,Pane amore,41.39871004229256,2.1541225206221726,Italian Restaurant
2027,41.39825524961952,2.154897001526473,11,5,569f8616498ed8ea3b66ba5f,Izakaya,41.39854,2.1545944,Sushi Restaurant
2028,41.39825524961952,2.154897001526473,11,6,4dbb02bbf7b1ab37dd39c5b4,Kim Barbacoa Coreano,41.398686,2.154543,Korean Restaurant
2029,41.39825524961952,2.154897001526473,11,7,568c28b8498e34b5967a2118,Ogura,41.39768575099224,2.155611245078114,Sushi Restaurant
2030,41.39825524961952,2.154897001526473,11,8,4d79402371a68cfaca921386,La Troballa,41.398598,2.154541,Mediterranean Restaurant
2031,41.39825524961952,2.154897001526473,11,9,512e6abbe4b00b7b14da01a6,가야금,41.39871857606123,2.1547969177782558,Korean Restaurant
2032,41.39825524961952,2.154897001526473,11,10,55bcbd43498e8c0dae88b648,Raffaelli,41.398231,2.15501,Italian Restaurant
2033,41.39599432028712,2.154897001526473,9,0,5592e9c1498e54f2566ee657,Fan-Shoronpo,41.39654252877693,2.155628057906745,Japanese Restaurant
2034,41.39599432028712,2.154897001526473,9,1,4cbe9903021ca143d761560c,Il Pomodoro d'Oro,41.39636214475484,2.1550890803931915,Italian Restaurant
2035,41.39599432028712,2.154897001526473,9,2,528e86d0498eb8b6a6261ca5,Cherri Reataurant,41.39624781085313,2.1548832601142123,Mediterranean Restaurant
2036,41.39599432028712,2.154897001526473,9,3,4d5e9457196ba093c76c0356,La Tassa,41.39647700967863,2.1557035205765827,Spanish Restaurant
2037,41.39599432028712,2.154897001526473,9,4,4d9adde03f785481c5c7d2d1,Don Jabugo,41.39643198273697,2.1544946769894575,Spanish Restaurant
2038,41.39599432028712,2.154897001526473,9,5,4cfbc3707f2db1f73c3e2fd4,Il Pomo D'Oro Via Augusta,41.396340193052986,2.155204646933248,Italian Restaurant
2039,41.39599432028712,2.154897001526473,9,6,4d978ab9744f3704af54d857,Maria Castana,41.39617941195651,2.1552430216323515,Tapas Restaurant
2040,41.39599432028712,2.154897001526473,9,7,5d95d5a038d63d0008a09889,F.I.S.H.,41.396125,2.153802,Italian Restaurant
2041,41.39599432028712,2.154897001526473,9,8,4f1fc62de4b019c3053baf11,Dejde,41.39577,2.15589,African Restaurant
2042,41.39825524961952,2.157890796284818,9,0,4be31bb11dd22d7f62bd95bd,Nomo,41.39819032687672,2.157335934616657,Japanese Restaurant
2043,41.39825524961952,2.157890796284818,9,1,4bafb930f964a520331b3ce3,Parco Sushi Sashimi,41.397471929424604,2.1583705265862925,Japanese Restaurant
2044,41.39825524961952,2.157890796284818,9,2,4bd5a0654e32d13a441cc180,Fresc Co,41.398666207157945,2.1569642793002552,Mediterranean Restaurant
2045,41.39825524961952,2.157890796284818,9,3,4adcda56f964a520584321e3,Galaxó,41.39754383655758,2.157912254333496,Mediterranean Restaurant
2046,41.39825524961952,2.157890796284818,9,4,503d0f75e4b02dbf2073b441,G&J Restaurante,41.39802717856263,2.15748320145841,Afghan Restaurant
2047,41.39825524961952,2.157890796284818,9,5,51841d94e4b0980c91e3df70,The Market Barcelona,41.39796134327589,2.157564001803951,Peruvian Restaurant
2048,41.39825524961952,2.157890796284818,9,6,4dc7b417887717c880591c5e,Efes Kebab House,41.397857,2.157797,Middle Eastern Restaurant
2049,41.39825524961952,2.157890796284818,9,7,5870f5ba809a7743ecc8d585,The Market Perú,41.398095,2.157251,Peruvian Restaurant
2050,41.39825524961952,2.157890796284818,9,8,503154d0e4b07730f5773dfe,Nemo,41.39847282561846,2.156960322947995,Japanese Restaurant
2051,41.39599432028712,2.157890796284818,7,0,4cab6410f47ea143755d8b21,Crosmas,41.395602,2.158221,Tapas Restaurant
2052,41.39599432028712,2.157890796284818,7,1,546b3f1d498e40fb27730bc9,vins&teka,41.396088349243556,2.157305424106824,Tapas Restaurant
2053,41.39599432028712,2.157890796284818,7,2,4adcda54f964a5209d4221e3,Ming Dynasty,41.39622,2.157125,Chinese Restaurant
2054,41.39599432028712,2.157890796284818,7,3,4f72fb1ee4b0b7ca3af6b457,Rocinante,41.396278501962996,2.1576271140421115,Mediterranean Restaurant
2055,41.39599432028712,2.157890796284818,7,4,4d3ad7d1cc48224b3d0a414f,Matsui,41.39615408778568,2.156873976622994,Japanese Restaurant
2056,41.39599432028712,2.157890796284818,7,5,4e15c7a1fa764fb14aea2c20,Dinastia Myn,41.396485,2.157107,Chinese Restaurant
2057,41.39599432028712,2.157890796284818,7,6,4c08ef83340720a16cd68393,Otto Sylt,41.39541022511943,2.1574612675865477,German Restaurant
2058,41.39712478495332,2.1637394344276877,7,0,587cab1ad6fe904748920491,La Menuda - Craft Beer & Crazy Food,41.39642382031961,2.163753096643167,Tapas Restaurant
2059,41.39712478495332,2.1637394344276877,7,1,5d79464035fceb0008538f74,Tumatey,41.397539,2.164359,Venezuelan Restaurant
2060,41.39712478495332,2.1637394344276877,7,2,564c87d1498e52b1995c0bf4,Deja Vu,41.39664660386334,2.1641468370839263,Spanish Restaurant
2061,41.39712478495332,2.1637394344276877,7,3,5e5bbfd003634e000840d65f,Piccola Italia,41.396528,2.164435,Italian Restaurant
2062,41.39712478495332,2.1637394344276877,7,4,5b8998f123a2e6002cefe99d,Espiadimonis,41.396927,2.164284,Asian Restaurant
2063,41.39712478495332,2.1637394344276877,7,5,5bbef08ce1f0aa002c141bff,Harry’s Burning,41.397605,2.164726,Burger Joint
2064,41.39712478495332,2.1637394344276877,7,6,5051c827e4b081e91661a0d7,Rikki Rikki,41.39655495083577,2.164338147283499,Sushi Restaurant
2065,41.39825524961952,2.162242537048515,9,0,4d323405f8c9224b37d3aed2,La Pepita,41.39804397073071,2.1611130504185203,Tapas Restaurant
2066,41.39825524961952,2.162242537048515,9,1,4c9ddf522fb1a143e877e440,Plat Ring,41.398504322235,2.1612478874721837,Spanish Restaurant
2067,41.39825524961952,2.162242537048515,9,2,4fd0dc874fc69447e2500fa3,Restaurante Córcega,41.39884761938047,2.162611484527588,Mediterranean Restaurant
2068,41.39825524961952,2.162242537048515,9,3,4d33497098336dcbd7602cf0,Cafeteria Nostra,41.39883035,2.16230829,Tapas Restaurant
2069,41.39825524961952,2.162242537048515,9,4,4b48ee8bf964a520f65d26e3,Yu Ja,41.397909844691966,2.16114543282397,Japanese Restaurant
2070,41.39825524961952,2.162242537048515,9,5,51238d27e4b0dcbf965163b4,tayo,41.397980835861965,2.1613066355187076,Asian Restaurant
2071,41.39825524961952,2.162242537048515,9,6,51ffd25e498ee73e5f4e6e52,sekiya,41.39873004324307,2.1620838350163103,Japanese Restaurant
2072,41.39825524961952,2.162242537048515,9,7,4c080268009a0f47226ce5bf,Bar Open,41.39800708477626,2.162094247432833,Tapas Restaurant
2073,41.39825524961952,2.162242537048515,9,8,4dc019f9b5924d4e4427ed4a,Tasta'm,41.39810783939852,2.163336018009451,Mediterranean Restaurant
2074,41.39599432028712,2.162242537048515,16,0,55a11d97498ecaa5f02ba1ac,ARTEspañol,41.395524702045456,2.1624868387072707,Paella Restaurant
2075,41.39599432028712,2.162242537048515,16,1,5caf0aeca19793002bb4a41d,Ponte Milvio,41.395386,2.1625881,Coffee Shop
2076,41.39599432028712,2.162242537048515,16,2,5da0e1220a1d9c0007942af8,"Restaurant Colella ""Mediterranean Essence""",41.396558,2.162142,Italian Restaurant
2077,41.39599432028712,2.162242537048515,16,3,5529376c498e5d11806d6194,pau claris 190,41.39650855366291,2.162170265985851,Tapas Restaurant
2078,41.39599432028712,2.162242537048515,16,4,52515c8d11d2f335d252890b,Artapas,41.395528,2.162505,Paella Restaurant
2079,41.39599432028712,2.162242537048515,16,5,5da0cf982e6db30008a9fedc,Colella,41.396672,2.162085,Italian Restaurant
2080,41.39599432028712,2.162242537048515,16,6,4d2f42476b1c2d433d1b15da,Gambito BCN,41.39634322192516,2.1612470570025653,Mediterranean Restaurant
2081,41.39599432028712,2.162242537048515,16,7,4adcda55f964a520fa4221e3,Maria Cristina,41.39528640250313,2.1627554997206824,Mediterranean Restaurant
2082,41.39599432028712,2.162242537048515,16,8,4dd197d48877261f70e94400,Gambitobcn,41.396181,2.161272,Mediterranean Restaurant
2083,41.39599432028712,2.162242537048515,16,9,5aed97ebc58ed7002c792a9c,Xavier Pellicer,41.396099,2.163371,Mediterranean Restaurant
2084,41.39599432028712,2.162242537048515,16,10,5da0e1e16e8ebe0007badae3,Colella,41.396539,2.16216,Mediterranean Restaurant
2085,41.39599432028712,2.162242537048515,16,11,4c277744f3859c748f996588,Crepsi,41.39649669233348,2.1614754071911264,Spanish Restaurant
2086,41.39599432028712,2.162242537048515,16,12,522f545211d2c5ba604d666d,Paella del Arte,41.39553557112574,2.1624803808284705,Paella Restaurant
2087,41.39599432028712,2.162242537048515,16,13,5f4533f901e282145427f30d,Secrets by Farga,41.395617,2.16325,Spanish Restaurant
2088,41.39599432028712,2.162242537048515,16,14,4d0a57aa82aaa093da51d5c2,Vicens - Torrons d'Agramunt,41.39535536669636,2.162204916752285,Dessert Shop
2089,41.39599432028712,2.162242537048515,16,15,514468f1ebcac9599441b60c,Roca Bar,41.39605491677852,2.1610772609710693,Mediterranean Restaurant
2090,41.39825524961952,2.1652363318068604,7,0,59303572a6fe4d61c9a3bcef,Ancestral,41.397673,2.165394,Bar
2091,41.39825524961952,2.1652363318068604,7,1,55e6f420498ec195530f5753,Brain Storming Barcelona,41.397705078125,2.1649162769317627,Mediterranean Restaurant
2092,41.39825524961952,2.1652363318068604,7,2,4b490891f964a520f56226e3,La Rueda,41.39841859845418,2.1648995156579356,South American Restaurant
2093,41.39825524961952,2.1652363318068604,7,3,4be5aa72cf200f478184133c,Paradís,41.39907037356521,2.165572818074911,Middle Eastern Restaurant
2094,41.39825524961952,2.1652363318068604,7,4,4eb1401b77c89bf55f57cf92,idkFood,41.3974926,2.1650154,Tapas Restaurant
2095,41.39825524961952,2.1652363318068604,7,5,4dca933f2271a5cb224e35e2,Restaurante La Repanocha,41.39784428040315,2.165015517989047,Spanish Restaurant
2096,41.39825524961952,2.1652363318068604,7,6,5bbef08ce1f0aa002c141bff,Harry’s Burning,41.397605,2.164726,Burger Joint
2097,41.39599432028712,2.1652363318068604,9,0,54d119c0498e8fe8bfabbe59,Tratoria Italiana,41.395417659695994,2.1660611957195126,Italian Restaurant
2098,41.39599432028712,2.1652363318068604,9,1,4b83e6b0f964a520d11531e3,Cor Caliu,41.3960837,2.1651654,Mediterranean Restaurant
2099,41.39599432028712,2.1652363318068604,9,2,5e5bbfd003634e000840d65f,Piccola Italia,41.396528,2.164435,Italian Restaurant
2100,41.39599432028712,2.1652363318068604,9,3,4b7a91c4f964a52099312fe3,Os Ancares,41.39610110229651,2.1655278600837513,Spanish Restaurant
2101,41.39599432028712,2.1652363318068604,9,4,546607fd498ec0d318397bc8,Kimbo,41.39547270521779,2.165994023862157,Italian Restaurant
2102,41.39599432028712,2.1652363318068604,9,5,5051c827e4b081e91661a0d7,Rikki Rikki,41.39655495083577,2.164338147283499,Sushi Restaurant
2103,41.39599432028712,2.1652363318068604,9,6,4ea93ef19adf64e06c4761a8,Le Coin Du Boucher,41.395997957437004,2.165202363099127,French Restaurant
2104,41.39599432028712,2.1652363318068604,9,7,5a255d3c66611634a1c23f13,la chirigota,41.395275,2.164524,Tapas Restaurant
2105,41.39599432028712,2.1652363318068604,9,8,4b58bec2f964a520ba6828e3,Palermo,41.39595918260615,2.165424106447735,Tapas Restaurant
2106,41.39712478495332,2.1697272322389787,12,0,58346b80735a4d24c8b1be3b,Teòric,41.397867,2.169303,Mediterranean Restaurant
2107,41.39712478495332,2.1697272322389787,12,1,5a14335489e49073e35fe347,Ramen Bcn,41.396533,2.168939,Ramen Restaurant
2108,41.39712478495332,2.1697272322389787,12,2,577e9739cd10a9dbdddd986a,Leccabaffi,41.39767669936362,2.169625361664133,Italian Restaurant
2109,41.39712478495332,2.1697272322389787,12,3,55646891498e2140c861b882,La Perla de Oro,41.396846771240234,2.1704211235046387,Tapas Restaurant
2110,41.39712478495332,2.1697272322389787,12,4,4f888644e4b055d22f219ffa,A Gianni,41.397208982607424,2.169568044692193,Italian Restaurant
2111,41.39712478495332,2.1697272322389787,12,5,55916b09498ec4e76aae6a84,Boca Boca. Asian Food,41.397863,2.169297,Asian Restaurant
2112,41.39712478495332,2.1697272322389787,12,6,5562222a498ee79eb79c4d45,Can Gallart,41.39716212241479,2.1700245127963362,Paella Restaurant
2113,41.39712478495332,2.1697272322389787,12,7,5a6db586d8096e5cf4f3f9f5,Maison Blot,41.397444,2.170224,French Restaurant
2114,41.39712478495332,2.1697272322389787,12,8,4c4765661ddec92886359d32,El Caliu de l'Eixample,41.39710605420652,2.168931868620724,Spanish Restaurant
2115,41.39712478495332,2.1697272322389787,12,9,4ba0f8e8f964a520348b37e3,Castell de Xàtiva,41.397634473368655,2.1706428584686357,Spanish Restaurant
2116,41.39712478495332,2.1697272322389787,12,10,4f809718e4b0cd6f61d9abbe,Mount Lavinia,41.39705022576985,2.1702308451566714,Asian Restaurant
2117,41.39712478495332,2.1697272322389787,12,11,588f56a39c95481c39000f3c,Carmen Carmen,41.397057,2.1704895,Spanish Restaurant
2118,41.39825524961952,2.168230334859806,11,0,58346b80735a4d24c8b1be3b,Teòric,41.397867,2.169303,Mediterranean Restaurant
2119,41.39825524961952,2.168230334859806,11,1,4d49bec7b73fb1f73e27ab32,PerBacco!,41.398291,2.167692,Italian Restaurant
2120,41.39825524961952,2.168230334859806,11,2,4b782025f964a52011b72ee3,Los 4 vientos,41.39833816081409,2.168666765026482,Café
2121,41.39825524961952,2.168230334859806,11,3,5dd526c58178a700085b5d30,Maria La Bonita,41.39864,2.167273,Market
2122,41.39825524961952,2.168230334859806,11,4,55916b09498ec4e76aae6a84,Boca Boca. Asian Food,41.397863,2.169297,Asian Restaurant
2123,41.39825524961952,2.168230334859806,11,5,5a44eb168ad62e547ba6e1cd,Midori,41.397987,2.1678927,Japanese Restaurant
2124,41.39825524961952,2.168230334859806,11,6,5832fc1cb50d520d99bc0e0f,Bar Restaurant Verd,41.398554,2.169054,Spanish Restaurant
2125,41.39825524961952,2.168230334859806,11,7,519ea28d498eb37843f78ece,masbirras,41.39796392049951,2.169247176119705,Japanese Restaurant
2126,41.39825524961952,2.168230334859806,11,8,520967c111d2434df097aa6e,Restaurante Park Güell,41.398169568118966,2.1684506598725326,Spanish Restaurant
2127,41.39825524961952,2.168230334859806,11,9,54469a16498e57860ea058d2,Yubari,41.398160312367615,2.167390970405706,Japanese Restaurant
2128,41.39825524961952,2.168230334859806,11,10,5dadbdcbf5c78800089ab400,Candelecho Charcoal Gril,41.398117,2.168865,Venezuelan Restaurant
2129,41.39599432028712,2.168230334859806,5,0,5a14335489e49073e35fe347,Ramen Bcn,41.396533,2.168939,Ramen Restaurant
2130,41.39599432028712,2.168230334859806,5,1,51b0ee897dd2bc454dff7c8d,aQistoi,41.39616842855322,2.1693407313109336,Sandwich Place
2131,41.39599432028712,2.168230334859806,5,2,4c14d242a1010f47cdf74c18,Can Cargol,41.39558697443617,2.167184420067775,Spanish Restaurant
2132,41.39599432028712,2.168230334859806,5,3,4da43d17b3e7236a0dcc4179,Cal Pep,41.39611,2.168829,Tapas Restaurant
2133,41.39599432028712,2.168230334859806,5,4,5c8a7e8f1af852002c5ddaba,Kra Ving Viet,41.395112,2.168267,Vietnamese Restaurant
2134,41.39825524961952,2.1712241296181514,5,0,5b2780dcdb1d81003901fd1d,Kook,41.3980552953983,2.171109975502424,Mediterranean Restaurant
2135,41.39825524961952,2.1712241296181514,5,1,5e400211dbefd1000873b3b2,Taqueria Los Gueros,41.397793,2.172197,Taco Place
2136,41.39825524961952,2.1712241296181514,5,2,5809242938fa67f3b8c0df20,nakashita,41.398832,2.171629,Japanese Restaurant
2137,41.39825524961952,2.1712241296181514,5,3,4b754eabf964a5207a052ee3,Restaurante Chino Lirio,41.39800217261383,2.1710993708115227,Chinese Restaurant
2138,41.39825524961952,2.1712241296181514,5,4,4ba0f8e8f964a520348b37e3,Castell de Xàtiva,41.397634473368655,2.1706428584686357,Spanish Restaurant
2139,41.39599432028712,2.1712241296181514,14,0,5b5c6b7218d43b002b17da08,Guanabara,41.39547,2.1710658,Buffet
2140,41.39599432028712,2.1712241296181514,14,1,4adcda53f964a520744221e3,El Rodizio,41.39563252650826,2.171008352671908,Buffet
2141,41.39599432028712,2.1712241296181514,14,2,5bb206cd25ecca0039a3f21b,Roots&Rolls,41.395227,2.171114,Vegetarian / Vegan Restaurant
2142,41.39599432028712,2.1712241296181514,14,3,4c20b2c3d4dec9282dbd1b3e,El Rebost de la Moreneta,41.395683,2.170902,Mediterranean Restaurant
2143,41.39599432028712,2.1712241296181514,14,4,4c8757bed92ea09373237572,El Túnel d'en Marc Palou,41.396586231520395,2.17105095586604,French Restaurant
2144,41.39599432028712,2.1712241296181514,14,5,4e70a22045ddd3b861e7766a,Restaurante La Fusta,41.395938,2.172312,Spanish Restaurant
2145,41.39599432028712,2.1712241296181514,14,6,4d4aaf48f53c8cfa88c52547,Rincón de Amado,41.39628025000001,2.1715409333333335,Mediterranean Restaurant
2146,41.39599432028712,2.1712241296181514,14,7,50bf5945e4b0c148fe68411c,Bar Restaurant PK2,41.396030352682956,2.1722558315367166,Mediterranean Restaurant
2147,41.39599432028712,2.1712241296181514,14,8,4c4ed31bdb2c20a16f4b0675,Nihon,41.39549275260495,2.1703939923438034,Japanese Restaurant
2148,41.39599432028712,2.1712241296181514,14,9,55945ceb498e36e9d70fc321,BcN birres i tapes,41.39574989479579,2.1719024503397524,Brewery
2149,41.39599432028712,2.1712241296181514,14,10,4de36ab8b0fb2671489c7a7b,Zafra Cafè & Restaurant,41.395555667815735,2.1702503473338184,Café
2150,41.39599432028712,2.1712241296181514,14,11,4e1ee6c714959804e9e5c99e,Restaurante Rodicio,41.39556638946303,2.1712913124438913,Brazilian Restaurant
2151,41.39599432028712,2.1712241296181514,14,12,5c806426603d2a00394b9f4f,Stella Nova,41.39677,2.170839,Spanish Restaurant
2152,41.39599432028712,2.1712241296181514,14,13,56532bda498e701dbfb80b38,Meet Restaurant,41.3955537484895,2.1708969275765506,Japanese Restaurant
2153,41.399385714285714,2.1534,10,0,4c90b9feae96a093710e9d46,La Pubilla,41.39965767807563,2.153616819520994,Mediterranean Restaurant
2154,41.399385714285714,2.1534,10,1,4dd14a1ed4c065592fc268e6,Interior de Te,41.39934687604079,2.15327011586058,Tea Room
2155,41.399385714285714,2.1534,10,2,5de030f4593a3f0008b12507,Fugu,41.399283,2.153036,Japanese Restaurant
2156,41.399385714285714,2.1534,10,3,50d45146183ff91137a1c373,Tento,41.39894985369199,2.1530963094848987,Mediterranean Restaurant
2157,41.399385714285714,2.1534,10,4,4f5f44f6e4b0cd5980f35128,Water,41.39976458333334,2.1523791666666665,American Restaurant
2158,41.399385714285714,2.1534,10,5,5381cf02498ea6ffdd02203a,OlivaOli,41.3991857124679,2.153562209584804,Modern European Restaurant
2159,41.399385714285714,2.1534,10,6,4bedd784a40fc928329a820c,Pane amore,41.39871004229256,2.1541225206221726,Italian Restaurant
2160,41.399385714285714,2.1534,10,7,4ed78eb4be7b356716c7e934,El Tast de Joan Noi,41.39996809635875,2.1533387167111018,Mediterranean Restaurant
2161,41.399385714285714,2.1534,10,8,4bd4a3da5631c9b61bd0a230,Bar Placídia,41.3999412,2.152490700000044,Diner
2162,41.399385714285714,2.1534,10,9,5a57e90a9e0d54787de8b63b,Lulu Waaau,41.399487,2.1543949,Asian Restaurant
2163,41.40051617895191,2.1519030505471775,12,0,5e0a5b428a1fdc0008c11e28,La Gula Argentina,41.399803,2.1521657,Argentinian Restaurant
2164,41.40051617895191,2.1519030505471775,12,1,4b899eacf964a520d54632e3,Pizza Leggera,41.399833,2.15205,Italian Restaurant
2165,41.40051617895191,2.1519030505471775,12,2,4adcda55f964a520044321e3,Reno Paradís Privat,41.399874009839586,2.1520916085903594,Mediterranean Restaurant
2166,41.40051617895191,2.1519030505471775,12,3,4c065a38d3842d7faf71bf41,Edén de laforja,41.399843928170995,2.1511260229835254,Mediterranean Restaurant
2167,41.40051617895191,2.1519030505471775,12,4,513b72e4e4b0a2c58e0e7f02,Sushifresh,41.40023305960104,2.15143737686134,Sushi Restaurant
2168,41.40051617895191,2.1519030505471775,12,5,4cab25ad97c8a1cd318b98a5,C'era una Volta,41.40050086496025,2.152275764114167,Italian Restaurant
2169,41.40051617895191,2.1519030505471775,12,6,4f5f44f6e4b0cd5980f35128,Water,41.39976458333334,2.1523791666666665,American Restaurant
2170,41.40051617895191,2.1519030505471775,12,7,4f60bb15e4b0d8a1573a6e48,x20,41.4,2.1517,Peruvian Restaurant
2171,41.40051617895191,2.1519030505471775,12,8,4bd4a3da5631c9b61bd0a230,Bar Placídia,41.3999412,2.152490700000044,Diner
2172,41.40051617895191,2.1519030505471775,12,9,4b9e6cc6f964a52092e236e3,La Baguetina Catalana,41.399887990417746,2.15189015590941,Spanish Restaurant
2173,41.40051617895191,2.1519030505471775,12,10,4d7160a4a7fb6ea896f8f7ea,Bodega Neus,41.400624378337355,2.152225910879292,Mediterranean Restaurant
2174,41.40051617895191,2.1519030505471775,12,11,5aa2e5c1b1538e4b65372c2b,Hitsumabushi,41.40118,2.151101,Japanese Restaurant
2175,41.39825524961952,2.1519030505471775,9,0,4c4ec3b4db2c20a1d57dec74,Taverna La Llesca,41.397844031811374,2.1524451603561157,Spanish Restaurant
2176,41.39825524961952,2.1519030505471775,9,1,5c92413932b61d002ce31807,Luri,41.397749,2.151526,Japanese Restaurant
2177,41.39825524961952,2.1519030505471775,9,2,4b829153f964a520aad830e3,Restaurante Fuji,41.39776226900677,2.1514421232157406,Japanese Restaurant
2178,41.39825524961952,2.1519030505471775,9,3,53b6960d498ef8731fde75c4,Habibi Café BCN,41.398169403612066,2.151717482901553,Middle Eastern Restaurant
2179,41.39825524961952,2.1519030505471775,9,4,4d061f2a9d33a143d383c478,Nostrum,41.39833582701868,2.153012546630415,Mediterranean Restaurant
2180,41.39825524961952,2.1519030505471775,9,5,4c10e2c8ce640f4775923a52,La Tagliatella,41.39741936885847,2.1515665723182713,Italian Restaurant
2181,41.39825524961952,2.1519030505471775,9,6,4c18b8e1fe5a76b06e630215,Garden Café,41.398240267923846,2.1513721388760185,Mediterranean Restaurant
2182,41.39825524961952,2.1519030505471775,9,7,4f887b59e4b005c39044897c,Hendrix Barcelona,41.39778698899517,2.152444320393721,Argentinian Restaurant
2183,41.39825524961952,2.1519030505471775,9,8,4cf95e26feec6dcbef8b3836,La Estancia,41.399056,2.151774,Argentinian Restaurant
2184,41.40051617895191,2.1548969494528225,7,0,4c6e4cd7f338236a3b0f0a1b,Chiyoda Sushi Bar,41.400584353204366,2.1540022953365483,Sushi Restaurant
2185,41.40051617895191,2.1548969494528225,7,1,4e675825c65be127eedad1ca,Somodó,41.40120286721882,2.154824725601632,Asian Restaurant
2186,41.40051617895191,2.1548969494528225,7,2,4db16a636e81a2637eea8107,tagliatele,41.400435,2.154598,Italian Restaurant
2187,41.40051617895191,2.1548969494528225,7,3,5cb7741ca35f460025205f27,Ray Ko,41.401028,2.154754,Korean Restaurant
2188,41.40051617895191,2.1548969494528225,7,4,4adcda53f964a520574221e3,Shojiro,41.40080592474012,2.154384395573139,Spanish Restaurant
2189,41.40051617895191,2.1548969494528225,7,5,4adcda53f964a520614221e3,Taberna del Cura,41.40048830000001,2.1545871,Spanish Restaurant
2190,41.40051617895191,2.1548969494528225,7,6,505b87c7e4b046b36d7d26c3,Chyoda,41.400970458984375,2.153999090194702,Japanese Restaurant
2191,41.39825524961952,2.1548969494528225,11,0,564e304f498e58f2bcb8ea3a,Antúnez,41.397934,2.154669,Tapas Restaurant
