,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
201,48.1782,16.342221052631576,12,4,56911aa6498e8f20fe43b958,In der Küche - W,48.17817584549809,16.33625184438987,German Restaurant
202,48.1782,16.342221052631576,12,5,56f02296498e7524043cb425,kochen - D,48.178161885259556,16.336324513838075,Austrian Restaurant
203,48.1782,16.342221052631576,12,6,58af39057d0f6d3e473527c5,Akku Fontanella delivery,48.179266,16.340758,Italian Restaurant
204,48.1782,16.342221052631576,12,7,511a3c81e4b02a68e9e3c561,Chinesische Restaurant,48.18021086823139,16.34363890774148,Chinese Restaurant
205,48.1782,16.342221052631576,12,8,55fff894498e0e3099efc0d4,Topf Am Herd -w,48.178688049316406,16.337100982666016,Austrian Restaurant
206,48.1782,16.342221052631576,12,9,4f9a766ee4b060916757bef0,Adana Sofra,48.182431802508475,16.341119924622436,Turkish Restaurant
207,48.1782,16.342221052631576,12,10,5023f6c6e4b053b46e2748f0,Pizzeria Luzzia,48.17979827844208,16.34214269997006,Italian Restaurant
208,48.1782,16.342221052631576,12,11,4cf38c6d1c158cfa4523deb5,Restaurant Ecke,48.17991457631022,16.34218384570321,Chinese Restaurant
209,48.1782,16.35695789473684,13,0,4bf50b6bcad2c928b78d9c99,Restaurant Mango,48.17622556819868,16.35459421584923,Asian Restaurant
210,48.1782,16.35695789473684,13,1,5530f9df498e3c3da0359f0b,Mis Kebap,48.175302725759636,16.356698532450068,Doner Restaurant
211,48.1782,16.35695789473684,13,2,4da58287a86e226c26b8136e,Lucky Box,48.17794499,16.35820362,Asian Restaurant
212,48.1782,16.35695789473684,13,3,51a0e154498e9aef23c8a489,Buhara,48.181717,16.359939,Turkish Restaurant
213,48.1782,16.35695789473684,13,4,51b7993e498e97e3eed9601c,Stadt Heuriger Gigerl,48.179018812593725,16.362204789631125,Austrian Restaurant
214,48.1782,16.35695789473684,13,5,51b644c5498e747a7a0439e5,Rainers Restaurant,48.17940152228536,16.362416851293446,Eastern European Restaurant
215,48.1782,16.35695789473684,13,6,4e872d3029c248230cc86eec,Cafe Lala,48.18188016651774,16.358537690046337,Eastern European Restaurant
216,48.1782,16.35695789473684,13,7,560fd16e498e9a97ef65aac3,Choco Kebap King,48.17613947353064,16.362281944944908,Turkish Restaurant
217,48.1782,16.35695789473684,13,8,501c25e7e4b081fddd4da011,İftar Çadırı,48.175187001550924,16.3559494452936,Turkish Restaurant
218,48.1782,16.35695789473684,13,9,55c37520498eaac7cbcd403e,Kebap Express,48.18014589905547,16.35741649682954,Doner Restaurant
219,48.1782,16.35695789473684,13,10,51a674a7498e45ecca409cfd,Ristorante Trio,48.17457205328932,16.354522609292335,Italian Restaurant
220,48.1782,16.35695789473684,13,11,4f718277e4b072f676b6903d,Drachen Phönix,48.17459185051896,16.35524661352795,Asian Restaurant
221,48.1782,16.35695789473684,13,12,54d1bf5f498e7bfe6ff166b7,Atip Restaurant,48.1790930712398,16.36275473325014,Turkish Restaurant
222,48.1782,16.371694736842105,41,0,4be84eaa88ed2d7f3bb6cb1d,Türkis,48.17606831788731,16.377374804334437,Kebab Restaurant
223,48.1782,16.371694736842105,41,1,4d17a0c5401db60cfe51eda4,La Koliba,48.18131817207635,16.37355085742296,Eastern European Restaurant
224,48.1782,16.371694736842105,41,2,5a85d3dba4b51b359e8fee7b,Leibnizgasse 9 Köfteci,48.175545,16.37646,Doner Restaurant
225,48.1782,16.371694736842105,41,3,5e2391b29dfc690007a718df,GÜNAY Restaurant,48.178135,16.375712,Turkish Restaurant
226,48.1782,16.371694736842105,41,4,58fb7e636bd36b7adcc19a38,Anadolu Et,48.17622970395392,16.36625598537417,Steakhouse
227,48.1782,16.371694736842105,41,5,579df5b8498e29c79fb44bf8,Çiğköftem Gudrunstraße,48.17871,16.36878,Cigkofte Place
228,48.1782,16.371694736842105,41,6,4d7bc4df34f7721ebad4b825,Sakura,48.1780223,16.377077,Asian Restaurant
229,48.1782,16.371694736842105,41,7,4dce62c145ddbe15f886f267,Restaurant zum Goldenen Fisch,48.175848902835384,16.37072504953393,Asian Restaurant
230,48.1782,16.371694736842105,41,8,5585a52a498e3d1f8912139b,Mevlana Etli Ekmek Salonu,48.17655640650061,16.375099103517144,Turkish Restaurant
231,48.1782,16.371694736842105,41,9,511be980e4b03a145187b01b,Kebab to Go,48.17546384562445,16.376643582163137,Doner Restaurant
232,48.1782,16.371694736842105,41,10,514b6161e4b06bd417151024,Mevlana,48.17545872663348,16.376495361328125,Turkish Restaurant
233,48.1782,16.371694736842105,41,11,52e6b507498e7a42d7911aaa,saray kebap - pizza,48.17863815335934,16.36820775446529,Turkish Restaurant
234,48.1782,16.371694736842105,41,12,5256a5d211d2f8b059b12bc7,Alaturka,48.176246,16.377343,Turkish Restaurant
235,48.1782,16.371694736842105,41,13,51d714e5498e7169fa7e4fbc,Sehzade Restaurant,48.17579162987612,16.372043114116966,Turkish Restaurant
236,48.1782,16.371694736842105,41,14,550d9ff6498ef14ceb88332b,güllüoglu,48.176429987799715,16.373488810541758,Turkish Restaurant
237,48.1782,16.371694736842105,41,15,4f395c6de4b0a82740e14d95,Çiğ Köftem,48.1776799343309,16.373661986824263,Cigkofte Place
238,48.1782,16.371694736842105,41,16,5225f25e11d2d5709730cd8d,Umar Fischrestaurant,48.17695729235479,16.376375387212054,Mediterranean Restaurant
239,48.1782,16.371694736842105,41,17,4ef0db0cd3e3a26712cc3efc,Asia Bistro,48.17442492589906,16.373329606392396,Japanese Restaurant
240,48.1782,16.371694736842105,41,18,4f59f405e4b07f0bf625c125,Lamm,48.17706106314289,16.365873589238394,Doner Restaurant
241,48.1782,16.371694736842105,41,19,4c5b25b529d876b00fce1188,"Alles Walzer, alles Wurst",48.175648682811946,16.373052906662227,Hot Dog Joint
242,48.1782,16.371694736842105,41,20,505603cde4b017bb26e15bb3,Lucky Noodles,48.1808667684609,16.375441360984627,Japanese Restaurant
243,48.1782,16.371694736842105,41,21,5b58bf7195d986002c9aaeb7,Karafirin Lahmacun & Tirit,48.176419,16.376865,Turkish Restaurant
244,48.1782,16.371694736842105,41,22,4e09ac2ed4c03ae0b9d7ef38,China Restaurant Lucky Friend,48.181203510846956,16.37268827765909,Chinese Restaurant
245,48.1782,16.371694736842105,41,23,56c59889cd1051f141aff308,Tuna Döner,48.17591340699177,16.36985854268015,Doner Restaurant
246,48.1782,16.371694736842105,41,24,4d1b36feeab1224b7440d0e2,Ni Hao,48.17615879601087,16.366466742568484,Chinese Restaurant
247,48.1782,16.371694736842105,41,25,5293858811d2ec25e6c6bbdf,HANIMELI Restaurant,48.175872871280916,16.373619260603846,Manti Place
248,48.1782,16.371694736842105,41,26,51b21696498e798a710efc5e,Soko Banja GRILL,48.179231,16.373758,Eastern European Restaurant
249,48.1782,16.371694736842105,41,27,5df3c470c6350b000847119d,Özkonyalı,48.176418,16.3767,Turkish Restaurant
250,48.1782,16.371694736842105,41,28,5b9cd59973fe25002c91f90c,Schmankerl Treff Prokes,48.176144,16.376585,Austrian Restaurant
251,48.1782,16.371694736842105,41,29,58088fec38fa9283af9fc3a2,Büfetti,48.178193,16.36869,Turkish Restaurant
252,48.1782,16.371694736842105,41,30,51d175a1498ed21d58318840,Saray,48.17867688615781,16.368275794216018,Turkish Restaurant
253,48.1782,16.371694736842105,41,31,5802591638fa72299fbebd2b,Željo Grill Burek,48.175883,16.373283,Eastern European Restaurant
254,48.1782,16.371694736842105,41,32,4b3f91a3f964a52049a925e3,Kioyo Running Sushi,48.18208732121873,16.375036679020674,Asian Restaurant
255,48.1782,16.371694736842105,41,33,4c6e757b65eda093e76751d0,Kent,48.17829489157912,16.377547430235257,Mediterranean Restaurant
256,48.1782,16.371694736842105,41,34,4db828b3ced722c9a38efd2f,Lucky Noodles,48.17700408457509,16.376699209213257,Japanese Restaurant
257,48.1782,16.371694736842105,41,35,58838cc6e9dad13b1ffee8ca,Zeno,48.176197,16.374899,Middle Eastern Restaurant
258,48.1782,16.371694736842105,41,36,527b80e511d2fb4081b3bbae,Sushi Pavillion,48.176751,16.376435,Asian Restaurant
259,48.1782,16.371694736842105,41,37,4f11b099e4b0960dff046b4a,Cigkoftem Reumannplatz,48.17603046781199,16.377589962732774,Cigkofte Place
260,48.1782,16.371694736842105,41,38,56e5658c498e8f8e71381f13,Gasthaus Timo,48.180077,16.369303,Austrian Restaurant
261,48.1782,16.371694736842105,41,39,568e5f6d498e246c46d8e22c,Mr. Xiang,48.182045,16.374934,Sushi Restaurant
262,48.1782,16.371694736842105,41,40,4e57cef762e126c911a45898,Pizzeria Ristorante Bernado,48.17842483520508,16.372987747192383,Italian Restaurant
263,48.1782,16.386431578947366,5,0,4f92ab49e4b0e29f544ae338,Carpatia - Alimente Românești,48.18107603660767,16.389256961427133,Eastern European Restaurant
264,48.1782,16.386431578947366,5,1,4dc2e3e422717802a731d0f4,Pizzeria Camorra,48.1748819518366,16.38243373314707,Italian Restaurant
265,48.1782,16.386431578947366,5,2,56e15f95498ede559e668441,Tantuni,48.17486357056098,16.382678600748832,Turkish Restaurant
266,48.1782,16.386431578947366,5,3,5e04a35e93cebf00081baab8,7 Tepe Restorant,48.174805,16.383608,Turkish Restaurant
267,48.1782,16.386431578947366,5,4,5ef3a91b6350400007e5de91,Mimi Im Stadtelefant,48.178917,16.386974,Modern European Restaurant
268,48.1782,16.40116842105263,1,0,4d930c10b3273704db058f25,Geiselbergstube,48.17516,16.397002,German Restaurant
269,48.1782,16.415905263157892,17,0,5daffbca95a6df0008bc95fa,Burger King,48.173952,16.416467,Fast Food Restaurant
270,48.1782,16.415905263157892,17,1,5d9c64d6166afc0007c43075,Kang Noodles,48.177869,16.412541,Noodle House
271,48.1782,16.415905263157892,17,2,50361750e4b0368b21c21759,Efe Restaurant,48.17779279752087,16.41257889991058,Turkish Restaurant
272,48.1782,16.415905263157892,17,3,5815c72ed67cfa812571b95a,Restaurant Drigls,48.174943596968824,16.4144566655159,Noodle House
273,48.1782,16.415905263157892,17,4,58ac7e3e84c4ed19f85c26f6,Kebab BRO'S,48.177364,16.413443,Turkish Restaurant
274,48.1782,16.415905263157892,17,5,57826fc5498e42a896e88215,Lucky Star,48.174686,16.416222,Asian Restaurant
275,48.1782,16.415905263157892,17,6,54a476aa498e6d5ac9a16b57,Imbissstube Yunus Akkus,48.17741012573242,16.412837982177734,Mediterranean Restaurant
276,48.1782,16.415905263157892,17,7,55770af2498e61b304bacc16,Onkel's,48.174474,16.41588,Doner Restaurant
277,48.1782,16.415905263157892,17,8,4d57cfd88147f04d18e99a54,Pizzaria Caprese,48.174333,16.417226,Italian Restaurant
278,48.1782,16.415905263157892,17,9,500a4c92e4b0bab9bbbfa029,Guten Morgen Via Wien,48.17946470886078,16.4094600817929,Greek Restaurant
279,48.1782,16.415905263157892,17,10,4fcdf482e4b0155a2e9ac2c2,"Baba Döner, Pizza, Schnitzel",48.174560546875,16.416379928588867,Turkish Restaurant
280,48.1782,16.415905263157892,17,11,5b71eb38e1f0aa002cb4c39b,Cikomen,48.17827467736614,16.4118629693985,Doner Restaurant
281,48.1782,16.415905263157892,17,12,547c9d3e498e43be5a900a7b,Mantıcı,48.17466526649182,16.414013282565744,Turkish Restaurant
282,48.1782,16.415905263157892,17,13,5741ac51498ec732ff133f6a,Mr Qu'ebap,48.17387,16.41679,Doner Restaurant
283,48.1782,16.415905263157892,17,14,5225f5d711d2b035ac14db77,Lily's Nudelhaus,48.174367238116304,16.41343953644115,Asian Restaurant
284,48.1782,16.415905263157892,17,15,5da0687d9850d80007cd50c2,Gasthaus Markovic,48.175792,16.4105,Austrian Restaurant
285,48.1782,16.415905263157892,17,16,5fb67732b6ee25619fbdaffb,Noodle King,48.17409,16.415932,Asian Restaurant
286,48.1782,16.48958947368421,2,0,5395b2ae498e7b5d5ba0f53e,Dammhütte,48.175645,16.494192,Austrian Restaurant
287,48.1782,16.48958947368421,2,1,5ad656f74c9be624bd1f3dd8,Şafak’ın Yeri,48.17789,16.489775,Turkish Restaurant
288,48.1882,16.268536842105263,7,0,5453c86a498ef0cd9c65086e,Thurn,48.189480477392564,16.2681789768208,Austrian Restaurant
289,48.1882,16.268536842105263,7,1,57498bd0498e8781de46f453,Das Pizz,48.187443,16.275171,Italian Restaurant
290,48.1882,16.268536842105263,7,2,4fe467e9e4b077d44ddf8653,Ristorante da Salvatore,48.190475,16.270798,Italian Restaurant
291,48.1882,16.268536842105263,7,3,4d3b283dbeb7b1f784caf071,Pizzeria Punto Rosso,48.18879408248296,16.267326573273678,Italian Restaurant
292,48.1882,16.268536842105263,7,4,4f351edfe4b07c0116becdc0,Restaurant Nara,48.187286710286834,16.26712340422929,Asian Restaurant
293,48.1882,16.268536842105263,7,5,4b098040f964a520561823e3,Michl's Tavernetta,48.18835350484502,16.267223475118612,Austrian Restaurant
294,48.1882,16.268536842105263,7,6,4dde82217d8bb03c06b56d4f,Gasthaus Zum lustigen Radfahrer,48.18994632978799,16.271076462342066,German Restaurant
295,48.1882,16.283273684210524,3,0,4c52b20694790f4731ae0ea3,China Restaurant Sun,48.187293,16.28282215,Chinese Restaurant
296,48.1882,16.283273684210524,3,1,4d9067d1788c5481013463fd,business lounge GmbH,48.19020534259003,16.28824755368534,Arcade
297,48.1882,16.283273684210524,3,2,4e1753cc88777e9647657cf6,China Mann,48.187579,16.283091,Chinese Restaurant
298,48.1882,16.29801052631579,18,0,4b028b5af964a520e34822e3,Mario Pasta - Grill - Bar,48.18651916738034,16.29831982786535,Italian Restaurant
299,48.1882,16.29801052631579,18,1,4bd82e6edc4b95216d7e7888,Brandauer Schlossbräu,48.185809395700154,16.30066345318091,Austrian Restaurant
300,48.1882,16.29801052631579,18,2,56dc1ca8cd108d4b32e9cda2,Da Ferdinando,48.18648076166478,16.299248300622573,Italian Restaurant
301,48.1882,16.29801052631579,18,3,4c26309f905a0f479dc46260,Akakiko,48.185504378800026,16.30128374627509,Sushi Restaurant
302,48.1882,16.29801052631579,18,4,4bab7833f964a520bfab3ae3,Vino e Mare,48.192049789785024,16.299390400558686,Italian Restaurant
303,48.1882,16.29801052631579,18,5,5a244471fd16bb353b3ffec3,Restaurant Wintergarten,48.186455,16.30215,Austrian Restaurant
304,48.1882,16.29801052631579,18,6,4c3742712c8020a18aa58800,Hanil Sushi,48.18617242729266,16.301979555098566,Sushi Restaurant
305,48.1882,16.29801052631579,18,7,4d245c9c8882a35df3801338,Pizzeria Ristorante San Stefano,48.19024773,16.29943261,Italian Restaurant
306,48.1882,16.29801052631579,18,8,590a6acdd0a14977dda9d1d1,Bao'z,48.187645,16.30401,Cha Chaan Teng
307,48.1882,16.29801052631579,18,9,4d110fb8d21db60c9b052e18,Maxing Stüberl,48.18480174172132,16.30064023240201,Austrian Restaurant
308,48.1882,16.29801052631579,18,10,4bcdadc268f976b065956483,Sorriso Ristorante,48.19123610969352,16.301777165470305,Italian Restaurant
309,48.1882,16.29801052631579,18,11,4f8093b4e4b0b2237c42472c,Asia Express,48.187782831996195,16.30366277280928,Asian Restaurant
310,48.1882,16.29801052631579,18,12,5371d89711d20666cd8477c8,'Morgenstund' Breakfast Buffet,48.1864013671875,16.301986694335938,Austrian Restaurant
311,48.1882,16.29801052631579,18,13,53c954b7498e2b622e16ad08,Café Restaurant im Alvarez,48.18669370482782,16.296509206295013,Spanish Restaurant
312,48.1882,16.29801052631579,18,14,52dbe829498e4e22db5bba3a,Sushihavara,48.187205,16.303094,Sushi Restaurant
313,48.1882,16.29801052631579,18,15,4bb4db9fa705952131cf1bce,La Grappa,48.18715932516066,16.297965544718572,Italian Restaurant
314,48.1882,16.29801052631579,18,16,4cb87d4643ec6dcba1f89531,Della Lucia,48.187136855933794,16.302891021653974,Italian Restaurant
315,48.1882,16.29801052631579,18,17,58680ce572714f3f6a20838c,Noodle King,48.18738,16.302868,Asian Restaurant
316,48.1882,16.31274736842105,4,0,4e7c7e387d8b55fc47153827,Pizzeria Da Corrado,48.18980705356044,16.311968417667895,Italian Restaurant
317,48.1882,16.31274736842105,4,1,4e133ef3483bee47ff41aff3,Pizzeria San Giovanni,48.190317,16.316895,Italian Restaurant
318,48.1882,16.31274736842105,4,2,53b6a1d6498eeed934abc2f8,Asia Restaurant Goldene Schüssel,48.18887710571289,16.307910919189453,Asian Restaurant
319,48.1882,16.31274736842105,4,3,4e0c8755e4cdc8c1cde98092,Da Corrado,48.19026228125743,16.314991439415138,Italian Restaurant
320,48.1882,16.327484210526315,13,0,5cf64613535d6f002c754955,Hünkar Restaurant,48.191303,16.32882,Doner Restaurant
321,48.1882,16.327484210526315,13,1,566b2e1a498ef09a266195f1,Kuzumun Malikanesi,48.187134,16.323034,Turkish Restaurant
322,48.1882,16.327484210526315,13,2,537cc216498eed2021c29287,Viennas Vietnam am Schwendermarkt,48.190982818603516,16.326688766479492,Vietnamese Restaurant
323,48.1882,16.327484210526315,13,3,4bf81c71b182c9b64bdf765a,Capatosta,48.186283238077465,16.32463440409112,Italian Restaurant
324,48.1882,16.327484210526315,13,4,5d6ac76368a0380008b6f8f9,Gasthaus Zum Krügerl,48.186687,16.327027,Austrian Restaurant
325,48.1882,16.327484210526315,13,5,4d4aedfe183f224b947ceda8,Hello Vietnam,48.19122905262219,16.327118548185478,Vietnamese Restaurant
326,48.1882,16.327484210526315,13,6,586eb907ac329156c78ff8f8,Weisse Sonne,48.191603,16.328156,Eastern European Restaurant
327,48.1882,16.327484210526315,13,7,4c6175fa13791b8d5df451af,Pizzeria Vesuvio da Mario,48.19128255720736,16.331163014764766,Pizza Place
328,48.1882,16.327484210526315,13,8,5d0296d7d5d77a002322d83d,Fast And Nice,48.190288,16.323042,Sushi Restaurant
329,48.1882,16.327484210526315,13,9,5b2ba4b975dcb7002c391ebd,ARIZONA Burger,48.186334,16.324864,Burger Joint
330,48.1882,16.327484210526315,13,10,512130f0e4b0bc18981bff83,Cheys Famous Cooking,48.191087,16.332603,Asian Restaurant
331,48.1882,16.327484210526315,13,11,512ddc99e4b0e9b6584aa8e5,Grillrestaurant Sokače,48.18611545748451,16.321933951503205,Mediterranean Restaurant
332,48.1882,16.327484210526315,13,12,4c06e65d3cbed13a74db0bc0,halal food,48.18872267998807,16.327559183210944,Mediterranean Restaurant
333,48.1882,16.342221052631576,26,0,5d65555d2c61ca0008806c6f,Don Camillo,48.190849,16.347638,Italian Restaurant
334,48.1882,16.342221052631576,26,1,4b5cdcb2f964a520f54729e3,Happy Buddha,48.191176952319026,16.33716898017225,Dim Sum Restaurant
335,48.1882,16.342221052631576,26,2,5ada2358febf315132249d62,Aend,48.189693,16.341063,Scandinavian Restaurant
336,48.1882,16.342221052631576,26,3,588ce211f5bfab372c902760,Xin Chào,48.190556,16.344501,Vietnamese Restaurant
337,48.1882,16.342221052631576,26,4,5149a711e4b00d7f75663991,Klein aber Fein,48.18994065251855,16.342642954255897,Austrian Restaurant
338,48.1882,16.342221052631576,26,5,4da5d6d16a23904516d3e273,Restaurant Donaudelta,48.18932283220232,16.33767467730472,Romanian Restaurant
339,48.1882,16.342221052631576,26,6,573765b6498ed9e514a470f9,stephan die gastwirtschaft,48.188749,16.348722,Austrian Restaurant
340,48.1882,16.342221052631576,26,7,5d3317f92010d600080d39b0,Bella Italia,48.18654,16.340244,Italian Restaurant
341,48.1882,16.342221052631576,26,8,5072a19ae4b09fc3c34669dd,'s Bürgerstüberl,48.188095256086186,16.33741311680372,German Restaurant
342,48.1882,16.342221052631576,26,9,5bcad03d8fb09e002c1acd10,Feri's Imbiss,48.188118,16.346437,Snack Place
343,48.1882,16.342221052631576,26,10,56576ec1498edfd40cb25ead,Panda togo,48.191102,16.346852,Asian Restaurant
344,48.1882,16.342221052631576,26,11,5113eb23e4b09f1fb4089354,Chinarestaurant Zum Glück,48.190705,16.344524,Asian Restaurant
345,48.1882,16.342221052631576,26,12,59971f0cb399f744b936b440,Pho • Vietnam Food,48.191067,16.346752,Vietnamese Restaurant
346,48.1882,16.342221052631576,26,13,4ba619caf964a520913339e3,L'idea al Teatro,48.19121107230972,16.33922744469807,Italian Restaurant
347,48.1882,16.342221052631576,26,14,5464ff06498e520ce4e0276a,168 noodle house,48.19033855733726,16.337817413231207,Asian Restaurant
348,48.1882,16.342221052631576,26,15,5ed37ee274129d0008dd3007,Auszeit,48.189734,16.34166,Doner Restaurant
349,48.1882,16.342221052631576,26,16,53932434498e97c3af39b93f,Arndtstüberl,48.185323,16.342278,Austrian Restaurant
350,48.1882,16.342221052631576,26,17,55a6ab28498e34057a51016e,San Giovanni,48.189767,16.347952,Italian Restaurant
351,48.1882,16.342221052631576,26,18,4daf0a4f4b2290767873ebcd,"Gaststätte ""Zur Fabrik""",48.18729,16.33973,Austrian Restaurant
352,48.1882,16.342221052631576,26,19,4d414b97aae1b1f714a98ef5,Frank's Gaststätte,48.18958999646057,16.342104059138894,German Restaurant
353,48.1882,16.342221052631576,26,20,57fcb183498eba21502cb57c,Würstelstand  Technisches MUSEUM,48.187084,16.339674,BBQ Joint
354,48.1882,16.342221052631576,26,21,50afceca7ab4aecf17c40eca,Duru Kebap 2,48.19038093073229,16.337056159973145,Turkish Restaurant
355,48.1882,16.342221052631576,26,22,596cfa785315937bd5873c91,La Pergola Osteria Friulana,48.19084,16.347656,Italian Restaurant
356,48.1882,16.342221052631576,26,23,539d82aa498e06f4cc7daf9d,Tybah Pizzeria-Ristorante,48.188113,16.336343,Caribbean Restaurant
357,48.1882,16.342221052631576,26,24,51c1f2c8498e29e858fb7199,andino,48.1853141784668,16.343048095703125,Tapas Restaurant
358,48.1882,16.342221052631576,26,25,4d04d79ea2685481ae00babd,Schile Imbiss,48.190401,16.344688,Middle Eastern Restaurant
