,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
591,48.205939070667604,16.353588010155534,33,29,55941f36498ebeb409f04577,La Mia,48.206276738891894,16.353084113053548,Italian Restaurant
592,48.205939070667604,16.353588010155534,33,30,4eb836f2e5fa17fc87f1709b,Pinocchio,48.20531403522525,16.352735970894063,Italian Restaurant
593,48.205939070667604,16.353588010155534,33,31,4d27131b8292236a01140cbb,Bohème,48.20402951553953,16.35507563980451,French Restaurant
594,48.205939070667604,16.353588010155534,33,32,4dc68cfdae608779d1566681,Bamboo Restaurant,48.20556204029179,16.3566026822702,Asian Restaurant
595,48.21046092933239,16.360327779318148,18,0,59ec7bf6829b0c09cff484cc,Ebi,48.21128164245664,16.362328529466776,Japanese Restaurant
596,48.21046092933239,16.360327779318148,18,1,4b058897f964a52051cf22e3,Al Fayrooz,48.21245223254822,16.361502421609913,Middle Eastern Restaurant
597,48.21046092933239,16.360327779318148,18,2,4c377525dfb0e21e90d1aca8,Restaurant Vestibül,48.20980690575722,16.36117994785309,Austrian Restaurant
598,48.21046092933239,16.360327779318148,18,3,4b058891f964a52016ce22e3,Wiener Rathauskeller,48.21080404082975,16.358200663585805,Austrian Restaurant
599,48.21046092933239,16.360327779318148,18,4,4b058895f964a52009cf22e3,Café Einstein,48.21233962917517,16.35874752896513,Austrian Restaurant
600,48.21046092933239,16.360327779318148,18,5,4d5ec89c196ba093a7f00556,Irodium,48.212334316470994,16.362033791008884,Greek Restaurant
601,48.21046092933239,16.360327779318148,18,6,560680bd498e71c773616b45,Salon Ziehrer,48.21111297607422,16.358224868774414,Austrian Restaurant
602,48.21046092933239,16.360327779318148,18,7,502f7231e4b04d70be5b470a,Virsich-Bowle,48.210575,16.359845,Eastern European Restaurant
603,48.21046092933239,16.360327779318148,18,8,51ddb81e498e0b05c9e0e57f,Taverne Poseidon,48.210609,16.359827,Greek Restaurant
604,48.21046092933239,16.360327779318148,18,9,57bac9d1498e610086b912fc,Allora CANTINETTA Vienna,48.212116,16.361456,Italian Restaurant
605,48.21046092933239,16.360327779318148,18,10,56092f0d498eff8b29c06ecd,Augustin-Stüberl @ Rathauskeller,48.211401283165614,16.358146005935474,Austrian Restaurant
606,48.21046092933239,16.360327779318148,18,11,4ff46adde4b055f895eb0412,Alto Adige / Südtirol by Gelbmanns Gaststube,48.210432,16.35933,Mediterranean Restaurant
607,48.21046092933239,16.360327779318148,18,12,4f479906e4b0291e4752453d,Willings Gewölb,48.211298,16.360112,Australian Restaurant
608,48.21046092933239,16.360327779318148,18,13,4d7b6828ea35236a4eba4423,Asia Vienna,48.211453,16.362393,Asian Restaurant
609,48.21046092933239,16.360327779318148,18,14,5377937d498e82a2813e4618,Restaurant Vinothek Bankettzentrum Salon Rittersaal,48.21126289291518,16.35810445501233,Austrian Restaurant
610,48.21046092933239,16.360327779318148,18,15,537241e5498ecde45c9eb64c,مطعم الفيروز في ڤيينا,48.212418,16.361436,Asian Restaurant
611,48.21046092933239,16.360327779318148,18,16,5d62d0892c61ca000857cf8f,China Baron,48.210621,16.359303,Chinese Restaurant
612,48.21046092933239,16.360327779318148,18,17,4c7a8b3c93ef236a8cdbb20f,Cantinetta Allora,48.21213463527274,16.36114694800873,Italian Restaurant
613,48.205939070667604,16.360327779318148,6,0,4df53fb0d1649c8a28e92f8e,Würstelstand beim Parlament,48.206815830986514,16.359642070881186,Hot Dog Joint
614,48.205939070667604,16.360327779318148,6,1,591eca982d2fd913807dd39f,Noodle King,48.205148,16.357681,Asian Restaurant
615,48.205939070667604,16.360327779318148,6,2,55b4d279498e872b8ecc51f9,Würstlstand Burgring,48.20450953073157,16.362901888079545,Bratwurst Joint
616,48.205939070667604,16.360327779318148,6,3,4dfba63ab61c4a285bf9de54,Funny Noodles,48.206754971221706,16.360395251398902,Chinese Restaurant
617,48.205939070667604,16.360327779318148,6,4,5398a629498e6ead0c4bd408,pesco,48.204292496773775,16.36227647847191,Italian Restaurant
618,48.205939070667604,16.360327779318148,6,5,4d1b2a0483c5a1cd6b82294e,Wienerwald,48.2052200586874,16.3582237715142,Fried Chicken Joint
619,48.2082,16.371694736842105,50,0,4b112371f964a520527823e3,Fabios Restaurant Bar,48.21003504664254,16.369763234112284,Italian Restaurant
620,48.2082,16.371694736842105,50,1,4b058895f964a52000cf22e3,Danieli,48.2060940957571,16.37194436761891,Italian Restaurant
621,48.2082,16.371694736842105,50,2,4bc8a9000050b713c6dcba3b,Sparkys,48.20886374448985,16.3709326609466,American Restaurant
622,48.2082,16.371694736842105,50,3,4de9200ed4c0faa5644116da,Wienerwald Restaurant,48.20880475572399,16.37115151933018,Austrian Restaurant
623,48.2082,16.371694736842105,50,4,5669d70c498eb72355a897ae,Miznon,48.20841226321208,16.37465635779676,Jewish Restaurant
624,48.2082,16.371694736842105,50,5,4b9e3a64f964a52063d336e3,Le Bol,48.206469,16.370575,Café
625,48.2082,16.371694736842105,50,6,4b22b214f964a520fd4b24e3,Gasthaus Pöschl,48.20662765655453,16.373761109422386,Austrian Restaurant
626,48.2082,16.371694736842105,50,7,4b058896f964a52023cf22e3,Orpheus,48.20696283557083,16.369795873761177,Greek Restaurant
627,48.2082,16.371694736842105,50,8,5b969384180b91002c56c9fd,Sura Korean,48.207054,16.37439,Korean Restaurant
628,48.2082,16.371694736842105,50,9,4bd186aba8b3a593cad2655f,Akakiko,48.20780431336044,16.372571281607915,Sushi Restaurant
629,48.2082,16.371694736842105,50,10,574da9d1498ef19a1bdd6606,Blue Mustard,48.20783275247796,16.369770129214597,Modern European Restaurant
630,48.2082,16.371694736842105,50,11,4ba0ca15f964a520aa7d37e3,L'asino Che Ride Ristorante Pizzeria,48.20742,16.36927,Italian Restaurant
631,48.2082,16.371694736842105,50,12,4d8dd63eca75b60cd08cf0a8,Dai Fratelli,48.20984248578544,16.37351790688282,Italian Restaurant
632,48.2082,16.371694736842105,50,13,4bac9b2df964a520cffd3ae3,Procacci - Vino e Cucina,48.207168631661375,16.37055751928506,Italian Restaurant
633,48.2082,16.371694736842105,50,14,5363d4bd498e0de21138e4d4,Türkis,48.208736585698354,16.37155946992858,Turkish Restaurant
634,48.2082,16.371694736842105,50,15,4c56f86e7329c928afc08d80,Chamäleon,48.20779040687272,16.374419785274664,Swiss Restaurant
635,48.2082,16.371694736842105,50,16,4cdad5fad4ecb1f755207648,Restaurant Salut,48.209633231163025,16.372010707855225,French Restaurant
636,48.2082,16.371694736842105,50,17,53c273ea498ec863e5cddb2f,Café Restaurant Allenberg,48.207915,16.369919,Italian Restaurant
637,48.2082,16.371694736842105,50,18,4e11aff0ae602afe96bed206,acgileus,48.2085103988647,16.3732204437256,Greek Restaurant
638,48.2082,16.371694736842105,50,19,51baf09c498e0e442e0745c4,Café Eskeles,48.207179317003096,16.369277289711317,Middle Eastern Restaurant
639,48.2082,16.371694736842105,50,20,4d2a2281467d6ea87291d595,Pizzeria Venezia,48.20713841310667,16.371615519802134,Italian Restaurant
640,48.2082,16.371694736842105,50,21,4e4bcbff62e1ce23e579d54a,Hamama,48.20697792128243,16.3744487881129,Middle Eastern Restaurant
641,48.2082,16.371694736842105,50,22,4bd0947bcaff9521711ccff0,Goldenen Panda,48.20899971330434,16.37299890992766,Chinese Restaurant
642,48.2082,16.371694736842105,50,23,4c790347bd346dcb02dcf3ef,Listaurant,48.2082303619416,16.370744705200195,Eastern European Restaurant
643,48.2082,16.371694736842105,50,24,4e6a37937d8b143eb7004b26,Kyoto 한일식전문점,48.207069502322675,16.374323529129832,Korean Restaurant
644,48.2082,16.371694736842105,50,25,4b8c1aa9f964a5201fbe32e3,procacci,48.207372358519244,16.370487213134766,Italian Restaurant
645,48.2082,16.371694736842105,50,26,4c07ee257e3fc928ba7aef82,Ilona Stüberl,48.2084818411421,16.369516547200895,Hungarian Restaurant
646,48.2082,16.371694736842105,50,27,4efb2a63f7907312553de7ab,Japanika,48.209678773304994,16.37344569091377,Asian Restaurant
647,48.2082,16.371694736842105,50,28,576c2a55498efee0011b1a80,Restaurant König von Ungarn,48.20837148063864,16.37504776152803,Hungarian Restaurant
648,48.2082,16.371694736842105,50,29,5072c442e4b011218bea70d4,Mandarin,48.207202489043546,16.374069472205665,Asian Restaurant
649,48.2082,16.371694736842105,50,30,5238402211d23729540422db,Shanghai China Restaurant,48.209212,16.37188,Asian Restaurant
650,48.2082,16.371694736842105,50,31,4bf914feb182c9b66464785a,Yohm,48.2092622337777,16.3698581450042,Asian Restaurant
651,48.2082,16.371694736842105,50,32,4ca32eafd7c3370440639e62,Da Gennaro,48.208160870618535,16.369156422867928,Italian Restaurant
652,48.2082,16.371694736842105,50,33,4c095493009a0f47de94e7bf,Shanghai,48.209289,16.371852,Chinese Restaurant
653,48.2082,16.371694736842105,50,34,58eb2f67fa7ed00ad6e9d50a,Piaristenkeller,48.207941,16.372327,German Restaurant
654,48.2082,16.371694736842105,50,35,5b19227b2619ee002c2ebba3,Som Kitchen,48.209109,16.372755,Thai Restaurant
655,48.2082,16.371694736842105,50,36,538cb65c498e9e17bc6f2eff,lillet,48.20904517830965,16.37159007325306,French Restaurant
656,48.2082,16.371694736842105,50,37,4cfd29bcc671721ed673cc18,Sushi Lounge,48.209881644831206,16.373572364576297,Sushi Restaurant
657,48.2082,16.371694736842105,50,38,51efaf1b498ea87f101308a6,Mandarin chinese cuisine,48.20821142082006,16.371737767100086,Chinese Restaurant
658,48.2082,16.371694736842105,50,39,50f01637e4b0e7ad43d6fa00,Danieli,48.208561,16.371782,Italian Restaurant
659,48.2082,16.371694736842105,50,40,4d552743cc65a143ff7b4a5e,Pizza Bizi,48.20854482608555,16.37166162098567,Italian Restaurant
660,48.2082,16.371694736842105,50,41,4d60f7705c39b1f7d4820a4a,"firenze ,settimo cielo",48.207933978014005,16.372231610585853,Italian Restaurant
661,48.2082,16.371694736842105,50,42,4d7e1298ebc15481b01ddba6,Alt Wiener Kür,48.207918329609015,16.36896881729141,Eastern European Restaurant
662,48.2082,16.371694736842105,50,43,58eb2289e309e104fbf37748,Gerstner Landhaus,48.20786,16.374689,Austrian Restaurant
663,48.2082,16.371694736842105,50,44,509a5d40e4b02f8be1ddedb6,Osteria Restarant,48.20707954621632,16.372932916615326,Trattoria/Osteria
664,48.2082,16.371694736842105,50,45,560a75ac498edc26802cafb3,رستوران پاکستانی,48.20818328857422,16.37380027770996,Austrian Restaurant
665,48.2082,16.371694736842105,50,46,58adc8a89168024bbbc96054,Austria,48.208176,16.37382,Austrian Restaurant
666,48.2082,16.371694736842105,50,47,51b23d13498e74713ef59bd7,Atinori,48.208963,16.372097,Mediterranean Restaurant
667,48.2082,16.371694736842105,50,48,503f46ede4b0f8feebd74bf6,Da Angelo,48.208129141384525,16.372932571503195,Italian Restaurant
668,48.2082,16.371694736842105,50,49,5f770fa7249dad51042648fa,La Scaletta,48.207063,16.371615,Italian Restaurant
669,48.21046092933239,16.3683248522608,35,0,4b058896f964a52038cf22e3,Zum Schwarzen Kameel,48.2100099,16.36824,Austrian Restaurant
670,48.21046092933239,16.3683248522608,35,1,5c69805d2db4a9002c8bab17,Le Bol Blanc,48.210565,16.367188,Café
671,48.21046092933239,16.3683248522608,35,2,4b55d69df964a52040f227e3,Vapiano,48.20959297850683,16.366326510746585,Italian Restaurant
672,48.21046092933239,16.3683248522608,35,3,4b112371f964a520527823e3,Fabios Restaurant Bar,48.21003504664254,16.369763234112284,Italian Restaurant
673,48.21046092933239,16.3683248522608,35,4,4c93a489f244b1f722a51a1d,Pizzeria Regina Margherita,48.20976189814355,16.367172312078665,Italian Restaurant
674,48.21046092933239,16.3683248522608,35,5,4c17c07b834e2d7f0fd72780,Ella's,48.21161611308791,16.369523878999292,Mediterranean Restaurant
675,48.21046092933239,16.3683248522608,35,6,4e8d8a74775bde318a84fc16,Beaulieu,48.21084115407185,16.365328655319043,French Restaurant
676,48.21046092933239,16.3683248522608,35,7,4b7c623df964a5201f902fe3,Bodega Marqués,48.21137325176965,16.369385908672385,Spanish Restaurant
677,48.21046092933239,16.3683248522608,35,8,4c41e104d691c9b6b7658d0a,Bieradies,48.21154652044848,16.369784465290444,Austrian Restaurant
678,48.21046092933239,16.3683248522608,35,9,5d550cc485b52a00084c1179,Zwolf Restaurant,48.210068,16.365438,Modern European Restaurant
679,48.21046092933239,16.3683248522608,35,10,5abea2f2ff0306051db539e7,Cafe Restaurant Leto,48.212525,16.369467,Mediterranean Restaurant
680,48.21046092933239,16.3683248522608,35,11,5f4aa216febd234508ab87df,Meayai,48.211654,16.369026,Asian Restaurant
681,48.21046092933239,16.3683248522608,35,12,4c5febb047429c7474ea1b7a,Akakiko,48.21124316371241,16.36652218293772,Japanese Restaurant
682,48.21046092933239,16.3683248522608,35,13,52c1e60c498e5210360994b2,Al Hamra Lebanese restuarant,48.21036,16.365608,Lebanese Restaurant
683,48.21046092933239,16.3683248522608,35,14,4cde8e97c4f6a35d0e86ca6c,Das Schwarze Kamel,48.20979849344113,16.36824162994877,German Restaurant
684,48.21046092933239,16.3683248522608,35,15,5a0a1355ee628b7be1fac968,Aï,48.21056,16.369173,Sushi Restaurant
685,48.21046092933239,16.3683248522608,35,16,4bbf5b51b083a5936144a3e9,Levante,48.209263604222755,16.36740753221846,Turkish Restaurant
686,48.21046092933239,16.3683248522608,35,17,5bd86850f2554e002c31b4fa,Reserva Ibérica by PACO,48.209571,16.366758,Tapas Restaurant
687,48.21046092933239,16.3683248522608,35,18,4b058897f964a52048cf22e3,Sapori Restaurant,48.2100428859503,16.365766982043635,Mediterranean Restaurant
688,48.21046092933239,16.3683248522608,35,19,4c07ee257e3fc928ba7aef82,Ilona Stüberl,48.2084818411421,16.369516547200895,Hungarian Restaurant
689,48.21046092933239,16.3683248522608,35,20,52c588d611d26efd160e4477,Strobls Biberstube,48.208675384521484,16.36744499206543,German Restaurant
690,48.21046092933239,16.3683248522608,35,21,4bab6d49f964a520a0a83ae3,Bierhof Hopferl,48.210457770275504,16.367596184796504,Austrian Restaurant
691,48.21046092933239,16.3683248522608,35,22,4bf914feb182c9b66464785a,Yohm,48.2092622337777,16.3698581450042,Asian Restaurant
692,48.21046092933239,16.3683248522608,35,23,4baa62f1f964a52057653ae3,Brezl Gwölb,48.21170263525697,16.36871131092337,Austrian Restaurant
693,48.21046092933239,16.3683248522608,35,24,4e9c609a7ee539c857ef1f29,Gustl Bauer,48.21156204302173,16.368747325812418,Austrian Restaurant
694,48.21046092933239,16.3683248522608,35,25,579746f9498e1e34a84f90ec,Chu Chu,48.212529,16.369281,Venezuelan Restaurant
695,48.21046092933239,16.3683248522608,35,26,4c9cd4838afca093f1ddf015,Restaurant zur Hohen Brücke,48.21252684473383,16.368223471528378,Asian Restaurant
696,48.21046092933239,16.3683248522608,35,27,5a0601aadb1d816f16680472,Ipanema Brazil Bar & Bistro,48.211723,16.36922,Brazilian Restaurant
697,48.21046092933239,16.3683248522608,35,28,4bd9c03f0115c9b60c847880,Kern's Beisl,48.210485,16.370745,Austrian Restaurant
698,48.21046092933239,16.3683248522608,35,29,4b828069f964a52091d530e3,Il Tempo,48.20920432926353,16.367508351561117,Italian Restaurant
699,48.21046092933239,16.3683248522608,35,30,573772b5498ec5a36b61eb83,dir wenner dewaan,48.211925,16.366176,Pakistani Restaurant
700,48.21046092933239,16.3683248522608,35,31,4b562643f964a520a30228e3,Gösser Bierklinik,48.21044961082382,16.369523965232535,Beer Bar
701,48.21046092933239,16.3683248522608,35,32,50c5d4cde4b076c8e57c419d,Rauschsalon,48.208766,16.367281,German Restaurant
702,48.21046092933239,16.3683248522608,35,33,4c08f119cd09d13a79fcd209,Patara Fine Thai Cuisine,48.20896,16.37028,Thai Restaurant
703,48.21046092933239,16.3683248522608,35,34,4b18f9c6f964a520dcd623e3,Neu Deli,48.21262992074219,16.368917727978324,Indian Restaurant
704,48.205939070667604,16.3683248522608,28,0,4c1036cbb93cc9b6777656e0,Bitzinger Imbiss,48.204140318189346,16.368603244283282,Bratwurst Joint
705,48.205939070667604,16.3683248522608,28,1,53a1eb58498e3e8d16266f70,L'Osteria,48.20706042372404,16.368496337875555,Trattoria/Osteria
706,48.205939070667604,16.3683248522608,28,2,4b058891f964a52000ce22e3,Crossfield's Australian Pub,48.204330086183376,16.369244357862275,Australian Restaurant
707,48.205939070667604,16.3683248522608,28,3,4b9e3a64f964a52063d336e3,Le Bol,48.206469,16.370575,Café
708,48.205939070667604,16.3683248522608,28,4,54103395498e24decc19fa28,Do & Co Albertina,48.20449458876432,16.368077250244074,Austrian Restaurant
709,48.205939070667604,16.3683248522608,28,5,4b058896f964a52023cf22e3,Orpheus,48.20696283557083,16.369795873761177,Greek Restaurant
710,48.205939070667604,16.3683248522608,28,6,574da9d1498ef19a1bdd6606,Blue Mustard,48.20783275247796,16.369770129214597,Modern European Restaurant
711,48.205939070667604,16.3683248522608,28,7,4ba0ca15f964a520aa7d37e3,L'asino Che Ride Ristorante Pizzeria,48.20742,16.36927,Italian Restaurant
712,48.205939070667604,16.3683248522608,28,8,4bac9b2df964a520cffd3ae3,Procacci - Vino e Cucina,48.207168631661375,16.37055751928506,Italian Restaurant
713,48.205939070667604,16.3683248522608,28,9,5a7075d94f0e585cddefec42,Miss Maki,48.205365,16.370329,Sushi Restaurant
714,48.205939070667604,16.3683248522608,28,10,53c273ea498ec863e5cddb2f,Café Restaurant Allenberg,48.207915,16.369919,Italian Restaurant
715,48.205939070667604,16.3683248522608,28,11,51baf09c498e0e442e0745c4,Café Eskeles,48.207179317003096,16.369277289711317,Middle Eastern Restaurant
716,48.205939070667604,16.3683248522608,28,12,4babbb6df964a52098c43ae3,Tirolerhof,48.20493289683031,16.369501480656503,Café
717,48.205939070667604,16.3683248522608,28,13,5b0fe43cc9a517002c89c1f7,Marrakesch,48.205438,16.370278,Middle Eastern Restaurant
718,48.205939070667604,16.3683248522608,28,14,4b8c1aa9f964a5201fbe32e3,procacci,48.207372358519244,16.370487213134766,Italian Restaurant
719,48.205939070667604,16.3683248522608,28,15,4c1b5f7355e4c9b62b2b4923,Wiener Wald,48.204681118259224,16.371010741854974,Austrian Restaurant
720,48.205939070667604,16.3683248522608,28,16,5b7f0c487dc9e1002cebc4ed,Marrakesch,48.205755,16.370751,Moroccan Restaurant
721,48.205939070667604,16.3683248522608,28,17,4e75080fae60c32850f356af,Il melograno,48.20627448258225,16.368404722082392,Italian Restaurant
722,48.205939070667604,16.3683248522608,28,18,4c50228f2a73c9288879fbd1,Lubella,48.20470885622932,16.3701408647977,Italian Restaurant
723,48.205939070667604,16.3683248522608,28,19,55d7651c498ecaa7a42a9eb9,Trattoria Toscana La No,48.206180552334665,16.368209199886902,Italian Restaurant
724,48.205939070667604,16.3683248522608,28,20,4cebb2cfe888f04da8a0536b,Lucky Chinese,48.205506,16.370292,Chinese Restaurant
725,48.205939070667604,16.3683248522608,28,21,5400c654498e0bcc5f69d768,opøeas,48.207443,16.367402,Greek Restaurant
726,48.205939070667604,16.3683248522608,28,22,5392fd76498e10da32cc23de,Albertina Restaurant & Bar,48.204626,16.367943,Austrian Restaurant
727,48.205939070667604,16.3683248522608,28,23,4b8aea2cf964a520dc8832e3,Augustinerkeller,48.204728,16.3683302,Austrian Restaurant
728,48.205939070667604,16.3683248522608,28,24,4d7e1298ebc15481b01ddba6,Alt Wiener Kür,48.207918329609015,16.36896881729141,Eastern European Restaurant
729,48.205939070667604,16.3683248522608,28,25,5d345399e249a000080e5a93,Mama's Ramen,48.205425,16.370255,Ramen Restaurant
730,48.205939070667604,16.3683248522608,28,26,5d658d2fadaabe0007091f1d,Kilim ‪Restaurant and Bar ‬,48.207466,16.36834,Italian Restaurant
731,48.205939070667604,16.3683248522608,28,27,4e1445ccd4c023f7053d3866,Trattoria Santo Stefano,48.207892425671,16.369940286818316,Trattoria/Osteria
732,48.21046092933239,16.375064621423412,50,0,52f651bf498e274f7d6af263,Figlmüller,48.209364118352575,16.375613749881484,Austrian Restaurant
733,48.21046092933239,16.375064621423412,50,1,534aa8ce498ecf32f55f8d1c,Hard Rock Cafe,48.21131735081294,16.375482215979446,American Restaurant
734,48.21046092933239,16.375064621423412,50,2,4b058896f964a5203ecf22e3,Figlmüller,48.20934265601087,16.374677592695146,Austrian Restaurant
735,48.21046092933239,16.375064621423412,50,3,5a450845f870fd694cf13665,Parémi,48.20913259310059,16.3759602275945,Bakery
736,48.21046092933239,16.375064621423412,50,4,4b9178fdf964a52028bf33e3,Heindl's Palatschinkenkuchl,48.2101564,16.3760576,Austrian Restaurant
737,48.21046092933239,16.375064621423412,50,5,568fc03b498e81de1c4e1e7d,Hungry Guy,48.21108579140914,16.375128109823315,Mediterranean Restaurant
738,48.21046092933239,16.375064621423412,50,6,548ecec9498ef3749fb7a9f2,Lugeck Figlmüller,48.209682,16.375169,Austrian Restaurant
739,48.21046092933239,16.375064621423412,50,7,4bfd022c2b83b7137b9ca998,Würstelstand Hoher Markt,48.21113316179447,16.372437409432184,Bratwurst Joint
740,48.21046092933239,16.375064621423412,50,8,4b058896f964a5202acf22e3,Griechenbeisl,48.210759600885865,16.37727051973343,Austrian Restaurant
741,48.21046092933239,16.375064621423412,50,9,4c6adea4e503c9288ab546b3,Restaurant OM Cocktail Bar,48.21122255231381,16.37522087193493,Indian Restaurant
742,48.21046092933239,16.375064621423412,50,10,5669d70c498eb72355a897ae,Miznon,48.20841226321208,16.37465635779676,Jewish Restaurant
743,48.21046092933239,16.375064621423412,50,11,4bd07c9641b9ef3bc726fae5,Happy Noodles,48.21151328428268,16.377713726187554,Noodle House
744,48.21046092933239,16.375064621423412,50,12,53ea5571498e26df2fc93c8d,Kussmaul,48.20937419142018,16.375689493779117,Tapas Restaurant
745,48.21046092933239,16.375064621423412,50,13,5cab2d38625a66002ce75485,Max & Benito,48.211395,16.375883,Burrito Place
746,48.21046092933239,16.375064621423412,50,14,59f237049de23b1d61b825c7,OSB Oriental Sandwich Bar,48.211485,16.375621,Middle Eastern Restaurant
747,48.21046092933239,16.375064621423412,50,15,59b113a0061b514d3fd88ba5,Ivys Pho And Grill,48.208544959594924,16.37610375881195,Vietnamese Restaurant
748,48.21046092933239,16.375064621423412,50,16,4bf6c065b1a7a59302a6d65b,Le Salzgries,48.21215659925768,16.37317660895131,French Restaurant
749,48.21046092933239,16.375064621423412,50,17,4d8dd63eca75b60cd08cf0a8,Dai Fratelli,48.20984248578544,16.37351790688282,Italian Restaurant
750,48.21046092933239,16.375064621423412,50,18,572b522b498e554ddb805347,Buxbaum Restaurant,48.209955,16.376354,Austrian Restaurant
751,48.21046092933239,16.375064621423412,50,19,4e05cb5f6284d9ee92ca927d,Pizzeria Casa Romana,48.210320361323916,16.374262129889306,Italian Restaurant
752,48.21046092933239,16.375064621423412,50,20,4b92bf1df964a520dd1734e3,Zwölf Apostelkeller,48.2097936908326,16.3755902522231,Austrian Restaurant
753,48.21046092933239,16.375064621423412,50,21,4cc5d588f49676b0af8c73d5,Yiu,48.212015,16.375375,Noodle House
754,48.21046092933239,16.375064621423412,50,22,4cdad5fad4ecb1f755207648,Restaurant Salut,48.209633231163025,16.372010707855225,French Restaurant
755,48.21046092933239,16.375064621423412,50,23,52d04b26498ed48f91626106,Indisches Restaurant Nirvana,48.2106767373608,16.375466640345753,Indian Restaurant
756,48.21046092933239,16.375064621423412,50,24,516be3dae4b0a88e0605a73b,Yu Asia Restaurant,48.210521,16.375479,Asian Restaurant
757,48.21046092933239,16.375064621423412,50,25,5929dbd8d41bb74f6e7c7f11,Osteria Mangia E Ridi,48.209682,16.375881,Italian Restaurant
758,48.21046092933239,16.375064621423412,50,26,5b141bfb8c812a002c56fb65,Zweiter Würstelstand Am Schwedenplatz,48.211735,16.376625,Bratwurst Joint
759,48.21046092933239,16.375064621423412,50,27,58177d9b38fa462c3a8ac75e,Eat Happy im Merkur,48.210784,16.373371,Sushi Restaurant
760,48.21046092933239,16.375064621423412,50,28,4fa547b1e4b00c58442f8565,Tripizza,48.21126295984557,16.37542822403817,Italian Restaurant
761,48.21046092933239,16.375064621423412,50,29,4c35a9224308b7138fbfc430,Restaurant Chinese Court,48.212466,16.374973,Chinese Restaurant
762,48.21046092933239,16.375064621423412,50,30,4bd0947bcaff9521711ccff0,Goldenen Panda,48.20899971330434,16.37299890992766,Chinese Restaurant
763,48.21046092933239,16.375064621423412,50,31,4cacc59ef47ea143554b9421,El Pulpo,48.21123448309775,16.377182645182632,Spanish Restaurant
764,48.21046092933239,16.375064621423412,50,32,563e0c78498e069d88b3c787,Lale Restaurant,48.21207491765602,16.375433235275263,Turkish Restaurant
765,48.21046092933239,16.375064621423412,50,33,51a10649498e348d69a7b295,Mandarin,48.208811,16.376278,Asian Restaurant
766,48.21046092933239,16.375064621423412,50,34,55de1aaf498efdd44613add6,schönscharf,48.21073061540723,16.378152927431177,Thai Restaurant
767,48.21046092933239,16.375064621423412,50,35,4d067ac72f96f04d9a0f2854,ef16,48.210419469112225,16.376709221609445,Austrian Restaurant
768,48.21046092933239,16.375064621423412,50,36,4c2cc710ae6820a1e3d91943,Kiang,48.21102434281842,16.374742792233796,Asian Restaurant
769,48.21046092933239,16.375064621423412,50,37,4efb2a63f7907312553de7ab,Japanika,48.209678773304994,16.37344569091377,Asian Restaurant
770,48.21046092933239,16.375064621423412,50,38,4bf3d23498ac0f47de3763a8,XO Noodles,48.2107418686194,16.37322797807657,Asian Restaurant
771,48.21046092933239,16.375064621423412,50,39,4d45aecfe198721ef343c88b,Artemis,48.211361,16.37648,Greek Restaurant
772,48.21046092933239,16.375064621423412,50,40,4b058896f964a5202fcf22e3,Achilleus,48.21041907781593,16.375770917587303,Greek Restaurant
773,48.21046092933239,16.375064621423412,50,41,576c2a55498efee0011b1a80,Restaurant König von Ungarn,48.20837148063864,16.37504776152803,Hungarian Restaurant
774,48.21046092933239,16.375064621423412,50,42,4e0c5a3faeb7af850d67b573,Restaurant Phönix,48.210482,16.375433,Chinese Restaurant
775,48.21046092933239,16.375064621423412,50,43,4d9a1dee3b86f04df1e752c6,Alef Alef,48.2116878,16.3740792,Diner
776,48.21046092933239,16.375064621423412,50,44,4cae0149628cb1f739993015,Lindenkeller,48.209852952948296,16.374378376115622,German Restaurant
777,48.21046092933239,16.375064621423412,50,45,5b19227b2619ee002c2ebba3,Som Kitchen,48.209109,16.372755,Thai Restaurant
778,48.21046092933239,16.375064621423412,50,46,4cfd29bcc671721ed673cc18,Sushi Lounge,48.209881644831206,16.373572364576297,Sushi Restaurant
779,48.21046092933239,16.375064621423412,50,47,4cbecc4919ceb1f730611fcd,Restaurant Stolichniy,48.21087154949918,16.373760593597396,Russian Restaurant
780,48.21046092933239,16.375064621423412,50,48,5b6de2222b6710002cb3c3e5,Tre Ristorante,48.20845,16.376434,Italian Restaurant
781,48.21046092933239,16.375064621423412,50,49,4c42e124d691c9b6e3f98e0a,Kornhäuslturm,48.21118354797223,16.374392509459973,Eastern European Restaurant
782,48.205939070667604,16.375064621423412,50,0,59cbccb5b37e2b6989e4afd1,Elissar - Libanesische Küche,48.203854262984315,16.375456263274085,Lebanese Restaurant
783,48.205939070667604,16.375064621423412,50,1,4cfa9f14c6cca35dc0778732,s’ Müllerbeisl,48.20421884728973,16.373968225547202,Gastropub
784,48.205939070667604,16.375064621423412,50,2,4b058895f964a52000cf22e3,Danieli,48.2060940957571,16.37194436761891,Italian Restaurant
785,48.205939070667604,16.375064621423412,50,3,4d18d90dbb64224bd446ca65,Al Borgo,48.2066857427338,16.377436492029393,Italian Restaurant
786,48.205939070667604,16.375064621423412,50,4,4b686560f964a520f4752be3,Champions Sports Bar & Restaurant,48.2046829177245,16.37762053177159,Sports Bar
