,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
605,55.686099999999996,12.541027272727273,46,31,5cae1809d69ed0002c27cb39,Nonsolo Trattoria,55.686159,12.534624,Italian Restaurant
606,55.686099999999996,12.541027272727273,46,32,4c80be1b51ada1cd29290c10,Hostrups Have Smørrebrød,55.68510059517378,12.539858731106705,Scandinavian Restaurant
607,55.686099999999996,12.541027272727273,46,33,5a291991bd897e495c183405,Pasta du Nord,55.684932,12.538318,Italian Restaurant
608,55.686099999999996,12.541027272727273,46,34,4fbbc305e4b01b3b571a84fb,Grill,55.687284,12.547159,Asian Restaurant
609,55.686099999999996,12.541027272727273,46,35,514202aee4b03f64fd336922,Um Hamza's Marokkanske delikatesser,55.68723589113279,12.540987084198568,Moroccan Restaurant
610,55.686099999999996,12.541027272727273,46,36,4ec7ddfd6da1d1092f07e9ef,Raku Raku Sushi,55.68334457817309,12.53644668920585,Sushi Restaurant
611,55.686099999999996,12.541027272727273,46,37,524ae2ac498e815d4e115e7e,Baklavaci,55.685168,12.538285,Turkish Restaurant
612,55.686099999999996,12.541027272727273,46,38,4e21a231b61cdcf1ecbf3ce8,Wok King,55.68586978017668,12.536519930374261,Chinese Restaurant
613,55.686099999999996,12.541027272727273,46,39,4b6b041cf964a520cfec2be3,Sushi day,55.686677789779964,12.540157618932152,Sushi Restaurant
614,55.686099999999996,12.541027272727273,46,40,4c9b953bdb10b60c14b09c6d,Bép Viét,55.68553604756827,12.537723565831216,Asian Restaurant
615,55.686099999999996,12.541027272727273,46,41,5a89c3f31953f33b9a2d33a6,Trattoria 54,55.683611,12.536808,Italian Restaurant
616,55.686099999999996,12.541027272727273,46,42,4d260e9a0167a1cd9027a3bd,Wok Shop Frb,55.688936018947665,12.541878325994649,Asian Restaurant
617,55.686099999999996,12.541027272727273,46,43,5be487e33149b9002c5c5cbb,Wafu Ramen,55.685029,12.538523,Ramen Restaurant
618,55.686099999999996,12.541027272727273,46,44,4f19a778e4b08b384e5d42d6,Cavallino Pizzeria N,55.68720854217692,12.546322017659339,Pizza Place
619,55.686099999999996,12.541027272727273,46,45,4b1561e6f964a520feab23e3,Nha Trang,55.687541943343774,12.546884263412874,Vietnamese Restaurant
620,55.686099999999996,12.559209090909091,50,0,54948499498edf459c975030,Alabama Social,55.687839483847426,12.563157695496509,Southern / Soul Food Restaurant
621,55.686099999999996,12.559209090909091,50,1,4bb3677f35f0c9b6374dbc83,Pintxos,55.684478765678584,12.566256717079414,Spanish Restaurant
622,55.686099999999996,12.559209090909091,50,2,5662c4f0498e91cb498a0a8d,Ramen to Bíiru Nørrebro,55.687816,12.553991,Ramen Restaurant
623,55.686099999999996,12.559209090909091,50,3,4b1181bbf964a5200e7e23e3,Scarpetta,55.685484631821026,12.55225342323493,Italian Restaurant
624,55.686099999999996,12.559209090909091,50,4,595364bdc824ae7396b4f3f9,La Neta Nørrebro,55.68845492871642,12.559235148844687,Taco Place
625,55.686099999999996,12.559209090909091,50,5,58a1c11f0bc55b3d82502c77,Cicchetti,55.68986890567189,12.555854916572569,Italian Restaurant
626,55.686099999999996,12.559209090909091,50,6,4ba7a63cf964a52017a639e3,La Rocca,55.684772618319414,12.566252020629241,Italian Restaurant
627,55.686099999999996,12.559209090909091,50,7,4d78895c0ddba35d56334276,Sticks'n'Sushi,55.684364,12.565891,Sushi Restaurant
628,55.686099999999996,12.559209090909091,50,8,5f44cef8aa74e2041645b623,Grød,55.689886,12.558364,Scandinavian Restaurant
629,55.686099999999996,12.559209090909091,50,9,56acb0c3498e6a949b1fad2c,Blue Taco,55.68785502109928,12.560017704963684,Taco Place
630,55.686099999999996,12.559209090909091,50,10,51cc6f10498e8dcbb035b90f,Ma'ed Ethiopian Restaurant,55.68887166009474,12.555040031630787,African Restaurant
631,55.686099999999996,12.559209090909091,50,11,53623f6a498ee3fc72d02d7a,Banh Mi,55.690033,12.559382,Vietnamese Restaurant
632,55.686099999999996,12.559209090909091,50,12,4adcdb00f964a520755e21e3,Thai Pan,55.68446744491092,12.55968697746557,Thai Restaurant
633,55.686099999999996,12.559209090909091,50,13,4ba3de63f964a5206d6838e3,Tandoori Masala,55.688625880063384,12.55890436735082,Indian Restaurant
634,55.686099999999996,12.559209090909091,50,14,511bad69e4b096e87cdba2b4,Mahalle Birkegade,55.6903152194355,12.55824946208045,Café
635,55.686099999999996,12.559209090909091,50,15,5e28356e4cfd6300087ce288,la pausa,55.682768,12.557927,Corporate Cafeteria
636,55.686099999999996,12.559209090909091,50,16,4b02f3b7f964a520584b22e3,Ranees,55.68656962559544,12.557311104986665,Thai Restaurant
637,55.686099999999996,12.559209090909091,50,17,5f32eb9448c64a2e52059bda,Bar Pasta,55.688057,12.554485,Italian Restaurant
638,55.686099999999996,12.559209090909091,50,18,563f32a8cd10e2a28c0b21bf,Feed Bistro,55.68877410888672,12.559603691101074,Modern European Restaurant
639,55.686099999999996,12.559209090909091,50,19,4b99559af964a520ef7335e3,Kates Joint,55.6869874571621,12.558864222266653,Cajun / Creole Restaurant
640,55.686099999999996,12.559209090909091,50,20,551c3fdf498e7ada62b9a065,O Tempo,55.68315731167617,12.555858226331857,Brazilian Restaurant
641,55.686099999999996,12.559209090909091,50,21,5c8feb88492822003a1ce6cc,Mahalle,55.689308,12.556503,Lebanese Restaurant
642,55.686099999999996,12.559209090909091,50,22,4dd3fa1fe4cd6154148b7f33,Kung Fu II,55.68884498928701,12.56253030844842,Japanese Restaurant
643,55.686099999999996,12.559209090909091,50,23,4b7d4ab1f964a520b5b62fe3,Letz Sushi,55.690400598071406,12.559876774791567,Sushi Restaurant
644,55.686099999999996,12.559209090909091,50,24,4f6e1143e4b09530aef15739,Malbech Vinotek,55.69007228110468,12.558369172592927,Argentinian Restaurant
645,55.686099999999996,12.559209090909091,50,25,4bfd60768992a5936807acb0,B'india,55.68964122244561,12.55818119552092,Indian Restaurant
646,55.686099999999996,12.559209090909091,50,26,59b3e8a873fe25689be18344,Gaza Grill,55.690289,12.560921,Middle Eastern Restaurant
647,55.686099999999996,12.559209090909091,50,27,4b7433fcf964a520d5cc2de3,Selfish,55.68949659625369,12.558015295223806,Sushi Restaurant
648,55.686099999999996,12.559209090909091,50,28,4f355d20e4b0b9c4651e0c1d,Mijo,55.68748206170018,12.559636675064239,Scandinavian Restaurant
649,55.686099999999996,12.559209090909091,50,29,4f4d0e9be4b051dc47fb6ba7,Mona Kebab,55.690024,12.555508,Middle Eastern Restaurant
650,55.686099999999996,12.559209090909091,50,30,4b92a929f964a520d10e34e3,Chun Bo,55.68464338495692,12.55353772134898,Chinese Restaurant
651,55.686099999999996,12.559209090909091,50,31,5bfae5a66f0aa2002c767b19,Poporoya,55.685345,12.557157,Sushi Restaurant
652,55.686099999999996,12.559209090909091,50,32,5981969a002f4c1fde5b8b51,Brødrene Grim,55.689799,12.55589,Scandinavian Restaurant
653,55.686099999999996,12.559209090909091,50,33,54f974fe498e4c034e77fecf,P2 by Malbeck,55.68976930871129,12.558207681976313,Argentinian Restaurant
654,55.686099999999996,12.559209090909091,50,34,5c72c1b7535d6f002c56628f,Xilonen,55.685569,12.566491,Mexican Restaurant
655,55.686099999999996,12.559209090909091,50,35,5e31c885b2d6f400081b597b,Colpo Grosso,55.68804,12.554416,Italian Restaurant
656,55.686099999999996,12.559209090909091,50,36,5baa59a5625a66002c8b472d,B/rW,55.689046,12.559894,Ramen Restaurant
657,55.686099999999996,12.559209090909091,50,37,594ffec1a2a6ce201900c067,Anas,55.684814,12.551781,Indian Restaurant
658,55.686099999999996,12.559209090909091,50,38,516438cfe4b02852ca45062b,Pastamania,55.689736345424585,12.557994778315772,Italian Restaurant
659,55.686099999999996,12.559209090909091,50,39,4afe90b1f964a5209b2f22e3,Picnic,55.690309,12.5606,Middle Eastern Restaurant
660,55.686099999999996,12.559209090909091,50,40,5f09eb74b650630d615616ea,Curry Box,55.689419,12.556731,Indian Restaurant
661,55.686099999999996,12.559209090909091,50,41,53dbcb0c498eb5711b0b9951,Send Flere Krydderier,55.68783379154799,12.559812774975198,Middle Eastern Restaurant
662,55.686099999999996,12.559209090909091,50,42,5d1ba771e324520023495575,Osteria 16 Nørrebro,55.688714,12.562178,Italian Restaurant
663,55.686099999999996,12.559209090909091,50,43,514e1bd6e4b069b90961bde9,Vin & Tapassalonen,55.686752339704306,12.562746683149111,Spanish Restaurant
664,55.686099999999996,12.559209090909091,50,44,517960f3e4b02bca948569aa,Bada Bing,55.6850253233253,12.556603861151938,Tapas Restaurant
665,55.686099999999996,12.559209090909091,50,45,4cdd7b906ad1a0934bbaf756,Madsynergi,55.683263510776165,12.555891916112177,French Restaurant
666,55.686099999999996,12.559209090909091,50,46,5f3fdfb4a31bc16d0117d0ea,Eatalian,55.683070873443924,12.555972933769226,Italian Restaurant
667,55.686099999999996,12.559209090909091,50,47,597335852f97ec47337b9b86,Cafe Julia & Safija,55.687444,12.55941,Middle Eastern Restaurant
668,55.686099999999996,12.559209090909091,50,48,4b463487f964a520fb1926e3,Thai2You,55.68971764500728,12.558268478247516,Thai Restaurant
669,55.686099999999996,12.559209090909091,50,49,528f804b498ea8cd7f0d4283,Sushi Pro,55.68891534025857,12.558152572724525,Japanese Restaurant
670,55.686099999999996,12.57739090909091,43,0,4bd80c9bf645c9b6fa09a7e0,O's American Breakfast & Barbeque,55.69023126053857,12.575078917674148,Diner
671,55.686099999999996,12.57739090909091,43,1,4c7e7304d65437046744c3a2,Under Uret,55.6894454314807,12.575012311377469,Scandinavian Restaurant
672,55.686099999999996,12.57739090909091,43,2,5b81a0d535f983002c4bcdde,Souvlaki Stories,55.689856,12.573299,Souvlaki Shop
673,55.686099999999996,12.57739090909091,43,3,5d5c2664a9dce20008d2585e,Maison,55.684406,12.58364,French Restaurant
674,55.686099999999996,12.57739090909091,43,4,543fe307498e8cacb48bb075,Vinværten,55.68342686557605,12.577913461722567,Tapas Restaurant
675,55.686099999999996,12.57739090909091,43,5,5442a663498ec84e42e4bfc4,L'Anfora,55.68365571912467,12.577158681914128,Italian Restaurant
676,55.686099999999996,12.57739090909091,43,6,4b520eb8f964a520a56427e3,Sticks'n'Sushi,55.690355,12.575443,Sushi Restaurant
677,55.686099999999996,12.57739090909091,43,7,4bd6a9786798ef3b366f658d,Restaurant Schønnemann,55.68275619106309,12.575768548788117,Scandinavian Restaurant
678,55.686099999999996,12.57739090909091,43,8,4ea0433cf5b99725b9e20d6d,Aamanns Etablissement,55.6900706277212,12.57502007241625,Scandinavian Restaurant
679,55.686099999999996,12.57739090909091,43,9,5ee50670dd56ba0007c6c65b,Keyser Social,55.683434,12.572283,Asian Restaurant
680,55.686099999999996,12.57739090909091,43,10,574185d4498eb87fd4a2e165,Hønen og Ægget,55.6904149,12.5754854,Scandinavian Restaurant
681,55.686099999999996,12.57739090909091,43,11,4b684ccff964a52073702be3,Aamanns Deli & Take Away,55.69005906887561,12.575068296577044,Scandinavian Restaurant
682,55.686099999999996,12.57739090909091,43,12,57c9a590cd1043c5b1f8a180,Shawarma Factory,55.683184,12.573017,Middle Eastern Restaurant
683,55.686099999999996,12.57739090909091,43,13,4b11142af964a520f47723e3,The Ricemarket,55.68264216626703,12.574391533445363,Thai Restaurant
684,55.686099999999996,12.57739090909091,43,14,5ee8d631e3745c000776983d,Restaurant Møntergade,55.681885,12.579738,Scandinavian Restaurant
685,55.686099999999996,12.57739090909091,43,15,59aae72c7dc9e105c8ea6aa8,Kopan,55.684429,12.571276,Korean Restaurant
686,55.686099999999996,12.57739090909091,43,16,52bf210c498e433f19e512f8,Spaghetteria La Perla,55.68239657909433,12.577088960808727,Italian Restaurant
687,55.686099999999996,12.57739090909091,43,17,4d57cf6bde8f6dcb72b00391,Traktørstedet Rosenborg Slot,55.68612992763519,12.576658129692078,Scandinavian Restaurant
688,55.686099999999996,12.57739090909091,43,18,4c0d259d2466a593f31e7721,Ristorante San Giorgio,55.683465,12.574088,Italian Restaurant
689,55.686099999999996,12.57739090909091,43,19,4f1869a7e4b0926438c2dcd0,Samosa Food,55.68397792551415,12.572869786348065,Indian Restaurant
690,55.686099999999996,12.57739090909091,43,20,4d2f5c2e5055a35dbaf39aca,Ristorante ITALIANO Pompei,55.682787,12.574207,Italian Restaurant
691,55.686099999999996,12.57739090909091,43,21,4b48e304f964a520cd5b26e3,Nagoya Running Sushi,55.689551699603705,12.574194650813107,Sushi Restaurant
692,55.686099999999996,12.57739090909091,43,22,4d206f698629224b7dfc1287,Restaurant Kultorvet,55.68252062006628,12.574263369842472,Scandinavian Restaurant
693,55.686099999999996,12.57739090909091,43,23,5c5dc4dcf8cbd4002cfc0926,Sushi Tsukiji,55.684169,12.570271,Sushi Restaurant
694,55.686099999999996,12.57739090909091,43,24,4adcdb00f964a520495e21e3,Restaurationen,55.682056675318165,12.579807797380413,French Restaurant
695,55.686099999999996,12.57739090909091,43,25,4dc43db6d4c0ad9c0f69936a,Middag med en smuk Grisling,55.682706,12.574354,Thai Restaurant
696,55.686099999999996,12.57739090909091,43,26,4cf1155bcc61a35df29f129e,Kultorvet 5,55.682433,12.574006,Scandinavian Restaurant
697,55.686099999999996,12.57739090909091,43,27,4d1b0a9f33562c0f1952dc29,Byens Smørrebrød,55.68930573370529,12.573316601302587,Sandwich Place
698,55.686099999999996,12.57739090909091,43,28,4e4a92f7e4cd4fd73005d7c3,Bohemia,55.682453306704566,12.581944439637695,Eastern European Restaurant
699,55.686099999999996,12.57739090909091,43,29,585c227edc332905559aa73a,Bistro les Halles,55.684716,12.569816,French Restaurant
700,55.686099999999996,12.57739090909091,43,30,5ebcba4ec7b80d000becb8c5,Montergade,55.681843,12.579785,Scandinavian Restaurant
701,55.686099999999996,12.57739090909091,43,31,4d3d491d05b8721e978a9337,Asia - Food. Nørreport.,55.683923,12.572557,Asian Restaurant
702,55.686099999999996,12.57739090909091,43,32,52ea95fd498e05d09670a76e,Heart of Fusion,55.682441,12.574131,Japanese Restaurant
703,55.686099999999996,12.57739090909091,43,33,4f303e5fe4b083c42a20a258,ellies kitchen,55.687231,12.583603,American Restaurant
704,55.686099999999996,12.57739090909091,43,34,5b6c715e286fda002c577ebd,steak & thai,55.689668,12.573874,Thai Restaurant
705,55.686099999999996,12.57739090909091,43,35,58654907ea1c0d03327bb9db,Thai Pathong,55.689519,12.57399,Thai Restaurant
706,55.686099999999996,12.57739090909091,43,36,4c7fcca5fb13a1cd0da7a1a4,Bistro Kultorvet,55.682603,12.574225,Scandinavian Restaurant
707,55.686099999999996,12.57739090909091,43,37,59cf88bd0336930aa8c9b35b,Clou,55.689842,12.574791,Scandinavian Restaurant
708,55.686099999999996,12.57739090909091,43,38,575c4ebc498e3c8b2f18616c,Det Franske Spisehus,55.689747,12.574398,French Restaurant
709,55.686099999999996,12.57739090909091,43,39,5365387f498e983353ab1cf1,Rambla Nørreport,55.683806243357104,12.571305489262025,Tapas Restaurant
710,55.686099999999996,12.57739090909091,43,40,4adcdb00f964a5204a5e21e3,Sakura,55.68222985991933,12.58011553541743,Japanese Restaurant
711,55.686099999999996,12.57739090909091,43,41,4e231a3188774a43b77ab0df,Picollo,55.690025,12.575138,Italian Restaurant
712,55.686099999999996,12.57739090909091,43,42,55f3d606498e2feb2b02a41b,Karamba,55.68983152324798,12.57344812926906,Mexican Restaurant
713,55.686099999999996,12.595572727272728,21,0,4adcdafff964a520375e21e3,Cafe Petersborg,55.68742505617501,12.592813216679836,Scandinavian Restaurant
714,55.686099999999996,12.595572727272728,21,1,526fd53f498e81f5185f5295,District Tonkin,55.685077,12.588224,Vietnamese Restaurant
715,55.686099999999996,12.595572727272728,21,2,5b1c2d41d552c7002cd0f002,Salon,55.686249,12.591777,Scandinavian Restaurant
716,55.686099999999996,12.595572727272728,21,3,4afd5fb1f964a520802722e3,Bistro Boheme,55.68747447060995,12.591382550417688,French Restaurant
717,55.686099999999996,12.595572727272728,21,4,58a06c57e6160c5d3b9a1c65,Nyboders Køkken,55.68674837792116,12.587825920848555,Scandinavian Restaurant
718,55.686099999999996,12.595572727272728,21,5,5b191bcb4a7aae002c55763c,Frenchy,55.684906,12.588046,French Restaurant
719,55.686099999999996,12.595572727272728,21,6,4ba749d2f964a520d08939e3,Restaurant Amalie,55.68268978175843,12.592062471490998,Scandinavian Restaurant
720,55.686099999999996,12.595572727272728,21,7,5adce902e65d0c034ce262e5,Khmer Cuisine,55.685852,12.589353,Cambodian Restaurant
721,55.686099999999996,12.595572727272728,21,8,4bce0d6a29d4b713afdca7dc,Nakorn Thai,55.68616554998177,12.589221990915105,Thai Restaurant
722,55.686099999999996,12.595572727272728,21,9,4fd0913be4b0e16f8db6cc71,Cafe Toldboden,55.68701,12.595872,Scandinavian Restaurant
723,55.686099999999996,12.595572727272728,21,10,5a103a833149b9796e296911,Fabro,55.686536,12.587761,Italian Restaurant
724,55.686099999999996,12.595572727272728,21,11,4c6bffbaa437224bb81229b1,Restaurant Mance,55.684916005211115,12.5881836143421,Italian Restaurant
725,55.686099999999996,12.595572727272728,21,12,4d2f4c4b6fc6f04d8ffa8845,Restaurant Cave,55.684651354194436,12.588071100563026,Indian Restaurant
726,55.686099999999996,12.595572727272728,21,13,52ed3bb211d2b55c3e5c6200,Borgerkroens Køkken,55.68676122518798,12.587891302150492,Scandinavian Restaurant
727,55.686099999999996,12.595572727272728,21,14,4aff1991f964a5202f3422e3,Toldbod Bodega,55.68731876638253,12.590626437739738,Scandinavian Restaurant
728,55.686099999999996,12.595572727272728,21,15,4aead645f964a52043bc21e3,Svend Larsens eftf.,55.685972636757924,12.588726317682273,Scandinavian Restaurant
729,55.686099999999996,12.595572727272728,21,16,586502f83e883556798b3167,Esplanaden 48,55.687977,12.596486,Scandinavian Restaurant
730,55.686099999999996,12.595572727272728,21,17,4d2ca11d849f370408ca9c41,Grønfeldts Taverna,55.687843,12.590809,Greek Restaurant
731,55.686099999999996,12.595572727272728,21,18,4c5c35e6857ca593495fc9cb,Mogogo,55.686615,12.587869,African Restaurant
732,55.686099999999996,12.595572727272728,21,19,59b8dcdb805e3f17ecb613b5,The Vietnamese,55.686438,12.5894,Vietnamese Restaurant
733,55.686099999999996,12.595572727272728,21,20,4eaa948cd3e3846cbcb17b42,Cafe Paris,55.687545780885074,12.590133604749987,French Restaurant
734,55.686099999999996,12.613754545454546,3,0,57db9591498e42f03c7f0aec,Noma,55.682467,12.610394,Scandinavian Restaurant
735,55.686099999999996,12.613754545454546,3,1,4c30b7df16adc9281f87bf9c,Restaurent Lynetten,55.689154015527365,12.61859249943908,Scandinavian Restaurant
736,55.686099999999996,12.613754545454546,3,2,4f3b9a63003943e8c96b8c00,56°,55.68418882358147,12.610185191542376,Scandinavian Restaurant
737,55.696099999999994,12.468300000000001,6,0,4dbeefb81e72b351caec7cc7,Roberto's Pizzaria,55.699692055719204,12.46879956548963,Italian Restaurant
738,55.696099999999994,12.468300000000001,6,1,50310b26e4b0a9acffc265d5,China Grill,55.70034,12.465946,Asian Restaurant
739,55.696099999999994,12.468300000000001,6,2,527536ce498e8f46d10aadf9,China Grill Take Away,55.700331,12.466012,Chinese Restaurant
740,55.696099999999994,12.468300000000001,6,3,4cd58e10b2a4370430d97e44,Zi Yang,55.698171,12.475145,Chinese Restaurant
741,55.696099999999994,12.468300000000001,6,4,59172d445315935b27d95610,Ann's Corner,55.70037,12.466739,Thai Restaurant
742,55.696099999999994,12.468300000000001,6,5,51a0e5c6498ef9766542bdb5,Tasty,55.698083,12.474424,Indian Restaurant
743,55.696099999999994,12.486481818181819,13,0,4b86a503f964a520fd9331e3,Armando's,55.6929245929412,12.489601464052193,Pizza Place
744,55.696099999999994,12.486481818181819,13,1,4cf7e0b6dc40a35d63cc4f54,Restaurant Seoul,55.6922787149347,12.483177952202096,Korean Restaurant
745,55.696099999999994,12.486481818181819,13,2,4d2b4ba03c795481c882e79b,Nini Sushi,55.694050620580924,12.480082994586482,Sushi Restaurant
746,55.696099999999994,12.486481818181819,13,3,4c77fe20df08a1cdd3dcd55d,Hana Sushi,55.69240093231039,12.485296726226444,Sushi Restaurant
747,55.696099999999994,12.486481818181819,13,4,4da726518154fe28a8e05113,Running Sushi,55.69175,12.488229,Thai Restaurant
748,55.696099999999994,12.486481818181819,13,5,4ce80eeefe90a35d0d41400e,Kreta,55.6918614,12.48404012,Greek Restaurant
749,55.696099999999994,12.486481818181819,13,6,4d5d6998ddac721ee95d78fe,Sake Sushi,55.69223114326217,12.485838479953692,Sushi Restaurant
750,55.696099999999994,12.486481818181819,13,7,4db12f254b22ba776d7d5c97,Feng Xian,55.693835,12.48321,Chinese Restaurant
751,55.696099999999994,12.486481818181819,13,8,4ce7ff45948f224b5c92ed5d,Indian Flavours,55.6922667627175,12.485786141163418,Indian Restaurant
752,55.696099999999994,12.486481818181819,13,9,5b92adce6e465000397239e4,Yaki Yaki,55.692138,12.485759,Sushi Restaurant
753,55.696099999999994,12.486481818181819,13,10,5140bb34e4b0a32475585b4d,Quinoa,55.69418080353317,12.49355538545598,Italian Restaurant
754,55.696099999999994,12.486481818181819,13,11,4f4d012fe4b081be1cbee699,rimini,55.69467946593989,12.490483857599989,Indian Restaurant
755,55.696099999999994,12.486481818181819,13,12,4ba3db45f964a5201c6738e3,Taverna Rhodos,55.692939608232344,12.48963303436467,Greek Restaurant
756,55.696099999999994,12.504663636363638,9,0,51588182e4b0ac3448b94822,Chaophraya,55.69312787852432,12.506906562850094,Thai Restaurant
757,55.696099999999994,12.504663636363638,9,1,5802644638facac4bc9ef403,Asia House,55.6947,12.509742,Chinese Restaurant
758,55.696099999999994,12.504663636363638,9,2,5c178efc4c9be6002c14d720,Istanbul Kebab House,55.69437,12.51028,Turkish Restaurant
759,55.696099999999994,12.504663636363638,9,3,532f0e6d498e1e200b6b74f5,Indian Chili,55.69538387834026,12.499512434005737,Indian Restaurant
760,55.696099999999994,12.504663636363638,9,4,51d5443d498e003d34f59e5d,Søs Smørrebrød,55.692702883836645,12.501629289006905,Scandinavian Restaurant
761,55.696099999999994,12.504663636363638,9,5,4c73e3c6d944224bc36e1029,La Petit Bankok,55.694014,12.509227,Thai Restaurant
762,55.696099999999994,12.504663636363638,9,6,4df50abad1649c8a28e870d6,Spicy Palace,55.6956347,12.5109966,Indian Restaurant
763,55.696099999999994,12.504663636363638,9,7,4ce2b64794c3b60cb99c7dea,Risgryden,55.693837,12.501488,Thai Restaurant
764,55.696099999999994,12.504663636363638,9,8,4b465fe5f964a520161f26e3,Gin Gin Wok & Sushi,55.694505613078555,12.509717468553454,Sushi Restaurant
765,55.696099999999994,12.522845454545456,4,0,4cd995b653a7f04d4c156916,Duemila / Cafe 2000,55.69897770881653,12.523217,Italian Restaurant
766,55.696099999999994,12.522845454545456,4,1,4cf13723e94254810bdd68c5,Resturant & Café Duemila,55.699026958332276,12.52773096865753,Italian Restaurant
767,55.696099999999994,12.522845454545456,4,2,519fbd7e498e48183d602d2f,Noodles To Go,55.69893177170025,12.522939147678043,Asian Restaurant
768,55.696099999999994,12.522845454545456,4,3,4be48218cf200f47530f123c,Vietnam House,55.697056,12.525543,Vietnamese Restaurant
769,55.696099999999994,12.541027272727273,47,0,5b9147b304d1ae00395f5411,Friheden,55.698122,12.541327,Scandinavian Restaurant
770,55.696099999999994,12.541027272727273,47,1,4ff1f2eae4b03357dd1a6721,Toyama Running Sushi,55.69593568314725,12.537104854876116,Japanese Restaurant
771,55.696099999999994,12.541027272727273,47,2,4b5de2c8f964a520227229e3,Dragon City,55.696697,12.53756,Chinese Restaurant
772,55.696099999999994,12.541027272727273,47,3,5adca2c23ba7676855ba2fa1,Restaurant Rumænsk Dracula,55.698086,12.535377,Romanian Restaurant
773,55.696099999999994,12.541027272727273,47,4,595f93829ec3991d3c52633e,Bar Pasta,55.69621,12.543258,Italian Restaurant
774,55.696099999999994,12.541027272727273,47,5,532f5f6e498e50ff1209cde1,Köşem,55.69736920625368,12.54440209558237,Turkish Restaurant
775,55.696099999999994,12.541027272727273,47,6,4c6c4a2cf2846dcb2d8162e9,Relæ,55.693019,12.543368,Scandinavian Restaurant
776,55.696099999999994,12.541027272727273,47,7,4bd44dd79854d13a1550ff4d,Kebabistan,55.69574728055869,12.546723503315597,Middle Eastern Restaurant
777,55.696099999999994,12.541027272727273,47,8,4c9d272546978cfa00ce947f,Dürum Bar (Döner Kebab),55.69728325116657,12.544428788740177,Kebab Restaurant
778,55.696099999999994,12.541027272727273,47,9,5af2c2a167e5f2002c2a86c1,Ali’s Bageri,55.698981,12.541519,Bakery
779,55.696099999999994,12.541027272727273,47,10,4b431340f964a5200ddc25e3,Casa Mia,55.69834240127554,12.54266865491284,Pizza Place
780,55.696099999999994,12.541027272727273,47,11,4b1413c3f964a520e59c23e3,Mae Pen,55.696983780268155,12.545622283305368,Thai Restaurant
781,55.696099999999994,12.541027272727273,47,12,4b914855f964a520c7af33e3,Manfreds & Vin,55.69322144973712,12.543255107500983,Scandinavian Restaurant
782,55.696099999999994,12.541027272727273,47,13,58f0ef4d588e360d80d41615,Zapata Mexican Grill,55.695045,12.543219,Mexican Restaurant
783,55.696099999999994,12.541027272727273,47,14,4cfa6fbae6f48eecc3c683a4,Osaka Sushi,55.696751,12.537268,Sushi Restaurant
784,55.696099999999994,12.541027272727273,47,15,532f0ccd498e3db0d6f2c052,Balkan Börek house,55.69566236288733,12.546817205089184,Hungarian Restaurant
785,55.696099999999994,12.541027272727273,47,16,552265c2498eb9c15de737f1,Limar Chicken,55.696984366013275,12.536443308159466,Doner Restaurant
786,55.696099999999994,12.541027272727273,47,17,4c8a73329ef0224bc0035b7b,Hos Nugge,55.69535345714286,12.546472942857141,Asian Restaurant
787,55.696099999999994,12.541027272727273,47,18,5235abf9498ef527ae90a11f,Ozurfa Kebap,55.69540240309669,12.546240952625093,Turkish Restaurant
788,55.696099999999994,12.541027272727273,47,19,4ff1f20ce4b0ef320e0c5b0d,toyama,55.69688034057617,12.537842750549316,Japanese Restaurant
789,55.696099999999994,12.541027272727273,47,20,53271c60498e3b49447f6661,sushi 107,55.69783020512567,12.54521935148517,Japanese Restaurant
790,55.696099999999994,12.541027272727273,47,21,4e4aa89cfa76a0c058d2ea78,Køkken,55.693751,12.546008,Korean Restaurant
791,55.696099999999994,12.541027272727273,47,22,538df72f498ec684c6401e6b,Green Buddha,55.696258,12.543283,Thai Restaurant
792,55.696099999999994,12.541027272727273,47,23,4c5efe8b6147be9ac8469609,Elvan Shawarma & Grill,55.69969775891905,12.540857256173368,Fast Food Restaurant
793,55.696099999999994,12.541027272727273,47,24,5b76a061dab4b1002cc5f06c,Send Flere Krydderier,55.699703,12.543345,Middle Eastern Restaurant
794,55.696099999999994,12.541027272727273,47,25,527bd5a311d26f35773da9d9,Danafrika,55.696778,12.535943,African Restaurant
795,55.696099999999994,12.541027272727273,47,26,4ca75403d971b1f7cfcc08e1,Hos Sara,55.69226682186127,12.5408935546875,Mexican Restaurant
796,55.696099999999994,12.541027272727273,47,27,56573bea498e3e9485db4d50,Paolo's,55.695593,12.534809,Italian Restaurant
797,55.696099999999994,12.541027272727273,47,28,4eb18ac4f5b931e2ae4aa453,Onsushi,55.69460138253222,12.546280488663362,Sushi Restaurant
798,55.696099999999994,12.541027272727273,47,29,4e80b5ccd22da9de9e2e5391,Mazaj,55.69903986495504,12.541334387295754,Middle Eastern Restaurant
799,55.696099999999994,12.541027272727273,47,30,5a856b8ddff815381e59d3f9,Qandil,55.699682,12.54427,Kurdish Restaurant
800,55.696099999999994,12.541027272727273,47,31,4ccafb0c7c2ff04d657e8f7e,Ashiq's Place,55.69567859172821,12.546523,Indian Restaurant
801,55.696099999999994,12.541027272727273,47,32,4dd67a5d45ddced8206e3382,Barbar Restaurant,55.699746,12.540937,Middle Eastern Restaurant
