,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
794,52.37760000000001,4.868715384615384,22,10,4bf2bd6055c7c9b6636e6204,Rodos,52.37980862184633,4.8714574408733675,Greek Restaurant
795,52.37760000000001,4.868715384615384,22,11,4f9ec235e4b01da401cf37f8,Spuytenduyvil Salsa Headquarters,52.375700354830734,4.866599471003414,Taco Place
796,52.37760000000001,4.868715384615384,22,12,4a270542f964a52054871fe3,Fong Ling,52.37945,4.871981,Chinese Restaurant
797,52.37760000000001,4.868715384615384,22,13,58f677b8d7627e74d56d2477,Het Paviljoen,52.381051,4.870567,Dutch Restaurant
798,52.37760000000001,4.868715384615384,22,14,5571e382498ecb997ac62509,Restaurant 1915,52.375068901430986,4.871222808765125,Modern European Restaurant
799,52.37760000000001,4.868715384615384,22,15,578939a3498ee0c0269ac763,Mauresque,52.380242,4.873175,Moroccan Restaurant
800,52.37760000000001,4.868715384615384,22,16,4ae496baf964a520009c21e3,Restaurant Più,52.38034414042228,4.87328705662772,Italian Restaurant
801,52.37760000000001,4.868715384615384,22,17,4b6efaedf964a5207ad42ce3,Ibo Döner Kebab,52.37466988793096,4.8729341396455865,Turkish Restaurant
802,52.37760000000001,4.868715384615384,22,18,4ba51674f964a52061db38e3,Lazagne,52.37836530761993,4.875262971204816,Italian Restaurant
803,52.37760000000001,4.868715384615384,22,19,50631ca6e4b058a95fc06cd8,De Vlotebakkers,52.37737133391843,4.871070153511147,Indonesian Restaurant
804,52.37760000000001,4.868715384615384,22,20,4a27db11f964a520a2911fe3,Mitsos Traiterie,52.37447596082372,4.873561500954367,Greek Restaurant
805,52.37760000000001,4.868715384615384,22,21,56671d50498eabc21bc0c6cc,Kemang,52.3745855145741,4.873043421527797,Indonesian Restaurant
806,52.37760000000001,4.885638461538461,50,0,50ae0f6ee4b0f104212a6fb2,Caldi E Freddi,52.37491634338784,4.890857878573183,Deli / Bodega
807,52.37760000000001,4.885638461538461,50,1,5a96f3562bf9a90623b897cc,Hinata Ramen,52.378770228791865,4.885134191813472,Ramen Restaurant
808,52.37760000000001,4.885638461538461,50,2,4d0fbb3a59606dcba987703e,Restaurant Luna,52.38027520653764,4.884520018733725,Argentinian Restaurant
809,52.37760000000001,4.885638461538461,50,3,5cefc5b5d552c7002c9b6b1f,Meat And Greek,52.38089,4.890297,Greek Restaurant
810,52.37760000000001,4.885638461538461,50,4,4a270005f964a520e9811fe3,De Klepel,52.37794444634737,4.88675658102199,Bar
811,52.37760000000001,4.885638461538461,50,5,4a270891f964a5201f911fe3,La Oliva,52.37669,4.88224,Spanish Restaurant
812,52.37760000000001,4.885638461538461,50,6,5d064615491be7002cb978d6,New Dutch Amsterdam,52.377763,4.886227,Dutch Restaurant
813,52.37760000000001,4.885638461538461,50,7,4a27001cf964a52039821fe3,Il Panorama,52.37356542720236,4.886823892593383,Italian Restaurant
814,52.37760000000001,4.885638461538461,50,8,4f770ac1e4b0294fd3b69735,Salvatorica,52.37689707294756,4.878790678702957,Italian Restaurant
815,52.37760000000001,4.885638461538461,50,9,4eb97add30f8d0f18e0deee6,Maenaam Thai,52.375184010070036,4.891260441151285,Thai Restaurant
816,52.37760000000001,4.885638461538461,50,10,4a270795f964a520508e1fe3,Shah Jahan,52.377952,4.883446,Indian Restaurant
817,52.37760000000001,4.885638461538461,50,11,4a270890f964a5201b911fe3,Toscanini,52.380145,4.8853728,Italian Restaurant
818,52.37760000000001,4.885638461538461,50,12,50c4d941e4b069afe43915b3,Songkran,52.379266,4.879484,Thai Restaurant
819,52.37760000000001,4.885638461538461,50,13,4a99928ff964a520262f20e3,Singel 101,52.375918,4.891239,French Restaurant
820,52.37760000000001,4.885638461538461,50,14,5bb1e8cea2a6ce002ca31a50,Houtje Bijten,52.380096,4.8800907,Dutch Restaurant
821,52.37760000000001,4.885638461538461,50,15,5e4d8a92d60a390008c06001,spuistraat 122 - italian restaurant 5 junior - spuistraat,52.375098,4.891028,Italian Restaurant
822,52.37760000000001,4.885638461538461,50,16,504272e2183f6159b95afb8b,Ibericus,52.38054778734432,4.891005691830636,Tapas Restaurant
823,52.37760000000001,4.885638461538461,50,17,5ce3be0451950e002cd12f96,Mondial Pancake House,52.373944,4.885035,Dutch Restaurant
824,52.37760000000001,4.885638461538461,50,18,4a2707aef964a520908e1fe3,Cinema Paradiso,52.37834331262415,4.881562497278125,Italian Restaurant
825,52.37760000000001,4.885638461538461,50,19,5cc37652270ee7002c645d79,El Pibe,52.37865,4.8839383,Argentinian Restaurant
826,52.37760000000001,4.885638461538461,50,20,4ea72656b8f7ff211a5a48e7,Mendoza,52.37407951570288,4.883853372315336,Argentinian Restaurant
827,52.37760000000001,4.885638461538461,50,21,4a2707acf964a520888e1fe3,De Luwte,52.37520343868725,4.886677775765728,Restaurant
828,52.37760000000001,4.885638461538461,50,22,4a27077ff964a520f68d1fe3,Ko Chang,52.37851218962148,4.883991026717215,Thai Restaurant
829,52.37760000000001,4.885638461538461,50,23,4a26ffd7f964a52031811fe3,Duende Dos,52.380837119996755,4.881024245922441,Tapas Restaurant
830,52.37760000000001,4.885638461538461,50,24,4a2707bcf964a520a88e1fe3,De Belhamel,52.379421,4.892003,French Restaurant
831,52.37760000000001,4.885638461538461,50,25,4a270785f964a520148e1fe3,Caramba,52.37970230380313,4.88076377806065,Mexican Restaurant
832,52.37760000000001,4.885638461538461,50,26,4db1c6600437a93f7f917226,L'invité le Restaurant,52.374844282267205,4.881398757479242,French Restaurant
833,52.37760000000001,4.885638461538461,50,27,5c117a365d891b002ce2b026,Ristorante Gusto Dei Signori,52.377203,4.888998,Italian Restaurant
834,52.37760000000001,4.885638461538461,50,28,4a270849f964a5202a901fe3,Manis,52.38126803062078,4.8854966585738335,Indonesian Restaurant
835,52.37760000000001,4.885638461538461,50,29,4a2707c3f964a520c08e1fe3,La Vita,52.38053448531485,4.886872625869806,Italian Restaurant
836,52.37760000000001,4.885638461538461,50,30,59d7d32866611613973567e8,Mr. Haz Taco Bar,52.37710592455589,4.884221999521745,Taco Place
837,52.37760000000001,4.885638461538461,50,31,4a27086df964a520ab901fe3,Assaggi,52.376921211361804,4.882011666213365,Italian Restaurant
838,52.37760000000001,4.885638461538461,50,32,4bad01a8f964a520ad233be3,Swietie Sranang,52.38134362282009,4.886779600658978,Indonesian Restaurant
839,52.37760000000001,4.885638461538461,50,33,4a26fff3f964a52096811fe3,Jottum,52.37805627832892,4.883472663750965,Spanish Restaurant
840,52.37760000000001,4.885638461538461,50,34,53a7174a498e183ecb32f215,Swieti Sranang,52.37835508182743,4.882560208137408,Indonesian Restaurant
841,52.37760000000001,4.885638461538461,50,35,5ef88cdc18cbdf00080dc88c,Café Parlotte,52.378256,4.881766,French Restaurant
842,52.37760000000001,4.885638461538461,50,36,4a26ffbcf964a520ca801fe3,Duende,52.38051919611826,4.886164544346121,Spanish Restaurant
843,52.37760000000001,4.885638461538461,50,37,5aabd60e3fcee80ae2663293,La Fiorita,52.377104,4.881758,Italian Restaurant
844,52.37760000000001,4.885638461538461,50,38,4a270797f964a520578e1fe3,Lucky House,52.38135865079429,4.885430933308584,Chinese Restaurant
845,52.37760000000001,4.885638461538461,50,39,5bdb2d856f0aa2002c8a5cc8,Domenica,52.380113,4.887461,Italian Restaurant
846,52.37760000000001,4.885638461538461,50,40,58b1e6779dc8d02dc624a9c5,Locanda,52.378195,4.883414,Italian Restaurant
847,52.37760000000001,4.885638461538461,50,41,587b65f60393cc5a9569053a,Nossa Terra,52.37976,4.882046,Portuguese Restaurant
848,52.37760000000001,4.885638461538461,50,42,4a270797f964a520568e1fe3,Hostaria,52.376769439592245,4.882091198953931,Italian Restaurant
849,52.37760000000001,4.885638461538461,50,43,5de03404bf9a070008769a29,Sajj & Mezza's,52.37463504046371,4.888587176783403,Vegetarian / Vegan Restaurant
850,52.37760000000001,4.885638461538461,50,44,4c82b80c51ada1cdea7f1f10,Sefa,52.37406981843832,4.883795364758194,Turkish Restaurant
851,52.37760000000001,4.885638461538461,50,45,4ba7606af964a520248f39e3,La Maschera,52.3775785657772,4.8828465754496095,Italian Restaurant
852,52.37760000000001,4.885638461538461,50,46,59858122a9e40278fd801093,Crêperie Bretonne Cocotte,52.374264,4.890306,Dutch Restaurant
853,52.37760000000001,4.885638461538461,50,47,4a26ffc9f964a520f9801fe3,La Trattoria Di Donna Sofia,52.37740934301828,4.88167426277513,Italian Restaurant
854,52.37760000000001,4.885638461538461,50,48,5bf84079112c6c002cf7ee19,Lazagne,52.376645,4.882085,Italian Restaurant
855,52.37760000000001,4.885638461538461,50,49,4e4e39d662844166697c46a6,Padang Boelan,52.379619,4.882764,Indonesian Restaurant
856,52.37760000000001,4.902561538461538,50,0,586a6209000bef215b1db525,Saigon Càphê,52.3792231338176,4.902406132181101,Vietnamese Restaurant
857,52.37760000000001,4.902561538461538,50,1,56ffc217cd10d4a79807100a,Bravi Ragazzi,52.37587237284519,4.896576267849065,Italian Restaurant
858,52.37760000000001,4.902561538461538,50,2,4f707285e4b03b575ed77f23,Mata Hari,52.37454854921772,4.900176632761354,Mediterranean Restaurant
859,52.37760000000001,4.902561538461538,50,3,4a284bc3f964a52008951fe3,Julia's,52.38006512764384,4.90022118119971,Italian Restaurant
860,52.37760000000001,4.902561538461538,50,4,5d8fa9bc3b659800086a4502,Bird Thais Restaurant,52.374596,4.900457,Thai Restaurant
861,52.37760000000001,4.902561538461538,50,5,4a2707c8f964a520c78e1fe3,New King,52.373592111315155,4.9002842900895525,Chinese Restaurant
862,52.37760000000001,4.902561538461538,50,6,556f298b498eedd7a7f6d003,wagamama,52.38018271645732,4.899809676645096,Asian Restaurant
863,52.37760000000001,4.902561538461538,50,7,5772a8d0498e387fd0db0169,Thaise Snackbar Bird,52.37458225036672,4.900604241377973,Thai Restaurant
864,52.37760000000001,4.902561538461538,50,8,4a424b00f964a520b3a51fe3,Vapiano,52.37569806871261,4.908188144651513,Italian Restaurant
865,52.37760000000001,4.902561538461538,50,9,5193c714498e2de7c04d4809,Pasta Pasta,52.37542258707073,4.898268438021975,Italian Restaurant
866,52.37760000000001,4.902561538461538,50,10,574f4d9c498efc56a240b8c2,Salsa Shop,52.37958465946948,4.900045992389015,Burrito Place
867,52.37760000000001,4.902561538461538,50,11,4c5ebda794fd0f478beace45,Pastabar,52.376518317007275,4.897432239315534,Italian Restaurant
868,52.37760000000001,4.902561538461538,50,12,5c4e00d9840fc2002c7cda7f,Ramen Kingdom,52.376749,4.901552,Ramen Restaurant
869,52.37760000000001,4.902561538461538,50,13,5650bd5e498e58a4af099b37,MoJo Japanese Kitchen,52.37587707678783,4.907453608427976,Japanese Restaurant
870,52.37760000000001,4.902561538461538,50,14,5b1aeee53e6741002ceba229,Kampai!,52.375515,4.902409,Cocktail Bar
871,52.37760000000001,4.902561538461538,50,15,4baa7559f964a520106c3ae3,The Döner Company,52.38034067767117,4.8993274542827026,Doner Restaurant
872,52.37760000000001,4.902561538461538,50,16,589e02069435a916784033d7,Sham,52.375879500203,4.898355853378996,Middle Eastern Restaurant
873,52.37760000000001,4.902561538461538,50,17,4a27087bf964a520e5901fe3,Marco Polo,52.37602479919688,4.896817129967837,Italian Restaurant
874,52.37760000000001,4.902561538461538,50,18,505c751a011c7f0b24880fb7,Los Pilones Cantina Mexico,52.37322289950994,4.901112950658033,Mexican Restaurant
875,52.37760000000001,4.902561538461538,50,19,4ba4ffecf964a5207bce38e3,Indian Restaurant Ganesha,52.37590617233295,4.902400970283389,Indian Restaurant
876,52.37760000000001,4.902561538461538,50,20,4a2707aef964a5208f8e1fe3,Nam Kee,52.37371122792227,4.900345037675095,Chinese Restaurant
877,52.37760000000001,4.902561538461538,50,21,4a270844f964a52022901fe3,China Sichuan Restaurant,52.37595896101101,4.899093208915664,Szechuan Restaurant
878,52.37760000000001,4.902561538461538,50,22,4a270791f964a520418e1fe3,Geisha Restaurant & Lounge,52.37535879413971,4.903220997467626,Japanese Restaurant
879,52.37760000000001,4.902561538461538,50,23,4a27083af964a52000901fe3,New Season,52.37557609146913,4.898473543570862,Chinese Restaurant
880,52.37760000000001,4.902561538461538,50,24,4a270820f964a520b98f1fe3,Hoi Tin,52.373470756627555,4.900077194603488,Chinese Restaurant
881,52.37760000000001,4.902561538461538,50,25,4a27db10f964a5209e911fe3,Little Thai Prince,52.37555757436526,4.900885316573875,Thai Restaurant
882,52.37760000000001,4.902561538461538,50,26,5ca8f99c1f7440002d1d45e5,Bella Roma,52.374838,4.898934,Italian Restaurant
883,52.37760000000001,4.902561538461538,50,27,50e0701ce4b0b93ee6a8e718,Sumo,52.37735404239675,4.895204479077521,Sushi Restaurant
884,52.37760000000001,4.902561538461538,50,28,4b599470f964a520698d28e3,Vermeer,52.376668800320914,4.90045354006153,French Restaurant
885,52.37760000000001,4.902561538461538,50,29,4db4714e6a23c31a03178683,La Cubanita,52.37387250227814,4.902141247148365,Tapas Restaurant
886,52.37760000000001,4.902561538461538,50,30,57654ebb498e6aa8a7c07eec,Wurst Und Schnitzelhaus,52.3798476570594,4.900700252637762,German Restaurant
887,52.37760000000001,4.902561538461538,50,31,4ffb4b11e4b0283dcd721ec9,Dabka,52.37594023747345,4.900792562709549,Middle Eastern Restaurant
888,52.37760000000001,4.902561538461538,50,32,58b2fd345804ea3b2ad2af62,Kyoto Sushi,52.37940583169266,4.901755662168939,Japanese Restaurant
889,52.37760000000001,4.902561538461538,50,33,4a27db80f964a52028941fe3,Kam Yin,52.376399064429584,4.899353814135657,Chinese Restaurant
890,52.37760000000001,4.902561538461538,50,34,51a087f8498e6b546f6c584f,Flame Grill Restaurant,52.37794671575165,4.8966885457506635,Argentinian Restaurant
891,52.37760000000001,4.902561538461538,50,35,4a2707a0f964a5206f8e1fe3,Eat Mode,52.3738394179958,4.900307177997245,Asian Restaurant
892,52.37760000000001,4.902561538461538,50,36,5bcded88b9b37b0039692a69,Vatten Ramen,52.375052,4.900811,Ramen Restaurant
893,52.37760000000001,4.902561538461538,50,37,4b635310f964a5203e722ae3,Madre Maria,52.37806008999112,4.895628138337841,Argentinian Restaurant
894,52.37760000000001,4.902561538461538,50,38,4a270879f964a520dc901fe3,Italia Oggi,52.37385013233056,4.902233193309274,Italian Restaurant
895,52.37760000000001,4.902561538461538,50,39,4c0e2158adcd9c74cba402f6,Wok to Walk,52.374750953594024,4.897328389729821,Asian Restaurant
896,52.37760000000001,4.902561538461538,50,40,4b06f081f964a52098f322e3,OCHA,52.37402436900276,4.901682513396316,Thai Restaurant
897,52.37760000000001,4.902561538461538,50,41,4bf433fd98ac0f47dcb763a8,La Casa Argentina,52.37540307147307,4.900963703622354,Argentinian Restaurant
898,52.37760000000001,4.902561538461538,50,42,5d389693fa9ffc000874eb4c,Chuan Yan,52.373901,4.902116,Chinese Restaurant
899,52.37760000000001,4.902561538461538,50,43,5b6c36ba28374e002c8c5121,De Pael Brewery,52.375528,4.899518,Gastropub
900,52.37760000000001,4.902561538461538,50,44,4a27075df964a520af8d1fe3,Argentinos Restaurant San Thomas,52.37789566813741,4.896605410231052,Argentinian Restaurant
901,52.37760000000001,4.902561538461538,50,45,5de82ecc6750ab00086b4341,Churros & Crepes,52.375171,4.897979,Belgian Restaurant
902,52.37760000000001,4.902561538461538,50,46,5331e286498e8854d473aa7d,Little Saigon,52.37423856104408,4.900407709084858,Vietnamese Restaurant
903,52.37760000000001,4.902561538461538,50,47,4a270781f964a520008e1fe3,Sea Palace,52.37530771106915,4.907356202602386,Chinese Restaurant
904,52.37760000000001,4.902561538461538,50,48,59bbc557bcbf7a6bb6bc6ed5,Italiaans Restaurant San Abram,52.376637,4.896413,Italian Restaurant
905,52.37760000000001,4.902561538461538,50,49,4a85f650f964a520d6ff1fe3,Sanda,52.373993251604894,4.900227697486465,Karaoke Bar
906,52.37760000000001,4.919484615384615,6,0,590dbcc36dcf047c52d510ce,Hotel Jakarta,52.37932886407255,4.922324526236797,Hotel
907,52.37760000000001,4.919484615384615,6,1,573e0505498e5a5092f16569,Scheepskameel,52.375561462076554,4.914219696116631,Modern European Restaurant
908,52.37760000000001,4.919484615384615,6,2,5db48ef6ebb02600092b8eb9,Pepenero,52.379528,4.925541,Italian Restaurant
909,52.37760000000001,4.919484615384615,6,3,53a07a05498e2eba58add450,Food4U,52.37655110687369,4.9208194683490545,Asian Restaurant
910,52.37760000000001,4.919484615384615,6,4,5ccee13dc9f907002c4cb94a,Main Dining Room,52.378334,4.9157515,Dutch Restaurant
911,52.37760000000001,4.919484615384615,6,5,4a2707b1f964a520988e1fe3,Pasta Vino,52.37951891457597,4.9255369313253805,Italian Restaurant
912,52.37760000000001,4.936407692307692,9,0,5eee24f6ab537200082bd92f,Taparia,52.374764,4.934733,Tapas Restaurant
913,52.37760000000001,4.936407692307692,9,1,5b75847fdb2aeb002cf4e55c,Bombarie,52.37413855448149,4.9355073273181915,Comfort Food Restaurant
914,52.37760000000001,4.936407692307692,9,2,4e78783d45ddedd585eebacc,Puerto Pata Negra,52.37453868381266,4.934702517035741,Spanish Restaurant
915,52.37760000000001,4.936407692307692,9,3,4a270808f964a5208c8f1fe3,Chengdu,52.377212097,4.936350231875894,Chinese Restaurant
916,52.37760000000001,4.936407692307692,9,4,57c87f62498e532c5edf2ff4,The Glass House,52.378494,4.93108,Dutch Restaurant
917,52.37760000000001,4.936407692307692,9,5,4a27050df964a520da861fe3,De Piraat,52.37775385379791,4.935978055000305,Chinese Restaurant
918,52.37760000000001,4.936407692307692,9,6,57b49c08498eefc4284d66af,De Kleine Kaart,52.37653,4.941645,Modern European Restaurant
919,52.37760000000001,4.936407692307692,9,7,58357f0b8f0be46bcaf53841,Man Cave,52.376436,4.940072,Mexican Restaurant
920,52.37760000000001,4.936407692307692,9,8,5e4e74e762b20d0007586d9a,La Mariscada B.V.,52.378588,4.9313459,Spanish Restaurant
921,52.387600000000006,4.834869230769231,5,0,4b9fa419f964a520f63037e3,Mr. Long,52.38887363666423,4.838774542135027,Asian Restaurant
922,52.387600000000006,4.834869230769231,5,1,4f3a5138e4b00bffdf083c60,Fridays,52.385501,4.837778399999999,American Restaurant
923,52.387600000000006,4.834869230769231,5,2,5e62374d66f50a00077d38d0,Beykoz,52.389664,4.841353,Turkish Restaurant
924,52.387600000000006,4.834869230769231,5,3,4cbd7e9ad8e9bfb762d1d6d2,Doner Company,52.38890435928618,4.838565360529452,Doner Restaurant
925,52.387600000000006,4.834869230769231,5,4,4c8f4349ad70a1430016900f,Julia's,52.38904172764405,4.837750749701973,Italian Restaurant
926,52.387600000000006,4.851792307692307,7,0,567889ca498e7572a9d0bb1b,La Casa de Michael,52.38460321110661,4.84701588526063,Italian Restaurant
927,52.387600000000006,4.851792307692307,7,1,4f45246ae4b00f93ced50b9d,Hap li,52.384,4.84839,Chinese Restaurant
928,52.387600000000006,4.851792307692307,7,2,51a3a684498e9aef3cb35d22,Yang Ming,52.38448191650002,4.847561200530808,Chinese Restaurant
929,52.387600000000006,4.851792307692307,7,3,57a1b31f498e6dc5e117f696,Bisceglias House,52.385382,4.847736,Mediterranean Restaurant
930,52.387600000000006,4.851792307692307,7,4,4a27db62f964a52080931fe3,Lei Ping,52.384495614784186,4.847618450475151,Chinese Restaurant
931,52.387600000000006,4.851792307692307,7,5,59aaac2164c8e17ec032e28a,Il Gusto Gelateria & Rosticceria Italiana,52.38479,4.8513875,Italian Restaurant
932,52.387600000000006,4.851792307692307,7,6,4ddb8cfaae60aa30018eb65a,Raan Isaan Thai Lao,52.38474369049072,4.85171914100647,Thai Restaurant
933,52.387600000000006,4.868715384615384,10,0,5f2ec08a7c8f6806c56c6236,Rond De Tafel,52.386806,4.868949,Dutch Restaurant
934,52.387600000000006,4.868715384615384,10,1,5f22fc1b29cb1b58efa66cac,Grand Caron,52.386417,4.872652,French Restaurant
935,52.387600000000006,4.868715384615384,10,2,4aeac2adf964a52027bc21e3,Raïnaraï Westergasfabriek,52.38561008647764,4.86574631329771,Mediterranean Restaurant
936,52.387600000000006,4.868715384615384,10,3,590f421c18d43b465d4bb9cf,Primi Amsterdam,52.384386,4.871831,Italian Restaurant
937,52.387600000000006,4.868715384615384,10,4,5a75ce0bbd897e5943e6d66b,roberto’s,52.385913,4.872283,Italian Restaurant
938,52.387600000000006,4.868715384615384,10,5,4a270528f964a5200f871fe3,Taksim,52.384865,4.870676,Italian Restaurant
939,52.387600000000006,4.868715384615384,10,6,55328f35498edd66444ffc58,Piri Piri Amsterdam,52.38438415527344,4.871913433074951,BBQ Joint
940,52.387600000000006,4.868715384615384,10,7,5beda175005ac1002c3a69a3,Uncle Lee,52.384054,4.86501,Fried Chicken Joint
941,52.387600000000006,4.868715384615384,10,8,4dc541f0c65b89d3ca68bb54,Maria's Event,52.387554,4.872911,Arepa Restaurant
942,52.387600000000006,4.868715384615384,10,9,5894dbf144587f122ade2b0f,Bacco,52.384522,4.873307,Italian Restaurant
943,52.387600000000006,4.885638461538461,32,0,4a2703d0f964a5207e851fe3,De Gouden Reael,52.388121,4.889985,French Restaurant
944,52.387600000000006,4.885638461538461,32,1,5ae1b54bc03635002c5197b7,Dumplings,52.38526426479201,4.881910085678101,Chinese Restaurant
945,52.387600000000006,4.885638461538461,32,2,56745405498e84771cdc71f6,Pikoteo,52.39009136079556,4.885563401020474,Tapas Restaurant
946,52.387600000000006,4.885638461538461,32,3,5912ff3b3ba7673276a4131a,Bayu,52.383553,4.885446,Indonesian Restaurant
947,52.387600000000006,4.885638461538461,32,4,4b4f5182f964a520190127e3,Erol Doner,52.389533050867485,4.8793157763437796,Turkish Restaurant
948,52.387600000000006,4.885638461538461,32,5,5ef793c1bdbe3f0007c54937,Restaurant Bellou,52.384148,4.8841214,Mediterranean Restaurant
949,52.387600000000006,4.885638461538461,32,6,587bbe876431e516ca5d8195,BAUT,52.388762,4.880192,Dutch Restaurant
950,52.387600000000006,4.885638461538461,32,7,513f6d99e4b0c3129bd5b772,The Burrito Maker,52.384427994333635,4.883133599276568,Burrito Place
951,52.387600000000006,4.885638461538461,32,8,4bf813605317a593011cff7e,Holy Ravioli,52.3887353713186,4.879963137612981,Italian Restaurant
952,52.387600000000006,4.885638461538461,32,9,59b951f9e1f0aa4d013c9b02,58F,52.385666,4.8892627,Eastern European Restaurant
953,52.387600000000006,4.885638461538461,32,10,5a044520e1f0aa21d4c491b4,A Volo,52.384194,4.884558,Italian Restaurant
954,52.387600000000006,4.885638461538461,32,11,50c2e308f2e7ea62b7485f6d,Germany,52.38412614985728,4.884538650512695,German Restaurant
955,52.387600000000006,4.885638461538461,32,12,59b952710d8a0f17c03d31a5,58F,52.38557,4.889339,Eastern European Restaurant
956,52.387600000000006,4.885638461538461,32,13,4fd495e7e4b06a2d8d981f53,Warung Barokah,52.391104170391344,4.881550861537469,Indonesian Restaurant
957,52.387600000000006,4.885638461538461,32,14,4a2707f2f964a5204e8f1fe3,Marius,52.388957260127505,4.887535292883999,French Restaurant
958,52.387600000000006,4.885638461538461,32,15,4ec1abe80aaf6450bb85eed9,Niko Niko,52.38760995013214,4.879330926981379,Sushi Restaurant
959,52.387600000000006,4.885638461538461,32,16,599eb4369be5226794b987bc,Oba Döner,52.389551,4.879078,Doner Restaurant
960,52.387600000000006,4.885638461538461,32,17,58addc7c37da1d192df49c93,Panzerotti,52.388323,4.88572,Italian Restaurant
961,52.387600000000006,4.885638461538461,32,18,54909acb498eec4e0f314318,Dulhan Eethuis,52.389147,4.880147,Indian Restaurant
962,52.387600000000006,4.885638461538461,32,19,56608e08498e1e6bea24d13f,Bij Ons,52.388071,4.880452,Indonesian Restaurant
963,52.387600000000006,4.885638461538461,32,20,5751d286498e26dacda7668f,Brasserie van Noordt,52.389107,4.879735,Brasserie
964,52.387600000000006,4.885638461538461,32,21,4ec1ac64775b98876f057319,Mexico City,52.388279,4.880014,Mexican Restaurant
965,52.387600000000006,4.885638461538461,32,22,50816d2819a9e8ad858fa4a8,Min Twintig,52.38420473181391,4.884474277496338,Diner
966,52.387600000000006,4.885638461538461,32,23,5467a4d2498eb46210dde680,biancolatte,52.3842266117002,4.884628924639098,Café
967,52.387600000000006,4.885638461538461,32,24,4b55f8a3f964a5209ff927e3,Wendy's Eethuis,52.38808197328678,4.880660897934728,Indonesian Restaurant
968,52.387600000000006,4.885638461538461,32,25,54455791498eb42496cb9860,Yummie Sushi,52.388759,4.879922,Sushi Restaurant
969,52.387600000000006,4.885638461538461,32,26,53adc872498e3f6a672c329d,Bocconi,52.38812544312855,4.880315598884484,Italian Restaurant
970,52.387600000000006,4.885638461538461,32,27,58bade1f3f5a5c1c89f93073,Pho House,52.388626,4.87977,Vietnamese Restaurant
971,52.387600000000006,4.885638461538461,32,28,5ec8298c5ccc140008d1f7f1,De Pizzabakkers,52.383436,4.885935,Pizza Place
972,52.387600000000006,4.885638461538461,32,29,4e7ced6cf5b98afc701a7658,Casa Di Anna Luna,52.389340442793184,4.886785875529473,Italian Restaurant
973,52.387600000000006,4.885638461538461,32,30,5cbc9a6b18d43b002cd73b7b,Mercado Uno,52.388786,4.886421,Empanada Restaurant
974,52.387600000000006,4.885638461538461,32,31,5f5fcbbd0ed4c262cb067756,Upside Down Express,52.386462,4.887194,Food Service
975,52.387600000000006,4.902561538461538,3,0,5dd1cb5b2cc9eb0008646923,Bacalar,52.391417,4.903967,Taco Place
976,52.387600000000006,4.902561538461538,3,1,58357f30d439073da74f77eb,Il Pecorino,52.386697014218704,4.9083403572232855,Italian Restaurant
977,52.387600000000006,4.902561538461538,3,2,5167c61be4b03c0c69b55491,de vrouwenbazaar,52.38936996459961,4.908598899841309,Middle Eastern Restaurant
978,52.387600000000006,4.919484615384615,8,0,5b6055a2e679bc002c438f26,Little Saigon,52.387152,4.925422,Vietnamese Restaurant
979,52.387600000000006,4.919484615384615,8,1,5f3986715b880d233781114f,Roti-Noord,52.385406,4.9255934,Caribbean Restaurant
980,52.387600000000006,4.919484615384615,8,2,58643a3aa36ecd3c73bfba55,Anytime Pizza,52.387375,4.9259925,Turkish Restaurant
981,52.387600000000006,4.919484615384615,8,3,56b241f5498e8704e41ba692,'t Houtskooltje,52.38747023831639,4.924484688990257,Turkish Restaurant
982,52.387600000000006,4.919484615384615,8,4,51bdcf3f498e9339af579885,Horeca Catering,52.388347,4.919529,Indonesian Restaurant
983,52.387600000000006,4.919484615384615,8,5,5b69b6c066fc65002df28411,Absolute Delicious,52.387130190226046,4.925091066097593,Dutch Restaurant
984,52.387600000000006,4.919484615384615,8,6,5776b861498e9b4c2d4ffdbb,Missy Missy,52.385918,4.9204955,Chinese Restaurant
985,52.387600000000006,4.919484615384615,8,7,4ee6441a823180a98d0b6cd3,Carlo Di Luca Sapori Italiani,52.3866739232863,4.9255315484161875,Italian Restaurant
986,52.387600000000006,4.936407692307692,1,0,4da0b69bbf22a143150a8af8,Di Gigi,52.39172367830051,4.937299054692214,Italian Restaurant
987,52.387600000000006,4.953330769230768,1,0,4dc4499a18387d1bd51f8037,Nasi Goreng HQ,52.390449,4.947881,Asian Restaurant
988,52.397600000000004,4.851792307692307,1,0,5caf4a97d9a6e60031e6f11b,GymFood,52.39479891815498,4.8465317487716675,Dutch Restaurant
989,52.397600000000004,4.868715384615384,1,0,55fdbbb0498edba2281f5609,Brooklyn bier & worst diner,52.396554,4.871391,New American Restaurant
990,52.397600000000004,4.885638461538461,3,0,5d06899c971317002d8145f6,Karaat,52.395987,4.880013,Modern European Restaurant
991,52.397600000000004,4.885638461538461,3,1,5eee62dc376fb40007c35324,Vessel,52.394846,4.882028,French Restaurant
992,52.397600000000004,4.885638461538461,3,2,4a270783f964a5200e8e1fe3,Pollux Pacific,52.40000995802058,4.888572692871094,Asian Restaurant
