,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
594,52.37760000000001,4.885638461538461,35,19,4a2707e6f964a520248f1fe3,Pe-Pe,52.37831073475305,4.882560850019408,Italian Restaurant
595,52.37760000000001,4.885638461538461,35,20,565d8c72498e30567819ba08,Al Ninen,52.378472,4.884467,Italian Restaurant
596,52.37760000000001,4.885638461538461,35,21,4b9a9059f964a520a4c135e3,Sogni Del Sud,52.3780405,4.883493,Italian Restaurant
597,52.37760000000001,4.885638461538461,35,22,5e6bde1cb52bd70008279855,Momenti,52.37721,4.888573,Theme Restaurant
598,52.37760000000001,4.885638461538461,35,23,57c42579cd1044d897c011fc,Asseblies loempia's,52.37933,4.886289,Vietnamese Restaurant
599,52.37760000000001,4.885638461538461,35,24,4a27db64f964a5208c931fe3,Tasca Bellota,52.37724753075422,4.8887809858858455,Mediterranean Restaurant
600,52.37760000000001,4.885638461538461,35,25,4a27085ff964a5207c901fe3,De 2 Grieken,52.37793877899626,4.886858860492972,Greek Restaurant
601,52.37760000000001,4.885638461538461,35,26,4a270860f964a52081901fe3,La Scarpetta,52.37710772877227,4.889188425498928,Italian Restaurant
602,52.37760000000001,4.885638461538461,35,27,4fad499ce4b0346fb5cd295c,Moederskeuken,52.3780506,4.8856576,Tapas Restaurant
603,52.37760000000001,4.885638461538461,35,28,543d793b498eee6cfba2e4d7,The Taste of Vietnam,52.37735447931022,4.88865852355957,Vietnamese Restaurant
604,52.37760000000001,4.885638461538461,35,29,55748953498e4f6cc1e00d60,Mahou,52.377263,4.888781,Paella Restaurant
605,52.37760000000001,4.885638461538461,35,30,4a2707cff964a520e28e1fe3,Prego,52.37727074650271,4.88865106072274,French Restaurant
606,52.37760000000001,4.885638461538461,35,31,59aa774ab23dfa7736c77da0,Rigoletto Cafe,52.377851,4.887046,Café
607,52.37760000000001,4.885638461538461,35,32,5470e03a498efd572e0fc54f,illmattarello,52.378455,4.88441,Italian Restaurant
608,52.37760000000001,4.885638461538461,35,33,4a27051ef964a520fb861fe3,Pondok Indah,52.37821134000001,4.886236,Indonesian Restaurant
609,52.37760000000001,4.885638461538461,35,34,5fd2176d8590195ccb13d7c5,Plato Loco,52.377236,4.888513,Restaurant
610,52.3798609293324,4.8819596016210065,42,0,5a96f3562bf9a90623b897cc,Hinata Ramen,52.378770228791865,4.885134191813472,Ramen Restaurant
611,52.3798609293324,4.8819596016210065,42,1,4d0fbb3a59606dcba987703e,Restaurant Luna,52.38027520653764,4.884520018733725,Argentinian Restaurant
612,52.3798609293324,4.8819596016210065,42,2,4a270795f964a520508e1fe3,Shah Jahan,52.377952,4.883446,Indian Restaurant
613,52.3798609293324,4.8819596016210065,42,3,4a270890f964a5201b911fe3,Toscanini,52.380145,4.8853728,Italian Restaurant
614,52.3798609293324,4.8819596016210065,42,4,50c4d941e4b069afe43915b3,Songkran,52.379266,4.879484,Thai Restaurant
615,52.3798609293324,4.8819596016210065,42,5,5bb1e8cea2a6ce002ca31a50,Houtje Bijten,52.380096,4.8800907,Dutch Restaurant
616,52.3798609293324,4.8819596016210065,42,6,4a2707aef964a520908e1fe3,Cinema Paradiso,52.37834331262415,4.881562497278125,Italian Restaurant
617,52.3798609293324,4.8819596016210065,42,7,5cc37652270ee7002c645d79,El Pibe,52.37865,4.8839383,Argentinian Restaurant
618,52.3798609293324,4.8819596016210065,42,8,4a27077ff964a520f68d1fe3,Ko Chang,52.37851218962148,4.883991026717215,Thai Restaurant
619,52.3798609293324,4.8819596016210065,42,9,4a26ffd7f964a52031811fe3,Duende Dos,52.380837119996755,4.881024245922441,Tapas Restaurant
620,52.3798609293324,4.8819596016210065,42,10,4a270785f964a520148e1fe3,Caramba,52.37970230380313,4.88076377806065,Mexican Restaurant
621,52.3798609293324,4.8819596016210065,42,11,4a26fff3f964a52096811fe3,Jottum,52.37805627832892,4.883472663750965,Spanish Restaurant
622,52.3798609293324,4.8819596016210065,42,12,53a7174a498e183ecb32f215,Swieti Sranang,52.37835508182743,4.882560208137408,Indonesian Restaurant
623,52.3798609293324,4.8819596016210065,42,13,5ef88cdc18cbdf00080dc88c,Café Parlotte,52.378256,4.881766,French Restaurant
624,52.3798609293324,4.8819596016210065,42,14,58b1e6779dc8d02dc624a9c5,Locanda,52.378195,4.883414,Italian Restaurant
625,52.3798609293324,4.8819596016210065,42,15,587b65f60393cc5a9569053a,Nossa Terra,52.37976,4.882046,Portuguese Restaurant
626,52.3798609293324,4.8819596016210065,42,16,4e4e39d662844166697c46a6,Padang Boelan,52.379619,4.882764,Indonesian Restaurant
627,52.3798609293324,4.8819596016210065,42,17,4ac64d2cf964a5209bb320e3,Kinnaree Thai Cuisine,52.378080426473105,4.88343920835746,Thai Restaurant
628,52.3798609293324,4.8819596016210065,42,18,505c74a3011c7f0b2488057b,Los Pilones Cantina Mexico,52.37814696249686,4.8834228515625,Mexican Restaurant
629,52.3798609293324,4.8819596016210065,42,19,511e96ade4b0ed97e0fad075,Bi Yerde,52.37827,4.883137,Turkish Restaurant
630,52.3798609293324,4.8819596016210065,42,20,4ba3bb9af964a520705938e3,Cocina Mexicana,52.379653,4.880797,Mexican Restaurant
631,52.3798609293324,4.8819596016210065,42,21,4a27083ef964a5200e901fe3,Terang Boelan,52.37968477145401,4.882610286493877,Indonesian Restaurant
632,52.3798609293324,4.8819596016210065,42,22,4a27007ff964a5208f831fe3,Koevoet,52.37969017280098,4.885295208888536,Italian Restaurant
633,52.3798609293324,4.8819596016210065,42,23,54c5414f498ebfa050997fee,Roti Palace Ramzan,52.38117218017578,4.884337425231934,South American Restaurant
634,52.3798609293324,4.8819596016210065,42,24,552c0440498e707ea5239f9b,De Eetalage,52.378103,4.883389,Breakfast Spot
635,52.3798609293324,4.8819596016210065,42,25,4a2707e6f964a520248f1fe3,Pe-Pe,52.37831073475305,4.882560850019408,Italian Restaurant
636,52.3798609293324,4.8819596016210065,42,26,565d8c72498e30567819ba08,Al Ninen,52.378472,4.884467,Italian Restaurant
637,52.3798609293324,4.8819596016210065,42,27,4a26ffcef964a52017811fe3,Som-Tam Thaifood,52.380500177445484,4.884146531059886,Thai Restaurant
638,52.3798609293324,4.8819596016210065,42,28,4b9a9059f964a520a4c135e3,Sogni Del Sud,52.3780405,4.883493,Italian Restaurant
639,52.3798609293324,4.8819596016210065,42,29,4cc4709580624688dc7a362f,Atakan,52.381802541362006,4.8809147760491065,Middle Eastern Restaurant
640,52.3798609293324,4.8819596016210065,42,30,4a27080cf964a5209d8f1fe3,Casa Juan,52.38008226455248,4.8826664686203,Paella Restaurant
641,52.3798609293324,4.8819596016210065,42,31,4a2704d4f964a52050861fe3,Pienong Thai,52.3813040542119,4.879387458193357,Thai Restaurant
642,52.3798609293324,4.8819596016210065,42,32,4d600fe0865a224bbb75a685,Lunchroom & Fonduerie,52.37918,4.8796120400000005,Swiss Restaurant
643,52.3798609293324,4.8819596016210065,42,33,509e4ad1e4b0bbf77638e2e4,Oca Mix,52.38097412187903,4.880750651704914,Brazilian Restaurant
644,52.3798609293324,4.8819596016210065,42,34,4df0796fd22d43368717a667,International House of L.O.V.E.,52.37805940670554,4.8799894736835965,Dutch Restaurant
645,52.3798609293324,4.8819596016210065,42,35,4d3abc3ccc48224b1f01404f,Broodjeszaak De Horizon,52.381548131402056,4.882806728895133,Sandwich Place
646,52.3798609293324,4.8819596016210065,42,36,55eb63b3498e3930347099af,Murugan,52.37903513204012,4.879879907056006,Indian Restaurant
647,52.3798609293324,4.8819596016210065,42,37,4df24e821f6e818dadfc33cf,Sim's Rotishop,52.381207,4.884414,Cajun / Creole Restaurant
648,52.3798609293324,4.8819596016210065,42,38,5470e03a498efd572e0fc54f,illmattarello,52.378455,4.88441,Italian Restaurant
649,52.3798609293324,4.8819596016210065,42,39,5d3efb970badea0008134301,Magnani,52.380233,4.885361,Italian Restaurant
650,52.3798609293324,4.8819596016210065,42,40,4a270879f964a520dd901fe3,Sugoi,52.381116,4.883839,Sushi Restaurant
651,52.3798609293324,4.8819596016210065,42,41,5f68a3554b21af47104b36fb,Candiland Jordaan Headquarters,52.379983,4.879562,New American Restaurant
652,52.375339070667614,4.8819596016210065,37,0,4a270891f964a5201f911fe3,La Oliva,52.37669,4.88224,Spanish Restaurant
653,52.375339070667614,4.8819596016210065,37,1,4a2707cef964a520dd8e1fe3,Long Pura,52.37366577713486,4.881100147548961,Indonesian Restaurant
654,52.375339070667614,4.8819596016210065,37,2,4ea72656b8f7ff211a5a48e7,Mendoza,52.37407951570288,4.883853372315336,Argentinian Restaurant
655,52.375339070667614,4.8819596016210065,37,3,4ab41d2ef964a520e66f20e3,Eethuis de Jordaan,52.373313020361145,4.880385216359207,Turkish Restaurant
656,52.375339070667614,4.8819596016210065,37,4,4db1c6600437a93f7f917226,L'invité le Restaurant,52.374844282267205,4.881398757479242,French Restaurant
657,52.375339070667614,4.8819596016210065,37,5,59d7d32866611613973567e8,Mr. Haz Taco Bar,52.37710592455589,4.884221999521745,Taco Place
658,52.375339070667614,4.8819596016210065,37,6,4a27086df964a520ab901fe3,Assaggi,52.376921211361804,4.882011666213365,Italian Restaurant
659,52.375339070667614,4.8819596016210065,37,7,5aabd60e3fcee80ae2663293,La Fiorita,52.377104,4.881758,Italian Restaurant
660,52.375339070667614,4.8819596016210065,37,8,4a270797f964a520568e1fe3,Hostaria,52.376769439592245,4.882091198953931,Italian Restaurant
661,52.375339070667614,4.8819596016210065,37,9,4c82b80c51ada1cdea7f1f10,Sefa,52.37406981843832,4.883795364758194,Turkish Restaurant
662,52.375339070667614,4.8819596016210065,37,10,4a26ffc9f964a520f9801fe3,La Trattoria Di Donna Sofia,52.37740934301828,4.88167426277513,Italian Restaurant
663,52.375339070667614,4.8819596016210065,37,11,5bf84079112c6c002cf7ee19,Lazagne,52.376645,4.882085,Italian Restaurant
664,52.375339070667614,4.8819596016210065,37,12,52ff829b11d2ee3c3eb8849e,Taiyaki,52.377132,4.881869,Japanese Restaurant
665,52.375339070667614,4.8819596016210065,37,13,4accfe24f964a52071ca20e3,Mantoe,52.37545443871328,4.880783006119838,Afghan Restaurant
666,52.375339070667614,4.8819596016210065,37,14,4f1ac3cae4b0b4fde88db964,Here Brasil,52.37339259614247,4.8823794587515055,Brazilian Restaurant
667,52.375339070667614,4.8819596016210065,37,15,4c050a910d0e0f473db5049a,Venezia Del Nord,52.37383630198705,4.882610265419669,Pizza Place
668,52.375339070667614,4.8819596016210065,37,16,56c0e52ecd10414e982f9618,Restaurant Garra,52.374234,4.882746,Tapas Restaurant
669,52.375339070667614,4.8819596016210065,37,17,56e00e09498e9fa069919035,Tanoshii Sushi,52.377197556215556,4.881851662286245,Sushi Restaurant
670,52.375339070667614,4.8819596016210065,37,18,5e5aba87d9b82c0008d40f92,Cantina Mexicana Rosario,52.37683,4.882134,Mexican Restaurant
671,52.375339070667614,4.8819596016210065,37,19,59d4142a345cbe2f01078979,Little Sal,52.37362,4.880889,Latin American Restaurant
672,52.375339070667614,4.8819596016210065,37,20,4f3fdcd4e4b09425fd6dd933,Pizzeria Ristorante Steakhouse,52.374029695389865,4.883053102997443,Argentinian Restaurant
673,52.375339070667614,4.8819596016210065,37,21,56b48f74498ecd024d63e9a3,Restaurant Bolhuis,52.374161,4.88273,Tapas Restaurant
674,52.375339070667614,4.8819596016210065,37,22,4a27089af964a52047911fe3,Japanese Pancake World,52.37644366569547,4.882249821902466,Japanese Restaurant
675,52.375339070667614,4.8819596016210065,37,23,4c1be9b3fcf8c9b6d231a90b,Grillroom Twins,52.37716697,4.881859,Middle Eastern Restaurant
676,52.375339070667614,4.8819596016210065,37,24,4f916491e4b0ad2455c978f5,Here Brasil Products & Food,52.37378577700952,4.88233322177494,Brazilian Restaurant
677,52.375339070667614,4.8819596016210065,37,25,5812438038faec4197af56ad,Rosita's Mexican Restaurant & BBQ Bar,52.373658,4.882203,Mexican Restaurant
678,52.375339070667614,4.8819596016210065,37,26,4a3bfcf3f964a520f9a01fe3,Soen,52.37410498191917,4.883261528914921,Thai Restaurant
679,52.375339070667614,4.8819596016210065,37,27,5b5ca2c0fe63bd002b49d315,Taka Zoku Shou,52.37677494420273,4.882091252486214,Ramen Restaurant
680,52.375339070667614,4.8819596016210065,37,28,4a26ffe7f964a52065811fe3,Jur,52.376277,4.882268116472602,French Restaurant
681,52.375339070667614,4.8819596016210065,37,29,5d66681c86125400088dea13,Prins Van Oranje,52.374203,4.882846,Dutch Restaurant
682,52.375339070667614,4.8819596016210065,37,30,56c59f75cd10be6d782d9e71,Restaurant Parra,52.374197153629055,4.8830858847981675,Tapas Restaurant
683,52.375339070667614,4.8819596016210065,37,31,5613c514498ec1a21e008694,Tuk Tuk Thai,52.373859770578896,4.8823256179416745,Thai Restaurant
684,52.375339070667614,4.8819596016210065,37,32,51ed58f9498e1d69b1569c4b,Tuin 10,52.37714774515729,4.881773507492423,Mediterranean Restaurant
685,52.375339070667614,4.8819596016210065,37,33,4a2704c5f964a52028861fe3,Noodle&Go,52.373513026622916,4.882655739784241,Noodle House
686,52.375339070667614,4.8819596016210065,37,34,4a2707aef964a5208e8e1fe3,Koh-I-Noor,52.374063095033705,4.8837315583793925,Indian Restaurant
687,52.375339070667614,4.8819596016210065,37,35,5f09acae35d1e26f924c2ece,Indonesisch Restaurant Long Pura,52.3736528,4.881125,Asian Restaurant
688,52.375339070667614,4.8819596016210065,37,36,4a27007ff964a52091831fe3,Argentijns Restaurant Amigo,52.37385148527783,4.8824646733927555,Argentinian Restaurant
689,52.3798609293324,4.889317321455915,32,0,5cefc5b5d552c7002c9b6b1f,Meat And Greek,52.38089,4.890297,Greek Restaurant
690,52.3798609293324,4.889317321455915,32,1,504272e2183f6159b95afb8b,Ibericus,52.38054778734432,4.891005691830636,Tapas Restaurant
691,52.3798609293324,4.889317321455915,32,2,5db5fc54f4e2210008d6d005,Café Nieuw Amsterdam,52.380165,4.891958,Dutch Restaurant
692,52.3798609293324,4.889317321455915,32,3,4a27db18f964a520e0911fe3,Thai & Co,52.3800940868002,4.8925200065652845,Thai Restaurant
693,52.3798609293324,4.889317321455915,32,4,4a2707bcf964a520a88e1fe3,De Belhamel,52.379421,4.892003,French Restaurant
694,52.3798609293324,4.889317321455915,32,5,5eec8878787faf0008740951,Hick’s,52.380083,4.892639,Brasserie
695,52.3798609293324,4.889317321455915,32,6,4a2707c3f964a520c08e1fe3,La Vita,52.38053448531485,4.886872625869806,Italian Restaurant
696,52.3798609293324,4.889317321455915,32,7,4bad01a8f964a520ad233be3,Swietie Sranang,52.38134362282009,4.886779600658978,Indonesian Restaurant
697,52.3798609293324,4.889317321455915,32,8,4a26ffbcf964a520ca801fe3,Duende,52.38051919611826,4.886164544346121,Spanish Restaurant
698,52.3798609293324,4.889317321455915,32,9,5da1b19af2dd0d0008447326,Pho Viet,52.381706,4.8889685,Vietnamese Restaurant
699,52.3798609293324,4.889317321455915,32,10,5bdb2d856f0aa2002c8a5cc8,Domenica,52.380113,4.887461,Italian Restaurant
700,52.3798609293324,4.889317321455915,32,11,4db451460437fa536a28dc53,Yummie Sushi Tepanyaki,52.3816756122638,4.8889326535998565,Sushi Restaurant
701,52.3798609293324,4.889317321455915,32,12,574dea27498e3a7d124bb455,Tapas Cafe Duende,52.3806187,4.8861552,Spanish Restaurant
702,52.3798609293324,4.889317321455915,32,13,4a27049bf964a520c0851fe3,Il Fiore,52.380572964476535,4.887104197301642,Bed & Breakfast
703,52.3798609293324,4.889317321455915,32,14,4d45c4f63616b60c0caef1c2,La Brasa Steakhouse,52.38179845902881,4.888754743680709,South American Restaurant
704,52.3798609293324,4.889317321455915,32,15,4b644131f964a520a0a62ae3,Meeuwig & Zn.,52.3802446902378,4.891924397706289,Food & Drink Shop
705,52.3798609293324,4.889317321455915,32,16,4eaebfb12c5bb67b242adece,Ova's,52.38206625237708,4.8886289696659,Middle Eastern Restaurant
706,52.3798609293324,4.889317321455915,32,17,545fcfe4498e24d7ad6d6e29,PhoHouse,52.381690702719254,4.888939254327247,Vietnamese Restaurant
707,52.3798609293324,4.889317321455915,32,18,4a270856f964a52058901fe3,Royal Mandarin,52.380673851977726,4.890919584979718,Chinese Restaurant
708,52.3798609293324,4.889317321455915,32,19,52c1d54211d2af4c9890dfa7,Argentijns Steakhouse,52.380395,4.891407,Argentinian Restaurant
709,52.3798609293324,4.889317321455915,32,20,57c42579cd1044d897c011fc,Asseblies loempia's,52.37933,4.886289,Vietnamese Restaurant
710,52.3798609293324,4.889317321455915,32,21,5ac8ee2f840fc22a318e5d89,Panda's Kitchen,52.38195526800272,4.888556599617004,Chinese Restaurant
711,52.3798609293324,4.889317321455915,32,22,58d2bc6015fb4351252b0ab5,De Hu's Asian Tapas Bar,52.380648,4.890836,Asian Restaurant
712,52.3798609293324,4.889317321455915,32,23,4b3b9092f964a520f17525e3,Snow Lion,52.38008594073956,4.8925721034524745,Tibetan Restaurant
713,52.3798609293324,4.889317321455915,32,24,502948fce4b067a8632ebc5f,Studio 52,52.377825,4.890415,Australian Restaurant
714,52.3798609293324,4.889317321455915,32,25,5214bfa5498e217d250c12a0,ستيك هاوس القدس,52.380881,4.890281,Middle Eastern Restaurant
715,52.3798609293324,4.889317321455915,32,26,4a2707b3f964a5209f8e1fe3,Balraj Indian Restaurant,52.381993551384745,4.888500945653554,Indian Restaurant
716,52.3798609293324,4.889317321455915,32,27,4a2703def964a520af851fe3,San Pedro,52.38042723031703,4.891395048431628,Steakhouse
717,52.3798609293324,4.889317321455915,32,28,57a4d404498e465a9a48e3a1,De Tokoman,52.380379,4.892018,South American Restaurant
718,52.3798609293324,4.889317321455915,32,29,50bdff79e4b036798971b150,Steakhouse San Fernando,52.38039054748734,4.891416700496057,Argentinian Restaurant
719,52.3798609293324,4.889317321455915,32,30,57585706498e901b3e140940,Lucca Due,52.38111929148052,4.89004961771619,Italian Restaurant
720,52.3798609293324,4.889317321455915,32,31,4a2707f6f964a520578f1fe3,Capri,52.38031000671617,4.885905154119458,Italian Restaurant
721,52.375339070667614,4.889317321455915,49,0,50ae0f6ee4b0f104212a6fb2,Caldi E Freddi,52.37491634338784,4.890857878573183,Deli / Bodega
722,52.375339070667614,4.889317321455915,49,1,4eb97add30f8d0f18e0deee6,Maenaam Thai,52.375184010070036,4.891260441151285,Thai Restaurant
723,52.375339070667614,4.889317321455915,49,2,55e5ff02498e9eb3a234f62c,Kaagman & Kortekaas,52.37487809219845,4.892455494640974,French Restaurant
724,52.375339070667614,4.889317321455915,49,3,4a99928ff964a520262f20e3,Singel 101,52.375918,4.891239,French Restaurant
725,52.375339070667614,4.889317321455915,49,4,4a2705bdf964a520ad881fe3,Sie Joe,52.37422239578776,4.892022992155489,Indonesian Restaurant
726,52.375339070667614,4.889317321455915,49,5,5e4d8a92d60a390008c06001,spuistraat 122 - italian restaurant 5 junior - spuistraat,52.375098,4.891028,Italian Restaurant
727,52.375339070667614,4.889317321455915,49,6,4e6673a1483bef6eb78aa1f4,Ponte Vecchio,52.374955494175346,4.891807288007514,Italian Restaurant
728,52.375339070667614,4.889317321455915,49,7,4a2707acf964a520888e1fe3,De Luwte,52.37520343868725,4.886677775765728,Restaurant
729,52.375339070667614,4.889317321455915,49,8,5c117a365d891b002ce2b026,Ristorante Gusto Dei Signori,52.377203,4.888998,Italian Restaurant
730,52.375339070667614,4.889317321455915,49,9,53f5e79b498e7a69318653ad,Alfredo Espresso,52.37336782471901,4.889912178542042,Italian Restaurant
731,52.375339070667614,4.889317321455915,49,10,5de03404bf9a070008769a29,Sajj & Mezza's,52.37463504046371,4.888587176783403,Vegetarian / Vegan Restaurant
732,52.375339070667614,4.889317321455915,49,11,59858122a9e40278fd801093,Crêperie Bretonne Cocotte,52.374264,4.890306,Dutch Restaurant
733,52.375339070667614,4.889317321455915,49,12,53da6ad2498e72221d30ccbb,italian restaurant da massimo & ricardo,52.374508,4.890371,Italian Restaurant
734,52.375339070667614,4.889317321455915,49,13,517a580a498e7ee29277d552,The Original California Burrito Company,52.37461,4.8886228,Burrito Place
735,52.375339070667614,4.889317321455915,49,14,4d5e634f1939a35dc93808ee,Sara's Wok House,52.373396422222214,4.887763,Asian Restaurant
736,52.375339070667614,4.889317321455915,49,15,4f93158ee4b0f888dcef8655,St George,52.375660734518746,4.892932338033409,Argentinian Restaurant
737,52.375339070667614,4.889317321455915,49,16,5e562a4391bc610008b8d22e,Oeuf Herenstraat,52.377166,4.888824,Breakfast Spot
738,52.375339070667614,4.889317321455915,49,17,5cd32d15d41bb7002cd5765d,Tacos & Tequila,52.373775,4.89033,Taco Place
739,52.375339070667614,4.889317321455915,49,18,5f145c0a1e35e50b6ae8bdc2,De Iuwte,52.37524,4.886858,Brasserie
740,52.375339070667614,4.889317321455915,49,19,5286849d498e317b4f6716ef,Afhalen & Bezorgen,52.37615,4.892487,Indian Restaurant
741,52.375339070667614,4.889317321455915,49,20,587fa71925911e15b1e6803d,Sushime,52.374619,4.888607,Sushi Restaurant
742,52.375339070667614,4.889317321455915,49,21,4d78d3bbc1d56ea88c0cd62b,Pane & Olio,52.37465196443217,4.88882097822207,Deli / Bodega
743,52.375339070667614,4.889317321455915,49,22,5398b2e3498ec50858fa3eda,au pair / tourist dating netherlands,52.37403,4.889690000000002,Nightclub
744,52.375339070667614,4.889317321455915,49,23,4a270838f964a520f88f1fe3,Usama,52.376262,4.892521,Chinese Restaurant
745,52.375339070667614,4.889317321455915,49,24,5a49455232b61d131d1b4498,La Casa Pizza & Grill,52.374504,4.891593,Italian Restaurant
746,52.375339070667614,4.889317321455915,49,25,5264241d11d25d346c003335,Mangiame,52.374492,4.890277,Italian Restaurant
747,52.375339070667614,4.889317321455915,49,26,5649ce86498efa951968c1f2,5Junior,52.374445,4.890187,Italian Restaurant
748,52.375339070667614,4.889317321455915,49,27,54aea1fc498e215dcc14995e,Chef's Podium,52.374925000779584,4.890900763615834,Modern European Restaurant
749,52.375339070667614,4.889317321455915,49,28,4c52e06899ecc9b67f0c715b,Over De Kook,52.37486703887602,4.8925545999999995,French Restaurant
750,52.375339070667614,4.889317321455915,49,29,53944589498efde5f31815bf,AA Noodle Culture,52.374413,4.891442,Japanese Restaurant
751,52.375339070667614,4.889317321455915,49,30,5e6bde1cb52bd70008279855,Momenti,52.37721,4.888573,Theme Restaurant
752,52.375339070667614,4.889317321455915,49,31,5650fc67498ecc8d90170074,Falafelburger,52.374836,4.888157,Mediterranean Restaurant
753,52.375339070667614,4.889317321455915,49,32,4e99d606b63497cda99507b3,Dal Migliore,52.374325,4.892374,Italian Restaurant
754,52.375339070667614,4.889317321455915,49,33,4a27db64f964a5208c931fe3,Tasca Bellota,52.37724753075422,4.8887809858858455,Mediterranean Restaurant
755,52.375339070667614,4.889317321455915,49,34,4a270808f964a5208d8f1fe3,Crignon,52.37434208393097,4.891887903213501,French Restaurant
756,52.375339070667614,4.889317321455915,49,35,5e19c375a9ac880007a57899,Dim Sum District,52.37374,4.890524,Dim Sum Restaurant
757,52.375339070667614,4.889317321455915,49,36,4a270860f964a52081901fe3,La Scarpetta,52.37710772877227,4.889188425498928,Italian Restaurant
758,52.375339070667614,4.889317321455915,49,37,5ceacf6f33e118002cb8bfba,Lima Lima,52.373771,4.890459,Peruvian Restaurant
759,52.375339070667614,4.889317321455915,49,38,543d793b498eee6cfba2e4d7,The Taste of Vietnam,52.37735447931022,4.88865852355957,Vietnamese Restaurant
760,52.375339070667614,4.889317321455915,49,39,4baa5abff964a52040623ae3,Curry Express,52.376268,4.892542,Indian Restaurant
761,52.375339070667614,4.889317321455915,49,40,55748953498e4f6cc1e00d60,Mahou,52.377263,4.888781,Paella Restaurant
762,52.375339070667614,4.889317321455915,49,41,4a2707cff964a520e28e1fe3,Prego,52.37727074650271,4.88865106072274,French Restaurant
763,52.375339070667614,4.889317321455915,49,42,4bb78c46cf2fc9b621619e02,Chez Georges,52.377003544897626,4.889406508058678,French Restaurant
764,52.375339070667614,4.889317321455915,49,43,4a2707b6f964a520a08e1fe3,d' Theeboom,52.37372496024383,4.889113249827421,French Restaurant
765,52.375339070667614,4.889317321455915,49,44,4e49511418a8f9804cee49c3,Restorante Pizzeria Il Centro,52.37501482402586,4.891830729798185,Italian Restaurant
766,52.375339070667614,4.889317321455915,49,45,5cea6b8f3fcee8002b193a84,China Supreme 至高無上,52.373664,4.890375,Chinese Restaurant
767,52.375339070667614,4.889317321455915,49,46,5c4e0e447c891c002dcb94c9,Restaurant Max - Indonesian Cuisine,52.376884,4.889137,Indonesian Restaurant
768,52.375339070667614,4.889317321455915,49,47,5d98b47905330000080f0c5e,Lios,52.373627,4.890376,Greek Restaurant
769,52.375339070667614,4.889317321455915,49,48,5fd2176d8590195ccb13d7c5,Plato Loco,52.377236,4.888513,Restaurant
770,52.37760000000001,4.902561538461538,26,0,586a6209000bef215b1db525,Saigon Càphê,52.3792231338176,4.902406132181101,Vietnamese Restaurant
771,52.37760000000001,4.902561538461538,26,1,5c4e00d9840fc2002c7cda7f,Ramen Kingdom,52.376749,4.901552,Ramen Restaurant
772,52.37760000000001,4.902561538461538,26,2,5b1aeee53e6741002ceba229,Kampai!,52.375515,4.902409,Cocktail Bar
773,52.37760000000001,4.902561538461538,26,3,4ba4ffecf964a5207bce38e3,Indian Restaurant Ganesha,52.37590617233295,4.902400970283389,Indian Restaurant
774,52.37760000000001,4.902561538461538,26,4,4b599470f964a520698d28e3,Vermeer,52.376668800320914,4.90045354006153,French Restaurant
775,52.37760000000001,4.902561538461538,26,5,4ffb4b11e4b0283dcd721ec9,Dabka,52.37594023747345,4.900792562709549,Middle Eastern Restaurant
776,52.37760000000001,4.902561538461538,26,6,58b2fd345804ea3b2ad2af62,Kyoto Sushi,52.37940583169266,4.901755662168939,Japanese Restaurant
777,52.37760000000001,4.902561538461538,26,7,581daa8e6401963ccde470af,City Café,52.376585,4.905094,Dutch Restaurant
778,52.37760000000001,4.902561538461538,26,8,4c02a59f0d0e0f47e768019a,Grillhouse,52.3763235,4.9013995,Argentinian Restaurant
779,52.37760000000001,4.902561538461538,26,9,4a2703d4f964a5208b851fe3,Vijaya,52.3755555176131,4.90219110569158,Indian Restaurant
780,52.37760000000001,4.902561538461538,26,10,5ccd668d4a1cc00039f8ece2,Naylor's,52.376668800320914,4.90045354006153,French Restaurant
781,52.37760000000001,4.902561538461538,26,11,4c361abf0a71c9b66d8f3cc9,cafe versailles,52.376902,4.901421,Moroccan Restaurant
782,52.37760000000001,4.902561538461538,26,12,527a991911d2b569c71c6329,Il Mattarello,52.378509486480375,4.905281825474903,Italian Restaurant
783,52.37760000000001,4.902561538461538,26,13,4c29c5d39eb1952133ca2959,Restaurant Lastage,52.375512181517344,4.902226648415133,French Restaurant
784,52.37760000000001,4.902561538461538,26,14,4fbfe097e4b0117b7303dca9,In de Keuken bij Vermeer,52.37636623515424,4.9005576324903,French Restaurant
785,52.37760000000001,4.902561538461538,26,15,4a27085df964a52073901fe3,Grieks Rstaurant Thalassa,52.375879,4.900678,Greek Restaurant
786,52.37760000000001,4.902561538461538,26,16,4a27db40f964a520da921fe3,Al Argentino,52.37565463084559,4.9007859579206245,Argentinian Restaurant
787,52.37760000000001,4.902561538461538,26,17,4e1b4462aeb75c8b520d70a5,Kam Mee Chinees Restaurant,52.376108982919526,4.900596359450817,Chinese Restaurant
788,52.37760000000001,4.902561538461538,26,18,569266ab498ee1363790c1f5,Wok to Walk,52.37864097533055,4.9004938029153005,Noodle House
789,52.37760000000001,4.902561538461538,26,19,4fb5424be4b0c2c27f924be0,Farogrill,52.37553936448919,4.90324212705313,Portuguese Restaurant
790,52.37760000000001,4.902561538461538,26,20,51e6d329498ed24d023807a9,L'ULTIMO BASTARDO,52.377874,4.90506,Italian Restaurant
