,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
966,44.476800000000004,26.11583333333333,13,4,51434553e4b0df06d5084c59,La Covrigi,44.478853,26.112859,German Restaurant
967,44.476800000000004,26.11583333333333,13,5,53317147498e65bc3460101c,Hong Long,44.48104476928711,26.116493225097656,Chinese Restaurant
968,44.476800000000004,26.11583333333333,13,6,56a20d7b498e1e86c9d69d2d,Gyros Mania,44.48094316775467,26.116301954007902,Souvlaki Shop
969,44.476800000000004,26.11583333333333,13,7,52a5d2c8498ef5c57a32b787,Novo Park Restaurant by ESS,44.47934465673775,26.112369400722216,Eastern European Restaurant
970,44.476800000000004,26.11583333333333,13,8,4fb0e666e4b03338fbaf0eed,Novo Park Restaurant,44.47928420534039,26.11254832138853,Eastern European Restaurant
971,44.476800000000004,26.11583333333333,13,9,5d567b9ff9735e0008709624,Dabo Döner,44.480892,26.117105,Doner Restaurant
972,44.476800000000004,26.11583333333333,13,10,57c7ffb4498e20b3ff0bda4e,La Culae,44.48109,26.117174,Mexican Restaurant
973,44.476800000000004,26.11583333333333,13,11,56bdc273498e5b9e3bda72d9,Șiș Kebap,44.481087,26.116451,Turkish Restaurant
974,44.476800000000004,26.11583333333333,13,12,532c1e04498eabca341deefb,Gyros Barbeque,44.481148010658714,26.117234930838162,Greek Restaurant
975,44.476800000000004,26.155833333333334,8,0,580c85d638faf41632adb929,Cetatea din Alep,44.47306773146366,26.153372526168823,Middle Eastern Restaurant
976,44.476800000000004,26.155833333333334,8,1,53f9e682498e47b1dc54c0c3,Sultan Suleyman Oriental Restaurant,44.47255668716299,26.154066330691357,Middle Eastern Restaurant
977,44.476800000000004,26.155833333333334,8,2,4f3fb36be4b0c473575180fa,Chinese Dining,44.47411251118598,26.159574510035828,Chinese Restaurant
978,44.476800000000004,26.155833333333334,8,3,5083f561e4b094820aec12e2,Can Restaurant,44.47641388815862,26.16002089147289,Cuban Restaurant
979,44.476800000000004,26.155833333333334,8,4,50a7df17e4b0a68d84908a6a,El Padrino,44.476373,26.155302,Spanish Restaurant
980,44.476800000000004,26.155833333333334,8,5,517d0388e4b0478d15bcbb8e,Kasap Halal Zino,44.474415008669446,26.15631789224357,Turkish Restaurant
981,44.476800000000004,26.155833333333334,8,6,4d8392caf9f3a1cdf276a364,Sumer Turkish Restaurant,44.473337174116544,26.153764240416763,Turkish Restaurant
982,44.476800000000004,26.155833333333334,8,7,519f39f8498ed82144b58713,Murat Restaurant Turcesc,44.47652681854553,26.16068409183304,Turkish Restaurant
983,44.476800000000004,26.169166666666666,1,0,521e4c5d11d2b47454c75001,slow food 4 love,44.476655296436796,26.169248594042173,Japanese Restaurant
984,44.476800000000004,26.1825,4,0,50f79a83e4b0cfe7192fb012,Zuzuman,44.474573,26.181693,German Restaurant
985,44.476800000000004,26.1825,4,1,4d7b3f83da568cfa6a3c4dff,ChinaTown Cantina,44.476535183802596,26.179001728397843,Asian Restaurant
986,44.476800000000004,26.1825,4,2,507927e1498e98df0e7d79af,Hongtai,44.477468,26.181678,Chinese Restaurant
987,44.476800000000004,26.1825,4,3,4e16db86fa76a474496f26f8,Dragonul Rosu Restaurant Chinezesc,44.47752734001673,26.181663456969922,Chinese Restaurant
988,44.4868,26.009166666666665,2,0,5dfe1b852cf03a00070c916e,Gyros Thessalonikis,44.489403,26.011751,Greek Restaurant
989,44.4868,26.009166666666665,2,1,533d6a3f498e88566c77d348,"Restaurant ""La Soare""",44.4877510361628,26.014683127517138,Romanian Restaurant
990,44.4868,26.035833333333333,2,0,58d28de02e9fde5e8b000deb,Hot Woks,44.48553,26.038532,Chinese Restaurant
991,44.4868,26.035833333333333,2,1,4fd98108e4b04a083d1b0d8a,L,44.491182,26.037138,Turkish Restaurant
992,44.4868,26.049166666666665,2,0,4d7fa588cd09224b482e6030,Korea House,44.48450431283211,26.045824464989153,Korean Restaurant
993,44.4868,26.049166666666665,2,1,4eef892577c82b92fa638bdb,Kebap Jiului,44.48455148233459,26.04554391878119,Middle Eastern Restaurant
994,44.4868,26.0625,1,0,5b1997a9012358002c4aca2e,Hora,44.483922,26.058695,Romanian Restaurant
995,44.4868,26.075833333333332,2,0,4bf1283624f020a167c0684f,Restaurant Voievodal Băneasa,44.490284522579564,26.079389780297134,Romanian Restaurant
996,44.4868,26.075833333333332,2,1,4daf08eefc6063dbfa8646ff,Churrascaria Carnivore,44.49035980423602,26.075207591056824,Brazilian Restaurant
997,44.4868,26.089166666666667,15,0,58495a69730a921d11dcac6a,The Grill,44.48550679360485,26.08763426542282,Modern European Restaurant
998,44.4868,26.089166666666667,15,1,55859bef498eca16beae6deb,Il Capo,44.4845,26.09015,Italian Restaurant
999,44.4868,26.089166666666667,15,2,5bd75d1b8fb09e0039b330e6,Mandaloun,44.48391050203551,26.091711223125458,Lebanese Restaurant
1000,44.4868,26.089166666666667,15,3,568d7226498e6c7e2874d894,Crudo e Cotto,44.484548,26.089098,Italian Restaurant
1001,44.4868,26.089166666666667,15,4,52363af18bbdf0ebe440311b,Oala cu Bunătăţi,44.49056645140163,26.092325448989868,Romanian Restaurant
1002,44.4868,26.089166666666667,15,5,533c1dcd498eab026d442fe9,cu hugo,44.485358,26.090139,Afghan Restaurant
1003,44.4868,26.089166666666667,15,6,4f92f14ae4b04b1ee1ce4901,Bunny,44.487795,26.087649,Noodle House
1004,44.4868,26.089166666666667,15,7,5496cbe5498ee4527f8f71d4,Osteria Romana,44.48449935931871,26.089147938784755,Italian Restaurant
1005,44.4868,26.089166666666667,15,8,507550a0e4b070d8a9b304cf,La Vito Resturant,44.48749037583859,26.08795853735368,Italian Restaurant
1006,44.4868,26.089166666666667,15,9,575de74e498eb2216775f262,Pippo's,44.484716,26.088681,Italian Restaurant
1007,44.4868,26.089166666666667,15,10,5221093b11d2ac1202c80d3f,nicky's,44.48923332432837,26.083880984610314,Australian Restaurant
1008,44.4868,26.089166666666667,15,11,57ac72e4498e8ede02644aef,Bocca Lupo,44.491073,26.087955,Italian Restaurant
1009,44.4868,26.089166666666667,15,12,4fb69c93e4b0a090d02cee38,Les Colonnes,44.48458482737025,26.089183304256498,Italian Restaurant
1010,44.4868,26.089166666666667,15,13,5da75533dfe54400089ce13e,Zarada Restaurant,44.491019,26.087323,Romanian Restaurant
1011,44.4868,26.089166666666667,15,14,4dfb577bfa7641d78dd79b39,Trattoria Don Vito,44.49056336919197,26.087403673114128,Italian Restaurant
1012,44.4868,26.11583333333333,3,0,5235a12c11d21b2af4324420,Alexander Events Plaza,44.490296818831624,26.118280830041208,Eastern European Restaurant
1013,44.4868,26.11583333333333,3,1,4d34101e62a22d43507b039b,Silva Catering,44.48409115893756,26.119437217712402,Eastern European Restaurant
1014,44.4868,26.11583333333333,3,2,4f23f6e1e4b01b0c5eed5639,Arisocrat Ballroom,44.48624000564403,26.11430455656495,American Restaurant
1015,44.4868,26.129166666666666,6,0,5ce27fea6336be002c90612c,Porto - Gallo,44.490532,26.12871,Portuguese Restaurant
1016,44.4868,26.129166666666666,6,1,5a2a6845d3cce86fa10d03ae,Beijing Garden,44.490701,26.128453,Chinese Restaurant
1017,44.4868,26.129166666666666,6,2,58456f098ee5607859834054,Toan's,44.49017842445507,26.12728172177841,Vietnamese Restaurant
1018,44.4868,26.129166666666666,6,3,565c423f498e983dd1e254fd,Don Quijote,44.490435,26.126921,Spanish Restaurant
1019,44.4868,26.129166666666666,6,4,56e7e6c4498e78e815440ffa,Sheikh,44.49015427680181,26.12716763560526,Middle Eastern Restaurant
1020,44.4868,26.129166666666666,6,5,59c4da3b35f9830719470a90,Hot Woks,44.490208,26.127287,Chinese Restaurant
1021,44.4868,26.169166666666666,2,0,4fbcf4efe4b0c3466b98909d,Ekko,44.49082633462552,26.170488275749403,Restaurant
1022,44.4868,26.169166666666666,2,1,5396cb3f498e10da32ef680d,Casa Vetu,44.48897171020508,26.168554306030273,Romanian Restaurant
1023,44.4868,26.195833333333333,1,0,52a86baa498e745c21eab489,Restaurant Shiraz,44.489997,26.193154,Turkish Home Cooking Restaurant
1024,44.4968,26.0625,2,0,55e08cad498e8cb6d0513f68,Shaormeria Băneasa,44.49903466051999,26.064152686260538,Fast Food Restaurant
1025,44.4968,26.0625,2,1,4f4498f8e4b061ee97d0da7a,here and there,44.498956359347986,26.063281012433304,Asian Restaurant
1026,44.4968,26.075833333333332,5,0,5137a298e4b0523475c45b54,Shaormeria Băneasa,44.494460029278564,26.080461963374546,Doner Restaurant
1027,44.4968,26.075833333333332,5,1,4be29cbbb02ec9b66f3c4dc0,Pizzeria Capricciosa,44.49573833117278,26.077085839604617,Pizza Place
1028,44.4968,26.075833333333332,5,2,594a555ed48ec17dbab27902,Wow Events&Restaurant,44.49694919214006,26.07980489730835,Romanian Restaurant
1029,44.4968,26.075833333333332,5,3,51ae4d16498e673888f7771c,Restaurant Isoletta,44.49403812567814,26.079291908637067,Italian Restaurant
1030,44.4968,26.075833333333332,5,4,4bb1bd95f964a52019a13ce3,The Bistro,44.495893103416215,26.081671714782715,Eastern European Restaurant
1031,44.4968,26.089166666666667,3,0,4f19c27be4b09594f9418f5a,Dami,44.493835793796706,26.086732609667028,Asian Restaurant
1032,44.4968,26.089166666666667,3,1,4d6f866a7e16a35dbafe94f9,Bosch,44.495288,26.09343,Eastern European Restaurant
1033,44.4968,26.089166666666667,3,2,589cbcc1f595726efd494e51,Premiata,44.493836072890254,26.085515921886543,Italian Restaurant
1034,44.4968,26.11583333333333,1,0,500a7bd8e4b008129683f4d4,Capricciosa,44.495541765287534,26.118288935005758,Italian Restaurant
1035,44.4968,26.129166666666666,8,0,4dc3c97052b1e8f9f7a96a01,Shanghai Garden,44.49581642366803,26.131069137781164,Asian Restaurant
1036,44.4968,26.129166666666666,8,1,53b83cbe498efa33b14af521,Amvrosia Restaurant Grecesc,44.499089,26.132325,Greek Restaurant
1037,44.4968,26.129166666666666,8,2,4d0b992127f8a35d0eeb2c13,El Bacha,44.49893791899507,26.133292219973523,Falafel Restaurant
1038,44.4968,26.129166666666666,8,3,55b51fe1498ef70592db5064,Restaurant Ikaria,44.49396149426086,26.12830441982585,Greek Restaurant
1039,44.4968,26.129166666666666,8,4,4ed65b29f5b93be4f34f784f,Asteria,44.494010785228596,26.128068870519286,Greek Restaurant
1040,44.4968,26.129166666666666,8,5,53690da8498ec41fab8b4f17,Amvrosia,44.49805085281978,26.132454925052397,Greek Restaurant
1041,44.4968,26.129166666666666,8,6,53946548498e12427ce26609,江南春饭店,44.49602508544922,26.13089942932129,Chinese Restaurant
1042,44.4968,26.129166666666666,8,7,59d47117d0a1497f77143fbc,THE one zero LOUNGE,44.49766,26.132832,Tapas Restaurant
1043,44.4968,26.1425,1,0,4ffeb85ee4b0f1ba2894265e,Sushi,44.496354,26.142621,Sushi Restaurant
1044,44.4968,26.20916666666667,1,0,4efddb12d3e364d5fa7536d8,Restaurant Chinezesc 大富豪饭店,44.49925411274862,26.210861308773268,Chinese Restaurant
1045,44.5068,25.982499999999998,1,0,513f89a4e4b02e8b0457b154,Masterchef,44.5063050801166,25.97735570689783,French Restaurant
1046,44.5068,26.022499999999997,1,0,4d60f525338bb60cccc42ebd,Doi Cocoși,44.50649699573637,26.02593180815242,Romanian Restaurant
1047,44.5068,26.035833333333333,2,0,51bf4aae498ecb1f40ca4179,Casale Ristorante,44.50607770838628,26.030281113309982,Italian Restaurant
1048,44.5068,26.035833333333333,2,1,5245cbf111d2b4d0dc0e8aff,iosif restaurant,44.50587177905328,26.030029161498263,Afghan Restaurant
1049,44.5068,26.089166666666667,31,0,59d7da8e851de5649a8d3ec3,Taco Bell,44.506136065275534,26.088735467865153,Taco Place
1050,44.5068,26.089166666666667,31,1,4f17fc98e4b0094a0388ea61,Restaurantul IKEA,44.506450962943084,26.085314152884877,Scandinavian Restaurant
1051,44.5068,26.089166666666667,31,2,4dcd112e8877851243d48cd4,Tosca Blu Baneasa,44.508996,26.088884,Italian Restaurant
1052,44.5068,26.089166666666667,31,3,4d1b7f2470d76ea871964e73,Trattoria Buongiorno,44.50967215,26.08870893,Italian Restaurant
1053,44.5068,26.089166666666667,31,4,4f3fa699e4b0a10c44b62e8a,Teppanyaki,44.506154,26.088926,Asian Restaurant
1054,44.5068,26.089166666666667,31,5,50927219e4b02b4644636eb0,Mille Sapori,44.5064804860039,26.08949392595906,Café
1055,44.5068,26.089166666666667,31,6,543ab10a498e299b6068041a,Istanbul Taksim,44.5061993901143,26.088770168622393,Turkish Restaurant
1056,44.5068,26.089166666666667,31,7,4d1cc310c17ff04df362c941,Shish Döner & Kebab,44.50616524130235,26.08896427506836,Middle Eastern Restaurant
1057,44.5068,26.089166666666667,31,8,53a5b1cc498ebd730dbe87ba,Toàn's,44.51043,26.086636,Vietnamese Restaurant
1058,44.5068,26.089166666666667,31,9,4d7b9f4fcf3f3704c74e3f40,Chopstix,44.50618138508269,26.088821120065106,Chinese Restaurant
1059,44.5068,26.089166666666667,31,10,5228853d11d23b54ce2a2f49,Lemoni,44.50617881058637,26.088812426401326,Greek Restaurant
1060,44.5068,26.089166666666667,31,11,4d860e515ad3a0939509f1fd,La Mama,44.50877715471409,26.088984350845596,Romanian Restaurant
1061,44.5068,26.089166666666667,31,12,4d0b59cadd5fa1cd926b5889,La Safi,44.50616055022602,26.088925660458592,Lebanese Restaurant
1062,44.5068,26.089166666666667,31,13,4fc0df68e4b00dd50e322e45,masaaa #criticand oameni,44.50612,26.08889,French Restaurant
1063,44.5068,26.089166666666667,31,14,4fe1a638e4b0e1ec51d9a9e2,Ristorante Il Giardino,44.51046629733309,26.08849340998725,Italian Restaurant
1064,44.5068,26.089166666666667,31,15,5af312a4646e38002cb92e5c,noodle pack,44.506299,26.088593,Noodle House
1065,44.5068,26.089166666666667,31,16,4c04e48e0d0e0f47857c049a,City Grill,44.51030410437229,26.086991291510394,Eastern European Restaurant
1066,44.5068,26.089166666666667,31,17,546097ae498ea3c6bbdcbbc6,Quattro Stagioni,44.50609328832735,26.08844336288514,Italian Restaurant
1067,44.5068,26.089166666666667,31,18,4f70a38ee4b032eb65e3c195,Haru Teppanyaki & Sushi,44.50619297835912,26.089096069335938,Asian Restaurant
1068,44.5068,26.089166666666667,31,19,57f9029e498eacf29c3489e7,City Grill,44.5060418,26.0895102,Romanian Restaurant
1069,44.5068,26.089166666666667,31,20,50cf603ae4b04e1f52bf7124,Mandarin Asian Barbeque,44.506166965718776,26.088882385842645,Chinese Restaurant
1070,44.5068,26.089166666666667,31,21,4d9841e9b188721e03e42337,Risaka,44.506153890996536,26.088668026693142,Italian Restaurant
1071,44.5068,26.089166666666667,31,22,4def4c3ab0fbe76bc3bfb2d8,Scandia Sibiu,44.50616426347086,26.089029631552908,Romanian Restaurant
1072,44.5068,26.089166666666667,31,23,4d1f2d5f86e15481742cb03a,Restaurant Sheherezade,44.50596343187879,26.089181900024414,Lebanese Restaurant
1073,44.5068,26.089166666666667,31,24,5d7a7d97cd95ad00084ec371,Japanos,44.505978,26.08903,Ramen Restaurant
1074,44.5068,26.089166666666667,31,25,50670b87e4b05564fb75af1f,Greek Taverna,44.50618790655592,26.088726195460378,Greek Restaurant
1075,44.5068,26.089166666666667,31,26,5a5b78affc9e94066532d02a,Black - American Dinner,44.506195,26.089554,American Restaurant
1076,44.5068,26.089166666666667,31,27,4e6e4d5b8998a706cde491fb,Adana Kebab,44.50599306571437,26.088823256290315,Middle Eastern Restaurant
1077,44.5068,26.089166666666667,31,28,5f81aadad1f2fd3b2f203318,Rigatoni,44.51031,26.086891,Italian Restaurant
1078,44.5068,26.089166666666667,31,29,5f81ab1fa5d9a20fe64abc9f,Sushi Vo,44.51023,26.086943,Sushi Restaurant
1079,44.5068,26.089166666666667,31,30,4bcc41ba68f976b070406283,Argentine,44.50620638438024,26.088648764099176,Argentinian Restaurant
1080,44.5068,26.1025,1,0,5556bda2498e7ac8232c888d,Ms Beryani,44.502906799316406,26.09990692138672,Asian Restaurant
1081,44.5068,26.129166666666666,1,0,4e4baa8cc65b851d5ec8750d,Jerusalem Shaorma,44.511005,26.13094,Middle Eastern Restaurant
1082,44.5068,26.1425,1,0,53565c39498ed5719add0c27,La Hong Kong,44.509607,26.138935,Asian Restaurant
1083,44.5068,26.20916666666667,1,0,53f8811e498ee716056f65d8,urfa zaman,44.50268253606573,26.210996699530543,Modern European Restaurant
1084,44.5068,26.2225,1,0,523dff48498e54212585e8c5,Grande Ballroom,44.503146,26.221542,Eastern European Restaurant
1085,44.5168,25.99583333333333,1,0,4c2fb459ed37a5931cc66703,Casa Vânătorească,44.52038224656943,25.994658432242705,Romanian Restaurant
1086,44.5168,26.075833333333332,1,0,52d5135b498e27e56c0cc2b0,The Table,44.515009001125826,26.081292124451593,Italian Restaurant
1087,44.5168,26.089166666666667,2,0,4d8de7fe5091a1cd223c8201,Casa Albă,44.518894975558155,26.09062114754986,Eastern European Restaurant
1088,44.5168,26.089166666666667,2,1,501e284ae4b0d7d7022bfbeb,Al Wady,44.512706,26.087087,Moroccan Restaurant
1089,44.5168,26.1025,1,0,4e00942962843b639cf8b22b,Studio 80,44.515277276107604,26.10247648701033,Mediterranean Restaurant
1090,44.5168,26.11583333333333,4,0,5773cf45498e31815ca67b00,Ligolini,44.514515,26.115364,Italian Restaurant
1091,44.5168,26.11583333333333,4,1,4f91a8aae4b0d7edb4f52881,Furculita,44.514487022483706,26.1155133009949,Brewery
1092,44.5168,26.11583333333333,4,2,4d9362ca14228cfafe65627b,Mandarin,44.51463584644365,26.115241031109463,Asian Restaurant
1093,44.5168,26.11583333333333,4,3,593550e39ec39910e41d67bd,Zigolini,44.514825,26.115308,Italian Restaurant
1094,44.5168,26.129166666666666,3,0,4edfa74f4690cf9d22f71cd6,French Bakery / La Ferma,44.51349897127146,26.132576217594256,French Restaurant
1095,44.5168,26.129166666666666,3,1,54f6ecb4498e746043199abd,La Suite,44.51391476946116,26.126493597728334,Italian Restaurant
1096,44.5168,26.129166666666666,3,2,5c2e39e041b6c9002536669e,Brasserie 41,44.513792,26.131855,Brasserie
1097,44.5168,26.1425,1,0,4f86b3a9e4b0eb20545a2071,Amore Nello Sport,44.51689804947163,26.139430494260314,Italian Restaurant
1098,44.5268,25.99583333333333,2,0,517d4ce1e4b0fb649979ebee,Restaurant Palatul Mogoșoaia,44.52752304894414,25.99339760960386,Romanian Restaurant
1099,44.5268,25.99583333333333,2,1,5e259f2ca292720008663905,Restaurant Royal Palatul Mogosoaia,44.52750625503831,25.993445813655853,Romanian Restaurant
1100,44.5268,26.009166666666665,1,0,4e3e9d3752b1a04aff272434,Terasa Carbone,44.52414,26.004713,Eastern European Restaurant
1101,44.5268,26.075833333333332,2,0,4d9720af0caaa143b34089b3,Trattoria,44.52529174486109,26.07238081809705,Italian Restaurant
1102,44.5268,26.075833333333332,2,1,513cc462e4b03c3b1253bfd4,Danke Bavaria,44.525361364356975,26.07233878157267,German Restaurant
1103,44.5268,26.1425,2,0,4f55b93be4b0cddfc124c159,chjjfyk,44.52850341796875,26.14328956604004,Indian Restaurant
1104,44.5268,26.1425,2,1,4f6b5a2ae4b0b8a88346c4e9,tate's,44.52850341796875,26.14334487915039,Portuguese Restaurant
1105,44.5268,26.195833333333333,1,0,50c86a7de4b04d9587b51fab,Tek Fruits,44.52720674491971,26.19037436454261,Turkish Restaurant
