,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1432,43.777634842375875,-79.41234781709913,50,7,543cb4f5498ee8034fabc321,ZenQ,43.77673092310047,-79.41452506160952,Bubble Tea Shop
1433,43.777634842375875,-79.41234781709913,50,8,5572302c498eedcba6f42177,Naniwa Taro,43.776714,-79.414,Japanese Restaurant
1434,43.777634842375875,-79.41234781709913,50,9,4bbfdb854cdfc9b6d0199221,Lim Ga Ne 임가네,43.778352684061865,-79.41500008106232,Korean Restaurant
1435,43.777634842375875,-79.41234781709913,50,10,5d4cbbf778bb0e0007819f76,Yonge Bistro 央食亭,43.778545,-79.414955,Japanese Restaurant
1436,43.777634842375875,-79.41234781709913,50,11,4b57b1d7f964a520573c28e3,My Sushi,43.77662098191559,-79.41470188191623,Sushi Restaurant
1437,43.777634842375875,-79.41234781709913,50,12,52d71706498e9d11a087cd48,Chicken Mania,43.778284,-79.415136,Korean Restaurant
1438,43.777634842375875,-79.41234781709913,50,13,4c81cc8e47cc224b9843809f,Shanghai Chinese Restaurant 상해반점,43.7772828010856,-79.41476943272222,Chinese Restaurant
1439,43.777634842375875,-79.41234781709913,50,14,54073d31498ec70927104793,VIPs sushi,43.776751367599054,-79.41438802479763,Japanese Restaurant
1440,43.777634842375875,-79.41234781709913,50,15,4e052c50e4cdefcff6cdae01,Zheng Yang Lou,43.77772260626763,-79.41482224667496,Chinese Restaurant
1441,43.777634842375875,-79.41234781709913,50,16,4e68f4601f6eb06ee8863a92,Tahdeeg,43.77826440829366,-79.4152399771854,Middle Eastern Restaurant
1442,43.777634842375875,-79.41234781709913,50,17,5b00b63db9a5a8002c1f1458,Flaming Kitchen,43.776287,-79.414406,Asian Restaurant
1443,43.777634842375875,-79.41234781709913,50,18,4dffd7dbd22d5ec6f2769473,Kokoya 꼬꼬야,43.778318,-79.414802,Fried Chicken Joint
1444,43.777634842375875,-79.41234781709913,50,19,56b53ecc498e39e706480692,Little Master,43.777008,-79.41485,Chinese Restaurant
1445,43.777634842375875,-79.41234781709913,50,20,52eff887498ea0ec05fa9961,Angus Pho House 越來香,43.777010158757875,-79.41471437081292,Vietnamese Restaurant
1446,43.777634842375875,-79.41234781709913,50,21,4b5bdcc6f964a520591a29e3,King Sushi,43.775781,-79.413403,Sushi Restaurant
1447,43.777634842375875,-79.41234781709913,50,22,5cc08ad689b06a0039b82d61,Two Nine Tea,43.775863,-79.414239,Bubble Tea Shop
1448,43.777634842375875,-79.41234781709913,50,23,4bf88f865ec320a1c40c89d3,Wiki Star,43.77575288219598,-79.41370645722384,Chinese Restaurant
1449,43.777634842375875,-79.41234781709913,50,24,4d52cbf2bd6ff04d07c7ff0c,Fauchon Bakery,43.777567,-79.415061,Asian Restaurant
1450,43.777634842375875,-79.41234781709913,50,25,5dd97420e100e0000799d7aa,Chung Chun Rice Dog,43.776818,-79.41363,Korean Restaurant
1451,43.777634842375875,-79.41234781709913,50,26,4e20d2d0d4c0d32590e8e8d5,in Robatayaki & Soju Club,43.777733867797274,-79.41468483490948,Korean Restaurant
1452,43.777634842375875,-79.41234781709913,50,27,5b857ce067a9fe002ca8815d,One Two Snack,43.775932,-79.413284,Taiwanese Restaurant
1453,43.777634842375875,-79.41234781709913,50,28,5ae4ca9c67e5f2002ca83e99,Chu Resto,43.776253,-79.41457,Noodle House
1454,43.777634842375875,-79.41234781709913,50,29,5989dd910ff4f91c112619af,Hot Star Large Fried Chicken,43.77851535933755,-79.41499471664429,Fried Chicken Joint
1455,43.777634842375875,-79.41234781709913,50,30,4c80380e47cc224ba643719f,Kimbab Korea Restaurant,43.777664,-79.414952,Korean Restaurant
1456,43.777634842375875,-79.41234781709913,50,31,5e594e5b6c502e0007435300,付小姐在成都,43.777069,-79.414659,Szechuan Restaurant
1457,43.777634842375875,-79.41234781709913,50,32,518ebb79498e32e3d201f78c,Talise Exquisite Homestyke Food & Sandwiches,43.776357,-79.414648,Eastern European Restaurant
1458,43.777634842375875,-79.41234781709913,50,33,4f63b243e4b045ea92291eea,Reyhan Kebab,43.7777531,-79.4147928,Middle Eastern Restaurant
1459,43.777634842375875,-79.41234781709913,50,34,5db776f40b9d880007fe2045,Old Taste 徽小厨,43.776573,-79.414371,Chinese Restaurant
1460,43.777634842375875,-79.41234781709913,50,35,4fc82300e4b0dd96d0cdfeb6,Kyochon,43.77780579037881,-79.41499813343617,Korean Restaurant
1461,43.777634842375875,-79.41234781709913,50,36,5cd86c33cbcdee002b4731e0,Gyugyuya,43.77758,-79.41492,Japanese Restaurant
1462,43.777634842375875,-79.41234781709913,50,37,4c56eb432308be9a84ea576c,Issac's Sushi,43.775739,-79.413067,Sushi Restaurant
1463,43.777634842375875,-79.41234781709913,50,38,51169163e4b0590accf3a7ec,Onga,43.778263092041016,-79.41471862792969,Korean Restaurant
1464,43.777634842375875,-79.41234781709913,50,39,4cc3ac71d43ba143bb0f62f8,Sut Gwa Sokeum,43.779414,-79.411382,Korean Restaurant
1465,43.777634842375875,-79.41234781709913,50,40,4c61e49169a1c9b6157a37a4,The Party Restaurant,43.777525,-79.414191,Korean Restaurant
1466,43.777634842375875,-79.41234781709913,50,41,53e7f27c498e6a14dc56f611,Hamaru Japanese Restaurant,43.777804246496494,-79.41487171486045,Japanese Restaurant
1467,43.777634842375875,-79.41234781709913,50,42,4cedadac4cd4236ad290a963,Charcoal & Salt 숯과 소금,43.77838235992638,-79.41523956493873,Korean Restaurant
1468,43.777634842375875,-79.41234781709913,50,43,5b50cc0da42362002c708c62,Jin's Mi-Fen 津 米粉馆,43.77822,-79.41487,Noodle House
1469,43.777634842375875,-79.41234781709913,50,44,5532ead9498e3cd7914f75ee,Artisan Noodle 老碗,43.77626534484827,-79.41462986904645,Chinese Restaurant
1470,43.777634842375875,-79.41234781709913,50,45,56eed380498eab944bd8e330,牛大碗 (Big Beef Bowl),43.776879,-79.414482,Chinese Restaurant
1471,43.777634842375875,-79.41234781709913,50,46,4b194554f964a5203bda23e3,Pho Vietnamese Delight,43.77819145358305,-79.41516272159556,Vietnamese Restaurant
1472,43.777634842375875,-79.41234781709913,50,47,4fef85e4e4b053eae10e5b3d,Hot Pot on Yonge 小肥牛,43.776991839383385,-79.41475896689856,Chinese Restaurant
1473,43.777634842375875,-79.41234781709913,50,48,4fb9bb96e4b0a2484f71c288,Happy Noodle,43.777099538488024,-79.41499263697997,Asian Restaurant
1474,43.777634842375875,-79.41234781709913,50,49,55a1a69f498eb3b28e4fc980,Sweet O'Clock 芋尚道,43.77752612864565,-79.41492757843857,Dessert Shop
1475,43.77311298371109,-79.41234781709913,26,0,5d9e8217c1940f00086026d1,Chat Bar,43.77268,-79.41382,Asian Restaurant
1476,43.77311298371109,-79.41234781709913,26,1,5c5a4ca62db4a9002c5392a4,Yunshang Rice Noodle(North York)云尚米线,43.772494142574715,-79.41339880228043,Noodle House
1477,43.77311298371109,-79.41234781709913,26,2,4ad4c05ff964a52031f720e3,Mezza Notte Trattoria,43.772704,-79.413764,Italian Restaurant
1478,43.77311298371109,-79.41234781709913,26,3,53c7201c498ef6785edb6856,Dakgogi,43.773009998847236,-79.41387458796359,Korean Restaurant
1479,43.77311298371109,-79.41234781709913,26,4,4bc0b301920eb7138e59192c,Taftan Kebab,43.77449750901109,-79.41429074551137,Middle Eastern Restaurant
1480,43.77311298371109,-79.41234781709913,26,5,4b2ea56cf964a52034e424e3,Owl of Minerva,43.773327812864714,-79.41391451544317,Korean Restaurant
1481,43.77311298371109,-79.41234781709913,26,6,4b315d90f964a520840525e3,Ajisen Ramen 味千ラーメン,43.771444,-79.413139,Ramen Restaurant
1482,43.77311298371109,-79.41234781709913,26,7,543d5b07498e006131fa3449,Hakata Shoryuken Ramen,43.77351855289592,-79.41387203910281,Ramen Restaurant
1483,43.77311298371109,-79.41234781709913,26,8,5a178d77c0af5707fb2f35fc,Go Topoki,43.774804,-79.414154,Korean Restaurant
1484,43.77311298371109,-79.41234781709913,26,9,549f0c7c498effe1e006ed00,Royal Dumpling,43.7744,-79.4142,Chinese Restaurant
1485,43.77311298371109,-79.41234781709913,26,10,587ccd1fc7ec6b7a1e3e3d8b,Delicious Hey Noodles 舌尖上的嘿小面,43.772705,-79.41397,Chinese Restaurant
1486,43.77311298371109,-79.41234781709913,26,11,5c1c6a85ee7120002cc974ec,Superhot Sofun,43.77357099523637,-79.41424906253815,Noodle House
1487,43.77311298371109,-79.41234781709913,26,12,5060fedce4b0682509af53da,OTTOOGI 오뚜기,43.773285188397715,-79.41404174512715,Korean Restaurant
1488,43.77311298371109,-79.41234781709913,26,13,55907670498e390ee56c5b8a,Simmer Huang 黃記煌,43.77332124329198,-79.41388784263425,Chinese Restaurant
1489,43.77311298371109,-79.41234781709913,26,14,51bfa810498e83be18840c26,Arigato Chicken Pocha Pocha,43.77341114187812,-79.41395929739502,Korean Restaurant
1490,43.77311298371109,-79.41234781709913,26,15,5ae7cc39e0c0c9002c901489,San Tong 小山东,43.77289,-79.41403,Chinese Restaurant
1491,43.77311298371109,-79.41234781709913,26,16,4ce3129c4df7a35d66c9e079,Freshslice Pizza,43.771353408025305,-79.4134865956423,Pizza Place
1492,43.77311298371109,-79.41234781709913,26,17,5d79b20272c40900082e59dc,Szechuan Beef Pot 蜀小匠,43.77479,-79.41401,Szechuan Restaurant
1493,43.77311298371109,-79.41234781709913,26,18,4d30cfc8619f6ea895e03883,one sit one seat teashop,43.77253841623487,-79.41397029043023,Asian Restaurant
1494,43.77311298371109,-79.41234781709913,26,19,5a88e06ec824ae1898aad9bb,鲜芋仙 Meet Fresh,43.773289,-79.413623,Bubble Tea Shop
1495,43.77311298371109,-79.41234781709913,26,20,5ac800ff5c68383eb44644e4,Hot Impression 川渝印象,43.773422,-79.4141,Chinese Restaurant
1496,43.77311298371109,-79.41234781709913,26,21,4d2f34045055a35d049599ca,Mot Na Son 맛나손,43.774390412729005,-79.41427066714837,Korean Restaurant
1497,43.77311298371109,-79.41234781709913,26,22,4b410a86f964a520e7bf25e3,Oh Geul Boh Geul 오글보글,43.77315120705706,-79.4139145399907,Korean Restaurant
1498,43.77311298371109,-79.41234781709913,26,23,5c5a4f71cabcff002cd6b143,Yang's Braised Chicken Rice(North York)杨铭宇黄焖鸡米饭,43.77255030982954,-79.41339075565337,Chinese Restaurant
1499,43.77311298371109,-79.41234781709913,26,24,528ad96811d21847fb5d5a2a,만두랑 Mandurang,43.77451968716115,-79.41315680228784,Korean Restaurant
1500,43.77311298371109,-79.41234781709913,26,25,4df50c2b52b100c2d80009e1,Matnason,43.7745937,-79.4143529,Korean Restaurant
1501,43.784939130434786,-79.27352258064516,16,0,4be303c52fc7d13ae879083a,Beef Noodle Restaurant 老李牛肉麵,43.785937477135555,-79.27603076031062,Chinese Restaurant
1502,43.784939130434786,-79.27352258064516,16,1,5a1a09cc6e465009cd63d2c4,Orient Express,43.785513,-79.275966,Chinese Restaurant
1503,43.784939130434786,-79.27352258064516,16,2,4daa26c94b22f071eab2110a,朋福軒石鍋魚,43.78600774666685,-79.27594899962233,Chinese Restaurant
1504,43.784939130434786,-79.27352258064516,16,3,4d2f8a98789a8cfa6b0826c6,In Cheon House Korean & Japanese Restaurant 인천관,43.78646767038441,-79.27569314969834,Korean Restaurant
1505,43.784939130434786,-79.27352258064516,16,4,51cf26b0498e410e2fb52df9,Sam Jung Sushi,43.78473427522375,-79.27162221642268,Asian Restaurant
1506,43.784939130434786,-79.27352258064516,16,5,4c4087aeff711b8d347e1005,The Old House - North Chinese Cuisine,43.78618,-79.275743,Chinese Restaurant
1507,43.784939130434786,-79.27352258064516,16,6,5b302162234724002cdf90a8,Golden Dumpling 王牌锅贴,43.785918,-79.275245,Dumpling Restaurant
1508,43.784939130434786,-79.27352258064516,16,7,4e13471a8877ac23b67131df,Ocean Castle Seafood Restaurant,43.78689596410336,-79.27397279647855,Asian Restaurant
1509,43.784939130434786,-79.27352258064516,16,8,5ab2ecc26adbf54f0096d0bd,Liwan Kitchen (Liwan Kitchen 荔湾肠粉),43.785515,-79.27568,Cantonese Restaurant
1510,43.784939130434786,-79.27352258064516,16,9,4aef7cb8f964a520ccd821e3,Congee King,43.78590778606772,-79.27604151758148,Chinese Restaurant
1511,43.784939130434786,-79.27352258064516,16,10,564fbc10498e317227340ab1,Peking Duck Restaurant 北京烤鸭店,43.78617895822158,-79.27575633541294,Peking Duck Restaurant
1512,43.784939130434786,-79.27352258064516,16,11,55836ac2498e980b8cbbdd0e,Noodle Legend 百年面道,43.78583176797483,-79.27565174610466,Noodle House
1513,43.784939130434786,-79.27352258064516,16,12,5257495111d208a4dd1b0320,Pho Hong Ha,43.785874,-79.276151,Vietnamese Restaurant
1514,43.784939130434786,-79.27352258064516,16,13,4baa46def964a520485a3ae3,South Sea Fish Village Chinese Restaurant,43.78620976205095,-79.27570140306393,Chinese Restaurant
1515,43.784939130434786,-79.27352258064516,16,14,4c93ffa094a0236a0d818812,Bob Shop,43.786484361880625,-79.27561321317214,Korean Restaurant
1516,43.784939130434786,-79.27352258064516,16,15,53925ee0498e8a555acfaea8,Global Imperial Cuisine 國寶軒,43.786719157990575,-79.2743816188499,Cantonese Restaurant
1517,43.78720005976718,-79.276633325689,32,0,4be303c52fc7d13ae879083a,Beef Noodle Restaurant 老李牛肉麵,43.785937477135555,-79.27603076031062,Chinese Restaurant
1518,43.78720005976718,-79.276633325689,32,1,51d84f68498e20fcf16c13d9,Cousin Cafe 表哥茶餐廳,43.78677856611482,-79.2771790430796,Hong Kong Restaurant
1519,43.78720005976718,-79.276633325689,32,2,5a1a09cc6e465009cd63d2c4,Orient Express,43.785513,-79.275966,Chinese Restaurant
1520,43.78720005976718,-79.276633325689,32,3,5356a07e498e14ef6198dbfd,HK Garden 花園餐廳,43.78666922108873,-79.27713800425371,Asian Restaurant
1521,43.78720005976718,-79.276633325689,32,4,4daa26c94b22f071eab2110a,朋福軒石鍋魚,43.78600774666685,-79.27594899962233,Chinese Restaurant
1522,43.78720005976718,-79.276633325689,32,5,4c6dd562c5243704657a29eb,Midland Court,43.7867681419861,-79.2788884558071,Food Court
1523,43.78720005976718,-79.276633325689,32,6,4ba823dbf964a5202cce39e3,Kenly's Noodles,43.785144136464126,-79.27769947341278,Chinese Restaurant
1524,43.78720005976718,-79.276633325689,32,7,4d2f8a98789a8cfa6b0826c6,In Cheon House Korean & Japanese Restaurant 인천관,43.78646767038441,-79.27569314969834,Korean Restaurant
1525,43.78720005976718,-79.276633325689,32,8,514f4293e4b01f10c6d88313,三味烧腊店,43.786703,-79.277684,Asian Restaurant
1526,43.78720005976718,-79.276633325689,32,9,557f6d4e498e0a0577e9dfda,Flavor Cuisine,43.78684616088867,-79.27740478515625,Asian Restaurant
1527,43.78720005976718,-79.276633325689,32,10,4c4087aeff711b8d347e1005,The Old House - North Chinese Cuisine,43.78618,-79.275743,Chinese Restaurant
1528,43.78720005976718,-79.276633325689,32,11,53dbb77e498e6dfadda043fa,Old Neighbour Restaurant 老街坊天津韩记包子铺,43.787077624306264,-79.27545357656848,Chinese Restaurant
1529,43.78720005976718,-79.276633325689,32,12,5b302162234724002cdf90a8,Golden Dumpling 王牌锅贴,43.785918,-79.275245,Dumpling Restaurant
1530,43.78720005976718,-79.276633325689,32,13,4bb74fea1344b7136f8e9e04,Fisherman Villa 褔臨門,43.78710781967966,-79.27593050538756,Hong Kong Restaurant
1531,43.78720005976718,-79.276633325689,32,14,513ccc72e4b07253787c2667,68 廚房 68 Kitcen,43.786916,-79.277675,Chinese Restaurant
1532,43.78720005976718,-79.276633325689,32,15,4e13471a8877ac23b67131df,Ocean Castle Seafood Restaurant,43.78689596410336,-79.27397279647855,Asian Restaurant
1533,43.78720005976718,-79.276633325689,32,16,5dbe0f407548880007a074a4,Hk Special Kitchen,43.786762,-79.27745,Cantonese Restaurant
1534,43.78720005976718,-79.276633325689,32,17,4d2bbbf3888af04db4abe2af,pengfuxuan Restaurant,43.785822018648894,-79.27671414785361,Asian Restaurant
1535,43.78720005976718,-79.276633325689,32,18,5ab2ecc26adbf54f0096d0bd,Liwan Kitchen (Liwan Kitchen 荔湾肠粉),43.785515,-79.27568,Cantonese Restaurant
1536,43.78720005976718,-79.276633325689,32,19,4aef7cb8f964a520ccd821e3,Congee King,43.78590778606772,-79.27604151758148,Chinese Restaurant
1537,43.78720005976718,-79.276633325689,32,20,564fbc10498e317227340ab1,Peking Duck Restaurant 北京烤鸭店,43.78617895822158,-79.27575633541294,Peking Duck Restaurant
1538,43.78720005976718,-79.276633325689,32,21,55836ac2498e980b8cbbdd0e,Noodle Legend 百年面道,43.78583176797483,-79.27565174610466,Noodle House
1539,43.78720005976718,-79.276633325689,32,22,4b2f7fb2f964a520d3eb24e3,Scarborough Grand Seafood Restaurant,43.7870663001502,-79.27478199890957,Chinese Restaurant
1540,43.78720005976718,-79.276633325689,32,23,4f1a0933e4b0f271e5343700,Best Taste BBQ,43.78634004398449,-79.27613065408512,Chinese Restaurant
1541,43.78720005976718,-79.276633325689,32,24,4af711e1f964a520780522e3,Green Bamboo 青竹,43.78534584436866,-79.27764029905232,Vietnamese Restaurant
1542,43.78720005976718,-79.276633325689,32,25,5257495111d208a4dd1b0320,Pho Hong Ha,43.785874,-79.276151,Vietnamese Restaurant
1543,43.78720005976718,-79.276633325689,32,26,4baa46def964a520485a3ae3,South Sea Fish Village Chinese Restaurant,43.78620976205095,-79.27570140306393,Chinese Restaurant
1544,43.78720005976718,-79.276633325689,32,27,518ae5b3498e0198981d2b4a,HK Eatery,43.78703650689663,-79.27705543497565,Chinese Restaurant
1545,43.78720005976718,-79.276633325689,32,28,4c93ffa094a0236a0d818812,Bob Shop,43.786484361880625,-79.27561321317214,Korean Restaurant
1546,43.78720005976718,-79.276633325689,32,29,51507dade4b0c47104933fbd,Silver Fountain Fast Food,43.786806,-79.277431,Chinese Restaurant
1547,43.78720005976718,-79.276633325689,32,30,53925ee0498e8a555acfaea8,Global Imperial Cuisine 國寶軒,43.786719157990575,-79.2743816188499,Cantonese Restaurant
1548,43.78720005976718,-79.276633325689,32,31,4bdda89c587b2d7fd88a5409,One2 Snacks,43.787047925304336,-79.27665787813419,Asian Restaurant
1549,43.78267820110239,-79.276633325689,6,0,5d80fe5ba86ac4000795406a,May Yan Seafood Restaurant 陸福海鮮酒家,43.78451273285425,-79.27773535251617,Chinese Restaurant
1550,43.78267820110239,-79.276633325689,6,1,588d327a4988da585259114f,Old Beijing BBQ,43.78443,-79.27764,Peking Duck Restaurant
1551,43.78267820110239,-79.276633325689,6,2,4c54a130f5f3d13ab41070fa,Motimahal Restaurant,43.781806,-79.27656,South Indian Restaurant
1552,43.78267820110239,-79.276633325689,6,3,589a815ada54ae4a8d83c90b,老北京小吃,43.784454,-79.277626,Peking Duck Restaurant
1553,43.78267820110239,-79.276633325689,6,4,4dc59024d164eb9c9ff28d6d,Honest Kitchen 漁苑食坊,43.784765,-79.277505,Chinese Restaurant
1554,43.78267820110239,-79.276633325689,6,5,53489594498e2802cb19ddca,Ox Land Restaurant,43.78472450642784,-79.27755635414307,Cantonese Restaurant
1555,43.78720005976718,-79.27041183560132,23,0,4b29e021f964a520d4a324e3,Perfect Chinese Restaurant 雅瓊海鮮酒家,43.78777423062292,-79.27029393705004,Chinese Restaurant
1556,43.78720005976718,-79.27041183560132,23,1,5377a256498ea252667e0f7b,Congee Me 小米粥鋪,43.787391662597656,-79.26838684082031,Chinese Restaurant
1557,43.78720005976718,-79.27041183560132,23,2,4d168f2d25cda1439db770d6,Dumpling House 餃子莊,43.787208821092754,-79.26990941663193,Chinese Restaurant
1558,43.78720005976718,-79.27041183560132,23,3,4beed27b2c082d7f27ec3042,Great Fountain East,43.787137502341764,-79.26864950142391,Asian Restaurant
1559,43.78720005976718,-79.27041183560132,23,4,52f6c9aa498e29de0f799af0,ShangHai Dim Sum,43.787427153768526,-79.26956334607794,Asian Restaurant
1560,43.78720005976718,-79.27041183560132,23,5,4fd273c6e4b0a1f0064594dc,The Only Cuisine 西域久保,43.78674606895496,-79.27085430184714,Chinese Restaurant
1561,43.78720005976718,-79.27041183560132,23,6,5c71768e9411f2002c462fba,Fountain Cuisine 奉天一品,43.78836,-79.26821,Dim Sum Restaurant
1562,43.78720005976718,-79.27041183560132,23,7,5692976b498ebea61c504cc8,宽巷子,43.788007,-79.269677,Szechuan Restaurant
1563,43.78720005976718,-79.27041183560132,23,8,517d383ae4b08822eacd2802,LHL Seafood Restaurant,43.7883878317428,-79.2682726869832,Chinese Restaurant
1564,43.78720005976718,-79.27041183560132,23,9,4be43c6dd4f7c9b67ad72320,Asia Spa,43.78795751326869,-79.26817059516907,Chinese Restaurant
1565,43.78720005976718,-79.27041183560132,23,10,5036bb37e4b0bb3208830ce2,Mami's Philippine Cuisine,43.787938,-79.268085,Filipino Restaurant
1566,43.78720005976718,-79.27041183560132,23,11,52e2afb0498e24a2f325a2d2,Yummy Chinese Cuisine,43.78734588623047,-79.26985168457031,Chinese Restaurant
1567,43.78720005976718,-79.27041183560132,23,12,4d84ee525e70224bbe821709,Yau's Lung Kee Restaurant,43.787147,-79.270279,Asian Restaurant
1568,43.78720005976718,-79.27041183560132,23,13,540474fb498e979708c1eabb,Yummy Cantonese Restaurant 老西関腸粉,43.787567846730724,-79.26958536632105,Cantonese Restaurant
1569,43.78720005976718,-79.27041183560132,23,14,4c8ad1c61eafb1f7320e7e35,Shanghai Dim Sum,43.78703615843197,-79.26938030256589,Chinese Restaurant
1570,43.78720005976718,-79.27041183560132,23,15,4b75a006f964a520c5172ee3,Boston Steak House 波士頓餐廳,43.787743757380504,-79.26742762313464,Asian Restaurant
1571,43.78720005976718,-79.27041183560132,23,16,5038f0a2e4b07299a542ef6e,Star Kitchen eatery,43.78797912597656,-79.26815032958984,Chinese Restaurant
1572,43.78720005976718,-79.27041183560132,23,17,516b4d52e4b0a88e03821bad,Spicy Route 楼外楼,43.787319,-79.268514,Szechuan Restaurant
1573,43.78720005976718,-79.27041183560132,23,18,4b802d15f964a520715930e3,Wonton Chai Noodle 雲吞仔,43.78772222037297,-79.26955187711835,Noodle House
1574,43.78720005976718,-79.27041183560132,23,19,518fd9ea498eb769621cabe3,國惠海鮮酒樓,43.788485,-79.268241,Chinese Restaurant
1575,43.78720005976718,-79.27041183560132,23,20,4caf5f85db32f04db8e5b64d,Man Cheong Congee Noodle,43.787635,-79.269564,Chinese Restaurant
1576,43.78720005976718,-79.27041183560132,23,21,4fb3bef1e4b0d1c7341ed375,Better Kitchen,43.788090286148936,-79.26804944195311,Asian Restaurant
1577,43.78720005976718,-79.27041183560132,23,22,5f644ba45996b46e6b1976bd,King of Lamb,43.78690570442101,-79.27083492257225,Halal Restaurant
1578,43.78267820110239,-79.27041183560132,2,0,51cf26b0498e410e2fb52df9,Sam Jung Sushi,43.78473427522375,-79.27162221642268,Asian Restaurant
1579,43.78267820110239,-79.27041183560132,2,1,4ff1db59e4b000351b525377,天津老街坊韓記包子舖,43.78064892586435,-79.27044415176469,Chinese Restaurant
1580,43.80406956521739,-79.28642580645162,50,0,4bad434ef964a5207a3f3be3,Full House Chinese Cuisine 炳勝農家菜,43.80459670304366,-79.28714764552099,Chinese Restaurant
1581,43.80406956521739,-79.28642580645162,50,1,4b8033b8f964a520ed5b30e3,Vietnam Noodle Star 越華菀,43.80451639521751,-79.28731966720959,Vietnamese Restaurant
1582,43.80406956521739,-79.28642580645162,50,2,4e01416852b1ac66aac9ccba,Yang's BBQ Restaurant,43.80416991770368,-79.28805450452195,BBQ Joint
1583,43.80406956521739,-79.28642580645162,50,3,5b494d28d69ed0002cc1866e,Yunshang Rice Noodle(Scarborough)云尚米线,43.803596,-79.28812,Noodle House
1584,43.80406956521739,-79.28642580645162,50,4,5143eeece4b0315274d027bb,Aberdeen Delicatessen 香港仔美食,43.80493844423408,-79.28845578179929,Dessert Shop
1585,43.80406956521739,-79.28642580645162,50,5,53ed4370498e4e94573b359f,Enjoy Noodle King 省港澳,43.80502700805664,-79.2870101928711,Noodle House
1586,43.80406956521739,-79.28642580645162,50,6,4fd51a65e4b09c51ff01d93b,精舞鴨膊,43.80487060546875,-79.28799438476562,Asian Restaurant
1587,43.80406956521739,-79.28642580645162,50,7,4bd3364fa8b3a593955e695f,Konner Chinese Restaurant 玉樓東,43.80511163265573,-79.2876161018525,Chinese Restaurant
1588,43.80406956521739,-79.28642580645162,50,8,4ba641aff964a520b83f39e3,Hanabi Sushi,43.804144693439696,-79.2881422641946,Japanese Restaurant
1589,43.80406956521739,-79.28642580645162,50,9,5d546a1513b6bc000809be81,Yang's Braised Chicken Rice,43.80382533720427,-79.28796529769897,Chinese Restaurant
1590,43.80406956521739,-79.28642580645162,50,10,513a8f95e4b0ec8650199570,Aroma Delight Palace,43.80498123168945,-79.28840637207031,Chinese Restaurant
1591,43.80406956521739,-79.28642580645162,50,11,5c1c68a356c89f002c19351a,superhot,43.80451447370012,-79.28778290748596,Szechuan Restaurant
1592,43.80406956521739,-79.28642580645162,50,12,5155adfbe4b06339fb7adb19,Lin's Chinese Bun,43.804176330566406,-79.2883071899414,Chinese Restaurant
1593,43.80406956521739,-79.28642580645162,50,13,5a6fe4f16eda027c747c3411,Korean Restaurant OUR,43.804463,-79.287836,Korean Restaurant
1594,43.80406956521739,-79.28642580645162,50,14,4de2a1eed4c0704405711c5c,Dacheng Chinese Cuisine Restaurant,43.80481645235618,-79.28835153579712,Chinese Restaurant
1595,43.80406956521739,-79.28642580645162,50,15,50e9e6ece4b005f7aeca199a,Qin's Place 小味燒烤涮,43.805122,-79.287629,Chinese Restaurant
1596,43.80406956521739,-79.28642580645162,50,16,4d61d0c7922960fca7f67e8b,Shaanxi Legend 漢唐府,43.805154458271126,-79.28893365297094,Chinese Restaurant
1597,43.80406956521739,-79.28642580645162,50,17,5133f1e2e4b00e1a726d54cb,Bu Jian Bu San Restaurant,43.805164,-79.288768,Asian Restaurant
1598,43.80406956521739,-79.28642580645162,50,18,5176c35be4b0888c41e85fdb,Health Gourmet 食全食美,43.80546923821083,-79.28791215928922,Chinese Restaurant
1599,43.80406956521739,-79.28642580645162,50,19,4ec98d6be5fa232a77a3188f,Kung Fu Duck,43.803830853338646,-79.28911663823034,Chinese Restaurant
1600,43.80406956521739,-79.28642580645162,50,20,4fdd2ca8e4b05197cd8cc8e6,圆明园,43.804453898278844,-79.28799798154667,Chinese Restaurant
1601,43.80406956521739,-79.28642580645162,50,21,4ea219845c5cd12b35811373,东北烧烤王,43.8041588,-79.2846265,Asian Restaurant
1602,43.80406956521739,-79.28642580645162,50,22,5d5c95d83abe8f000857fea2,Yang's Braised Chicken Rice(Scarborough)杨铭宇黄焖鸡米饭,43.803577,-79.288155,Chinese Restaurant
1603,43.80406956521739,-79.28642580645162,50,23,4d728acd27ddb60cb58fcf1b,Restaurant 59,43.80387422834321,-79.28805852527513,Chinese Restaurant
1604,43.80406956521739,-79.28642580645162,50,24,502449cbe4b0953b3d8a06b1,Owl of Minerva,43.80434034282142,-79.2877655512685,Korean Restaurant
1605,43.80406956521739,-79.28642580645162,50,25,59b0872c3731ee4154e3956f,Sichuan Kungfu Fish,43.804443,-79.288001,Szechuan Restaurant
1606,43.80406956521739,-79.28642580645162,50,26,5c2673690802d4002c4d4384,Daon Sushi,43.804275,-79.288438,Sushi Restaurant
1607,43.80406956521739,-79.28642580645162,50,27,547a490b498edded453956bc,汉食坊 Han Shi Fang,43.805053,-79.288621,Chinese Restaurant
1608,43.80406956521739,-79.28642580645162,50,28,5b7853085455b2002c3ddf72,Chu Resto,43.803935,-79.28824,Noodle House
1609,43.80406956521739,-79.28642580645162,50,29,5a91ae4431ac6c470c063d41,Wuhan Noodle 1950,43.804122,-79.287993,Noodle House
