,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
193,43.63189565217392,-79.47997419354839,6,3,4ee93b13e3001405fced8c59,Palace Pier Restaurant,43.63186845285148,-79.47413749440648,American Restaurant
194,43.63189565217392,-79.47997419354839,6,4,59afd71689e4905553d58db5,Save72 Coupon Deals,43.6297285998331,-79.48133754736772,New American Restaurant
195,43.63189565217392,-79.47997419354839,6,5,4b8da8def964a520000733e3,Roccos Plum Tomato,43.63033467625173,-79.4850120427231,Italian Restaurant
196,43.63189565217392,-79.46707096774193,1,0,4c2949159fb5d13a5cfb9a57,Royal Burger,43.63526448774407,-79.46630425113801,American Restaurant
197,43.63189565217392,-79.42836129032258,3,0,57be2bdc498e527574b394bb,CNE Ribfest,43.631817,-79.42231,American Restaurant
198,43.63189565217392,-79.42836129032258,3,1,5042937ae4b0805b9f8b6093,Thyme & Olives,43.633968353271484,-79.42451477050781,Middle Eastern Restaurant
199,43.63189565217392,-79.42836129032258,3,2,57fd140f498eb67179270c8c,Acqua Dolce Resto Venue,43.630947,-79.42295,Italian Restaurant
200,43.63189565217392,-79.41545806451613,8,0,503a6ed7e4b0f3d4bd033aea,Pho 88,43.634513030018304,-79.41909290231743,Vietnamese Restaurant
201,43.63189565217392,-79.41545806451613,8,1,502ff204e4b0a9acff3fa23b,Pull'd,43.63501208606407,-79.41897748179164,American Restaurant
202,43.63189565217392,-79.41545806451613,8,2,5033e0abe4b01aaba8c09882,Far East Taco,43.63478406343038,-79.41965351424518,Asian Restaurant
203,43.63189565217392,-79.41545806451613,8,3,5b78715ab25fee002c446002,Raclette,43.635042,-79.419644,Swiss Restaurant
204,43.63189565217392,-79.41545806451613,8,4,59a2130575cb8c77a880fce7,Hot Bunzz,43.634542,-79.419235,Asian Restaurant
205,43.63189565217392,-79.41545806451613,8,5,4e6500bac65b2dc8a0b69056,Thai Chef Cuisine,43.63489862051246,-79.4193017581398,Thai Restaurant
206,43.63189565217392,-79.41545806451613,8,6,59a787bb92e7a94db703d097,CNE Tokyo Hot,43.635014,-79.413176,Japanese Restaurant
207,43.63189565217392,-79.41545806451613,8,7,59a19c9f535d6f7229854832,Yatai,43.634265,-79.419188,Japanese Restaurant
208,43.63189565217392,-79.38965161290322,1,0,5be372433149b9002c6edd51,Market@416,43.631653,-79.39451,Bar
209,43.641460869565215,-79.57029677419355,3,0,516a10f3e4b032fb3b60479a,Flamingo's,43.641642358059485,-79.56541725457714,Eastern European Restaurant
210,43.641460869565215,-79.57029677419355,3,1,508ddef0e4b0772b59ba76f1,Flamingo's,43.6441128,-79.5739274,Mediterranean Restaurant
211,43.641460869565215,-79.57029677419355,3,2,4e8f1efebe7b11a0c4fd3f19,VAHALLA RESTAURANT,43.64095401822603,-79.56495082156397,Scandinavian Restaurant
212,43.641460869565215,-79.5573935483871,7,0,5079528de4b0772056645b3c,Lorenzo,43.6424036,-79.55806439999999,Italian Restaurant
213,43.641460869565215,-79.5573935483871,7,1,4fc7aee3e4b054127223faf9,your Burger your Way,43.6424036,-79.55806439999999,American Restaurant
214,43.641460869565215,-79.5573935483871,7,2,50ab8ed4e4b0070926e7adf3,burger holic,43.64463424682617,-79.56159973144531,American Restaurant
215,43.641460869565215,-79.5573935483871,7,3,4fd8ddaae4b02076fe916844,B+f Open Flame Kitchen,43.6424036,-79.55806439999999,American Restaurant
216,43.641460869565215,-79.5573935483871,7,4,5016fc6ee4b080ff6c855e4c,Signor Sassi.,43.64076829519956,-79.56071440268923,Italian Restaurant
217,43.641460869565215,-79.5573935483871,7,5,5085b011e4b0b1ead2bfccfa,PePPes PIZZA,43.6424036,-79.55806439999999,American Restaurant
218,43.641460869565215,-79.5573935483871,7,6,4f5b94d8e4b08380677bb420,صباح ومسا,43.6425152,-79.5581359,Middle Eastern Restaurant
219,43.641460869565215,-79.54449032258064,6,0,4d73010927ddb60cdcf1d61b,House Of Hemp,43.638199567793535,-79.54676628112561,Mexican Restaurant
220,43.641460869565215,-79.54449032258064,6,1,4de97b8a22713dd9737a5f33,Fu Lai,43.64093963575193,-79.5391560953683,Chinese Restaurant
221,43.641460869565215,-79.54449032258064,6,2,4d3f6b217a516ea8afbab182,Seoul Took Bae Ki,43.64062519230706,-79.54008221626282,Korean Restaurant
222,43.641460869565215,-79.54449032258064,6,3,5d7d5d0a187def0008a91ec4,Zayzoun,43.64119,-79.538791,Mediterranean Restaurant
223,43.641460869565215,-79.54449032258064,6,4,4b92b527f964a520ac1334e3,The Steak Master,43.64014685153961,-79.542348,American Restaurant
224,43.641460869565215,-79.54449032258064,6,5,57293bd7498e2cb0d4d33ba5,Braiseryy,43.64128070291674,-79.53865199804568,Brazilian Restaurant
225,43.641460869565215,-79.5315870967742,13,0,4b4919fcf964a520ea6526e3,Toji Sushi,43.64504527395211,-79.53220458627301,Sushi Restaurant
226,43.641460869565215,-79.5315870967742,13,1,4bcb9b5a68f976b0717e6183,Anatolia Restaurant,43.64459569284515,-79.53280970144667,Turkish Restaurant
227,43.641460869565215,-79.5315870967742,13,2,583e230504ab1a645ed65a52,Sushi Osaka,43.645034,-79.532157,Sushi Restaurant
228,43.641460869565215,-79.5315870967742,13,3,5801be6438facdba594e3730,Personal Trainers Etobicoke,43.6377756364904,-79.53025460243225,Persian Restaurant
229,43.641460869565215,-79.5315870967742,13,4,4c604c4090b2c9b6a46c3c22,Joe's Pastizzi Plus,43.64559273496029,-79.53183345193554,Eastern European Restaurant
230,43.641460869565215,-79.5315870967742,13,5,52b5fed1498ea21d3925f1cf,miss Natalie's tropical cuisine,43.64451138078113,-79.53295329458582,Caribbean Restaurant
231,43.641460869565215,-79.5315870967742,13,6,5d98e4ef0b009c000773cb20,Ikkoi,43.645294,-79.532394,Japanese Restaurant
232,43.641460869565215,-79.5315870967742,13,7,4ed61c587ee509957d656745,Michidean's Ja Patty,43.641229810778434,-79.52723316968765,Caribbean Restaurant
233,43.641460869565215,-79.5315870967742,13,8,4b943097f964a520ae6d34e3,Kisoya Sushi,43.645074308152864,-79.53212439277036,Korean Restaurant
234,43.641460869565215,-79.5315870967742,13,9,4ef1168361af19db4bda9144,Gojima,43.63995920116239,-79.52879224122077,Japanese Restaurant
235,43.641460869565215,-79.5315870967742,13,10,4b47e0b5f964a520914226e3,Chodang Soon Tofu,43.64406178847928,-79.53314353014251,Korean Restaurant
236,43.641460869565215,-79.5315870967742,13,11,4ba69f0bf964a520956339e3,Chinese Food Gallery,43.64390484565478,-79.53316738058493,Chinese Restaurant
237,43.641460869565215,-79.5315870967742,13,12,549eb21c498e58bd4f707bbc,Gohyang Sushi Restaurant,43.645012243543974,-79.53262941993918,Japanese Restaurant
238,43.641460869565215,-79.51868387096775,10,0,5c7823b73fcee8002c46150c,Vintage Thai,43.644596,-79.52269,Thai Restaurant
239,43.641460869565215,-79.51868387096775,10,1,4c73dc0a8efc3704cb9b167d,Ichiban Sushi Express,43.64527,-79.521348,Japanese Restaurant
240,43.641460869565215,-79.51868387096775,10,2,4d3253315017a093a75a489b,Bonimi,43.645436973119324,-79.52056838744443,Eastern European Restaurant
241,43.641460869565215,-79.51868387096775,10,3,4b057d9af964a520c25822e3,Gojima,43.6450937571191,-79.52167215350396,Japanese Restaurant
242,43.641460869565215,-79.51868387096775,10,4,56704f72498e60a8535b6a3e,Sushi Run,43.645118,-79.522168,Sushi Restaurant
243,43.641460869565215,-79.51868387096775,10,5,4cd9aace2a805481a354a22c,Mitzie's Jerk,43.6452148372177,-79.52141242658975,Caribbean Restaurant
244,43.641460869565215,-79.51868387096775,10,6,4ae874d9f964a5207eaf21e3,Lemongrass,43.64501004827513,-79.52237930103196,Thai Restaurant
245,43.641460869565215,-79.51868387096775,10,7,4b3e7beaf964a520d09d25e3,Lemongrass Thai Restaurant,43.64432613778583,-79.52301146546185,Thai Restaurant
246,43.641460869565215,-79.51868387096775,10,8,4c09ac166071a593b469de32,Revo,43.645466,-79.520388,Italian Restaurant
247,43.641460869565215,-79.51868387096775,10,9,4bc4a66eb492d13a3454aa60,Sushi 2 Go,43.645002942838055,-79.52193542118107,Sushi Restaurant
248,43.641460869565215,-79.45416774193549,1,0,4c8a69f3a92fa093c21691bf,233 Roncesvalles,43.642464213748354,-79.44980611170323,Thai Restaurant
249,43.641460869565215,-79.44126451612904,43,0,4adca78af964a520592e21e3,South Indian Dosa Mahal,43.639184,-79.446109,Indian Restaurant
250,43.641460869565215,-79.44126451612904,43,1,4ba669d5f964a520d24f39e3,Ali's West Indian Roti Shop,43.64074485297684,-79.4359132352652,Caribbean Restaurant
251,43.641460869565215,-79.44126451612904,43,2,54838585498e1787e915457d,Loga's Corner,43.64047789212785,-79.43588432996042,Tibetan Restaurant
252,43.641460869565215,-79.44126451612904,43,3,4dfbf14b1f6e05048d8459b6,The Family Thai,43.64033448933753,-79.43849798421543,Thai Restaurant
253,43.641460869565215,-79.44126451612904,43,4,5a4ec370a2c00b2b544277d6,Kasthamandap,43.640373,-79.438261,Tibetan Restaurant
254,43.641460869565215,-79.44126451612904,43,5,5d78053752f4a00007037198,Songtsen Gampo Cafe,43.640357,-79.438242,Tibetan Restaurant
255,43.641460869565215,-79.44126451612904,43,6,4baa7b04f964a520ca6d3ae3,Amico's Pizza,43.639389001294795,-79.44309046367776,Italian Restaurant
256,43.641460869565215,-79.44126451612904,43,7,5aa2fc4623a2e65c68f2e08e,Niko’s Greek Grill,43.640427,-79.43725,Greek Restaurant
257,43.641460869565215,-79.44126451612904,43,8,541b9096498e1c8f3ce6688c,Burrito Boyz,43.638861046155974,-79.44605223737062,Burrito Place
258,43.641460869565215,-79.44126451612904,43,9,4b9d6475f964a5205aa936e3,Tsampa Cafe,43.64,-79.43904624032251,Dumpling Restaurant
259,43.641460869565215,-79.44126451612904,43,10,59f4b6aef00a7057dd4b49bc,Souvlaki Kalamaki,43.64028356331733,-79.43692445755005,Souvlaki Shop
260,43.641460869565215,-79.44126451612904,43,11,4bc3ba37b492d13aa537a960,2 for 1 Jerk,43.64039226366114,-79.43750381469727,Caribbean Restaurant
261,43.641460869565215,-79.44126451612904,43,12,5465557f498e0d4b2db9b486,Norling,43.640236,-79.438449,Tibetan Restaurant
262,43.641460869565215,-79.44126451612904,43,13,5b09d2671953f3002c387ceb,Sushi Kira,43.641236,-79.446926,Sushi Restaurant
263,43.641460869565215,-79.44126451612904,43,14,5d7d6402921248000765a391,Little Tibet Restaurant,43.6401,-79.43811,Tibetan Restaurant
264,43.641460869565215,-79.44126451612904,43,15,5c63b27bf193c0002ccac04b,Maiz Kitchen + Bar,43.63911890443505,-79.44610834121704,Latin American Restaurant
265,43.641460869565215,-79.44126451612904,43,16,4af77a64f964a5207c0922e3,Lee's Thai Springroll,43.64026157889775,-79.43851996443131,Thai Restaurant
266,43.641460869565215,-79.44126451612904,43,17,5196d2c5498e965e7026c312,The Panda Chef,43.640380859375,-79.43849182128906,Thai Restaurant
267,43.641460869565215,-79.44126451612904,43,18,4aecbbb0f964a520bcca21e3,Mother India,43.64071776138551,-79.4362592512312,Indian Restaurant
268,43.641460869565215,-79.44126451612904,43,19,5bb007e1c0f163002c460c87,Tashi Delek Cafe,43.640156,-79.436984,Tibetan Restaurant
269,43.641460869565215,-79.44126451612904,43,20,59b2cee12632ec5e05b8b968,Gyro Bar! Souvlaki Kitchen,43.638621976440824,-79.44564700126648,Souvlaki Shop
270,43.641460869565215,-79.44126451612904,43,21,5426f329498eb5a732309124,Glory of India,43.64069366455078,-79.43678283691406,North Indian Restaurant
271,43.641460869565215,-79.44126451612904,43,22,4b7337def964a5208da22de3,Yummy Food Chinese Food,43.639460192525235,-79.44260269848131,Chinese Restaurant
272,43.641460869565215,-79.44126451612904,43,23,5d1968bfca49b3002f524712,Clandestino Wine Bar,43.639805,-79.44138,Italian Restaurant
273,43.641460869565215,-79.44126451612904,43,24,4cbca5889552b60ccebbe68b,Wedgies,43.639897,-79.446795,Asian Restaurant
274,43.641460869565215,-79.44126451612904,43,25,526a9d3411d2d17ad4d7333a,Ginger Express,43.639658,-79.446298,Thai Restaurant
275,43.641460869565215,-79.44126451612904,43,26,4ba6e1f8f964a520537539e3,Om Restaurant,43.640337284428895,-79.43781080540346,Indian Restaurant
276,43.641460869565215,-79.44126451612904,43,27,599710ecb37e2b28daf81c2e,Megumi Sushi,43.6395,-79.446424,Sushi Restaurant
277,43.641460869565215,-79.44126451612904,43,28,4bc22aeb461576b0e1f87c32,Chicken & Curry Roti,43.64051508341254,-79.43583833935502,Caribbean Restaurant
278,43.641460869565215,-79.44126451612904,43,29,53235891498ec77064ed61bc,Ze Ze Food & Drink,43.63904125970685,-79.44498986005783,American Restaurant
279,43.641460869565215,-79.44126451612904,43,30,4bf80b445efe2d7f61f96934,Shangrila,43.63968830259313,-79.44154153471632,Asian Restaurant
280,43.641460869565215,-79.44126451612904,43,31,5beba8e09cadd9043886641c,Garleek Kitchen,43.64039226366114,-79.4382119178772,Tibetan Restaurant
281,43.641460869565215,-79.44126451612904,43,32,51a5337c498e22b8c0964158,kk thai & chinese,43.63911819458008,-79.44654846191406,Chinese Restaurant
282,43.641460869565215,-79.44126451612904,43,33,588a3b49ebf0282fd199a0eb,Mojito Cubano,43.640403910114884,-79.43855255842209,Cuban Restaurant
283,43.641460869565215,-79.44126451612904,43,34,5c4e384466fc65002c694597,Tiny Cafe,43.640693,-79.438179,Tibetan Restaurant
284,43.641460869565215,-79.44126451612904,43,35,560df18c498e239b1845bcbc,T Dot Jerk,43.63972452987131,-79.44672524929047,Caribbean Restaurant
285,43.641460869565215,-79.44126451612904,43,36,5148fcaee4b0d6f82670de90,SushiNomi,43.641241,-79.447036,Sushi Restaurant
286,43.641460869565215,-79.44126451612904,43,37,4b108405f964a5200d7223e3,Local Kitchen & Wine Bar,43.63895052007591,-79.44522352751176,Italian Restaurant
287,43.641460869565215,-79.44126451612904,43,38,4f9d8b06e4b0d8e62391c67a,convenience gallery,43.64053909094609,-79.44037727371096,American Restaurant
288,43.641460869565215,-79.44126451612904,43,39,53c8e60c498ef6f992f39a4f,Himalayan Kitchen,43.640354,-79.43879,Tibetan Restaurant
289,43.641460869565215,-79.44126451612904,43,40,4b4fa8d4f964a5209b0f27e3,Rice & Noodle,43.64028335648371,-79.43835074476583,Chinese Restaurant
290,43.641460869565215,-79.44126451612904,43,41,5a7260abdb1d8111be0015a6,Islas Filipino Bbq And Bar,43.639381,-79.444565,Filipino Restaurant
291,43.641460869565215,-79.44126451612904,43,42,5fbd6f37ea8d1541ddc53eb4,Lambretta,43.641654,-79.447187,Pizza Place
292,43.641460869565215,-79.42836129032258,32,0,5f52bcad7fdb1a1988e24f53,Miss Likklemore’s,43.642864,-79.425867,Caribbean Restaurant
293,43.641460869565215,-79.42836129032258,32,1,5792a2e4cd10f4e248ad94e2,Guu Izakaya,43.641845549029775,-79.43108645308222,Japanese Restaurant
294,43.641460869565215,-79.42836129032258,32,2,4ae5d93ef964a52083a221e3,Pho Asia 21,43.638840395632414,-79.42769253930125,Vietnamese Restaurant
295,43.641460869565215,-79.42836129032258,32,3,4ae4e208f964a520199f21e3,NuNu,43.64283113644224,-79.42562217104096,Ethiopian Restaurant
296,43.641460869565215,-79.42836129032258,32,4,4f52cc47e4b07de37c02b4d4,Chantecler,43.641754575822084,-79.4312263660021,French Restaurant
297,43.641460869565215,-79.42836129032258,32,5,5365e258498e60ea76e92eb1,Tocino Boys,43.64270236316239,-79.42541332958228,Filipino Restaurant
298,43.641460869565215,-79.42836129032258,32,6,5818949e38faf9fd729f900c,Lao Thai Restaurant,43.64284875,-79.42754375000001,Thai Restaurant
299,43.641460869565215,-79.42836129032258,32,7,5e338020638c0e0008288fdc,Le Phénix,43.641606,-79.431106,French Restaurant
300,43.641460869565215,-79.42836129032258,32,8,5b107f9bf00a70002cf83b4f,Batibot,43.637939,-79.431624,Filipino Restaurant
301,43.641460869565215,-79.42836129032258,32,9,4ea9b5746da1cafdad9c4acf,Kahlua Delicioso Dinner,43.641016,-79.42233,Mexican Restaurant
302,43.641460869565215,-79.42836129032258,32,10,4ad4c05ff964a5203ef720e3,Savoy Bistro Lounge,43.64295654418389,-79.42502862030771,French Restaurant
303,43.641460869565215,-79.42836129032258,32,11,50b18095e4b01f7c24bcd46c,Dirty Sanchez Cantina,43.642225,-79.426353,Mexican Restaurant
304,43.641460869565215,-79.42836129032258,32,12,4b7b3d1af964a520da592fe3,Noodle Menu,43.64166674986975,-79.43131017219082,Vietnamese Restaurant
305,43.641460869565215,-79.42836129032258,32,13,53ed0fd4498e33680fe69aef,A+ Sushi & Bibim,43.64106667983748,-79.4341677793305,Korean Restaurant
306,43.641460869565215,-79.42836129032258,32,14,54934c0e498e138e70958ee8,Levetto,43.64142501412593,-79.42218023701327,Italian Restaurant
307,43.641460869565215,-79.42836129032258,32,15,5d4f0af621ade0000833d968,My Dosa Place/My Roti Place,43.64142,-79.433174,Indian Restaurant
308,43.641460869565215,-79.42836129032258,32,16,4bc9de2b0687ef3b719fdacc,Queen Star,43.64337955537526,-79.42333442861872,Breakfast Spot
309,43.641460869565215,-79.42836129032258,32,17,4f480c20e4b0e4755c692345,A&N Canadian & West Indian Cuisine,43.641275,-79.434397,Caribbean Restaurant
310,43.641460869565215,-79.42836129032258,32,18,4ceea443b80da093a59e2800,Kotta Japanese Restaurant,43.63874998596859,-79.42835029903067,Japanese Restaurant
311,43.641460869565215,-79.42836129032258,32,19,59399ecfe7a23754a308e0cc,Babas Doner House,43.643387,-79.423374,Turkish Restaurant
312,43.641460869565215,-79.42836129032258,32,20,577b59e5498e6337024f3273,G For Gelato And Pizza Bar,43.642862,-79.432242,Italian Restaurant
313,43.641460869565215,-79.42836129032258,32,21,4fbec1d0e4b0425aaab732c2,Fat Bastard Burrito Co.,43.64328563363221,-79.42324260307576,Burrito Place
314,43.641460869565215,-79.42836129032258,32,22,4c50affa250dd13a7229fa7b,Good Life House Restaurant,43.641052,-79.434535,Chinese Restaurant
315,43.641460869565215,-79.42836129032258,32,23,521f23cd11d28bd06af6fd5d,Galaxy Caribbean Foods,43.63892479242645,-79.42642092704773,Caribbean Restaurant
316,43.641460869565215,-79.42836129032258,32,24,4d5301fa9d49370431f6de39,Roti Lady,43.640926,-79.434466,Caribbean Restaurant
317,43.641460869565215,-79.42836129032258,32,25,4f997289e4b00292d63791c2,Satiasian,43.641704399834495,-79.43123873087636,Asian Restaurant
318,43.641460869565215,-79.42836129032258,32,26,4b632632f964a52085662ae3,Caffino,43.63902121044261,-79.42528923382933,Italian Restaurant
319,43.641460869565215,-79.42836129032258,32,27,50edac02e4b0e1334a03b90f,Chinese Colombia,43.641462159458065,-79.43431065735993,Chinese Restaurant
320,43.641460869565215,-79.42836129032258,32,28,4c80210e51ada1cd82f10610,Hanoi Restaurant,43.64088917701411,-79.43209648132324,Vietnamese Restaurant
321,43.641460869565215,-79.42836129032258,32,29,4aea348cf964a5202eba21e3,Saigon Flower,43.64311422896345,-79.42421470624055,Chinese Restaurant
322,43.641460869565215,-79.42836129032258,32,30,4ecee6d1be7b9eecde3a4aff,Grand Electric,43.64171366792598,-79.43154546779928,Mexican Restaurant
323,43.641460869565215,-79.42836129032258,32,31,5a57a06b28122f5a438df050,Sho Izakaya,43.64102,-79.43449,Japanese Restaurant
324,43.641460869565215,-79.41545806451613,38,0,53d80fbd498ef87cc8688890,Local Liberty Village,43.63853375845514,-79.41923216647972,New American Restaurant
325,43.641460869565215,-79.41545806451613,38,1,5814177e38fa7a8fdd2b1db1,Jules Bistro,43.64486114772944,-79.4159444976822,French Restaurant
326,43.641460869565215,-79.41545806451613,38,2,4f32b7d7e4b0d8fc0b94b429,KOJA,43.639757789797635,-79.42110038336594,Japanese Restaurant
327,43.641460869565215,-79.41545806451613,38,3,57af760f498ecec1392e3efb,Maurya East Indian Roti Cuisine,43.63882545197784,-79.41649449465143,Indian Restaurant
328,43.641460869565215,-79.41545806451613,38,4,52895d55498efc781acbedc6,Fonda Lola,43.64463289430475,-79.41654631713303,Mexican Restaurant
329,43.641460869565215,-79.41545806451613,38,5,5959921df4b5252a67914f0c,Le Swan,43.645102,-79.41483,American Restaurant
330,43.641460869565215,-79.41545806451613,38,6,592c69be9deb7d7d29d7adfc,Kibo Sushi House,43.638179,-79.417306,Sushi Restaurant
331,43.641460869565215,-79.41545806451613,38,7,50a6bfa9067dc58023a417f9,Fat Bastard Burrito Co.,43.639857187356235,-79.42110946548404,Burrito Place
332,43.641460869565215,-79.41545806451613,38,8,57b34a0c498ea562f6329011,Glutenous,43.644329,-79.418134,Caucasian Restaurant
333,43.641460869565215,-79.41545806451613,38,9,5149eb81e4b011fbdf345204,Pepper Ring,43.63836716930268,-79.4172461565724,Asian Restaurant
334,43.641460869565215,-79.41545806451613,38,10,51fadf6c498e23599b4a67c3,Market Bistro,43.637939,-79.418505,Italian Restaurant
